# WARN: f_start=0.200Hz chi co 1.0 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
389821.0,0.43,34.55
389823.0,0.43,34.52
389825.0,0.43,34.53
389827.0,0.43,34.55
389829.0,0.43,34.55
389831.0,0.44,34.53
389833.0,0.44,34.52
389835.0,0.44,34.52
389837.0,0.44,34.53
389839.0,0.44,34.53
389841.0,0.44,34.55
389843.0,0.45,34.55
389845.0,0.45,34.52
389847.0,0.45,34.53
389849.0,0.45,34.56
389851.0,0.45,34.53
389853.0,0.46,34.52
389855.0,0.46,34.52
389857.0,0.46,34.52
389859.0,0.46,34.56
389861.0,0.46,34.55
389863.0,0.47,34.53
389865.0,0.47,34.55
389867.0,0.47,34.53
389869.0,0.47,34.53
389871.0,0.47,34.56
389873.0,0.47,34.52
389875.0,0.48,34.53
389877.0,0.48,34.53
389879.0,0.48,34.55
389881.0,0.48,34.52
389883.0,0.48,34.53
389885.0,0.49,34.53
389887.0,0.49,34.52
389889.0,0.49,34.55
389891.0,0.49,34.55
389893.0,0.49,34.55
389895.0,0.49,34.52
389897.0,0.5,34.52
389899.0,0.5,34.55
389901.0,0.5,34.56
389903.0,0.5,34.52
389905.0,0.5,34.55
389907.0,0.51,34.53
389909.0,0.51,34.56
389911.0,0.51,34.53
389913.0,0.51,34.53
389915.0,0.51,34.52
389917.0,0.51,34.53
389919.0,0.52,34.52
389921.0,0.52,34.53
389923.0,0.52,34.53
389925.0,0.52,34.55
389927.0,0.52,34.55
389929.0,0.53,34.55
389931.0,0.53,34.53
389933.0,0.53,34.55
389935.0,0.53,34.53
389937.0,0.53,34.53
389939.0,0.53,34.55
389941.0,0.54,34.55
389943.0,0.54,34.55
389945.0,0.54,34.53
389947.0,0.54,34.55
389949.0,0.54,34.52
389951.0,0.54,34.55
389953.0,0.55,34.55
389955.0,0.55,34.55
389957.0,0.55,34.52
389959.0,0.55,34.55
389961.0,0.55,34.53
389963.0,0.55,34.56
389965.0,0.56,34.51
389967.0,0.56,34.5
389969.0,0.56,34.52
389971.0,0.56,34.51
389973.0,0.56,34.55
389975.0,0.57,34.53
389977.0,0.57,34.51
389979.0,0.57,34.52
389981.0,0.57,34.55
389983.0,0.57,34.56
389985.0,0.57,34.52
389987.0,0.58,34.52
389989.0,0.58,34.53
389991.0,0.58,34.53
389993.0,0.58,34.55
389995.0,0.58,34.53
389997.0,0.58,34.53
389999.0,0.58,34.53
390001.0,0.59,34.52
390003.0,0.59,34.53
390005.0,0.59,34.55
390007.0,0.59,34.55
390009.0,0.59,34.55
390011.0,0.59,34.55
390013.0,0.6,34.55
390015.0,0.6,34.56
390017.0,0.6,34.53
390019.0,0.6,34.51
390021.0,0.6,34.53
390023.0,0.6,34.55
390025.0,0.61,34.53
390027.0,0.61,34.53
390029.0,0.61,34.55
390031.0,0.61,34.55
390033.0,0.61,34.53
390035.0,0.61,34.55
390037.0,0.62,34.53
390039.0,0.62,34.57
390041.0,0.62,34.58
390043.0,0.62,34.52
390045.0,0.62,34.55
390047.0,0.62,34.52
390049.0,0.62,34.51
390051.0,0.63,34.48
390053.0,0.63,34.48
390055.0,0.63,34.47
390057.0,0.63,34.47
390059.0,0.63,34.46
390061.0,0.63,34.44
390063.0,0.63,34.44
390065.0,0.64,34.41
390067.0,0.64,34.39
390069.0,0.64,34.38
390071.0,0.64,34.33
390073.0,0.64,34.32
390075.0,0.64,34.36
390077.0,0.64,34.32
390079.0,0.65,34.28
390081.0,0.65,34.24
390083.0,0.65,34.27
390085.0,0.65,34.21
390087.0,0.65,34.22
390089.0,0.65,34.22
390091.0,0.65,34.19
390093.0,0.66,34.15
390095.0,0.66,34.15
390097.0,0.66,34.12
390099.0,0.66,34.1
390101.0,0.66,34.09
390103.0,0.66,34.05
390105.0,0.66,34.06
390107.0,0.67,34.04
390109.0,0.67,34.04
390111.0,0.67,33.99
390113.0,0.67,33.97
390115.0,0.67,33.95
390117.0,0.67,33.93
390119.0,0.67,33.92
390121.0,0.68,33.91
390123.0,0.68,33.91
390125.0,0.68,33.9
390127.0,0.68,33.87
390129.0,0.68,33.84
390131.0,0.68,33.85
390133.0,0.68,33.8
390135.0,0.68,33.81
390137.0,0.69,33.78
390139.0,0.69,33.78
390141.0,0.69,33.78
390143.0,0.69,33.77
390145.0,0.69,33.77
390147.0,0.69,33.73
390149.0,0.69,33.75
390151.0,0.69,33.69
390153.0,0.7,33.68
390155.0,0.7,33.65
390157.0,0.7,33.67
390159.0,0.7,33.63
390161.0,0.7,33.64
390163.0,0.7,33.62
390165.0,0.7,33.59
390167.0,0.7,33.58
390169.0,0.71,33.56
390171.0,0.71,33.51
390173.0,0.71,33.49
390175.0,0.71,33.51
390177.0,0.71,33.46
390179.0,0.71,33.48
390181.0,0.71,33.46
390183.0,0.71,33.44
390185.0,0.71,33.42
390187.0,0.72,33.39
390189.0,0.72,33.38
390191.0,0.72,33.39
390193.0,0.72,33.36
390195.0,0.72,33.32
390197.0,0.72,33.31
390199.0,0.72,33.28
390201.0,0.72,33.23
390203.0,0.72,33.25
390205.0,0.73,33.24
390207.0,0.73,33.2
390209.0,0.73,33.21
390211.0,0.73,33.17
390213.0,0.73,33.16
390215.0,0.73,33.15
390217.0,0.73,33.16
390219.0,0.73,33.09
390221.0,0.73,33.08
390223.0,0.73,33.07
390225.0,0.74,33.07
390227.0,0.74,33.05
390229.0,0.74,33.03
390231.0,0.74,33.01
390233.0,0.74,33.02
390235.0,0.74,33.0
390237.0,0.74,32.98
390239.0,0.74,32.97
390241.0,0.74,32.96
390243.0,0.74,32.92
390245.0,0.74,32.93
390247.0,0.75,32.89
390249.0,0.75,32.89
390251.0,0.75,32.88
390253.0,0.75,32.86
390255.0,0.75,32.83
390257.0,0.75,32.85
390259.0,0.75,32.81
390261.0,0.75,32.8
390263.0,0.75,32.82
390265.0,0.75,32.78
390267.0,0.75,32.76
390269.0,0.75,32.75
390271.0,0.76,32.72
390273.0,0.76,32.72
390275.0,0.76,32.71
390277.0,0.76,32.68
390279.0,0.76,32.66
390281.0,0.76,32.67
390283.0,0.76,32.65
390285.0,0.76,32.61
390287.0,0.76,32.61
390289.0,0.76,32.59
390291.0,0.76,32.58
390293.0,0.76,32.57
390295.0,0.76,32.5
390297.0,0.77,32.5
390299.0,0.77,32.48
390301.0,0.77,32.45
390303.0,0.77,32.44
390305.0,0.77,32.44
390307.0,0.77,32.43
390309.0,0.77,32.4
390311.0,0.77,32.41
390313.0,0.77,32.36
390315.0,0.77,32.32
390317.0,0.77,32.32
390319.0,0.77,32.28
390321.0,0.77,32.27
390323.0,0.77,32.26
390325.0,0.77,32.23
390327.0,0.78,32.21
390329.0,0.78,32.23
390331.0,0.78,32.16
390333.0,0.78,32.14
390335.0,0.78,32.14
390337.0,0.78,32.1
390339.0,0.78,32.08
390341.0,0.78,32.09
390343.0,0.78,32.04
390345.0,0.78,32.03
390347.0,0.78,32.03
390349.0,0.78,32.0
390351.0,0.78,31.98
390353.0,0.78,31.94
390355.0,0.78,31.93
390357.0,0.78,31.93
390359.0,0.78,31.96
390361.0,0.78,31.91
390363.0,0.78,31.85
390365.0,0.78,31.88
390367.0,0.79,31.84
390369.0,0.79,31.81
390371.0,0.79,31.8
390373.0,0.79,31.77
390375.0,0.79,31.76
390377.0,0.79,31.76
390379.0,0.79,31.74
390381.0,0.79,31.72
390383.0,0.79,31.69
390385.0,0.79,31.68
390387.0,0.79,31.64
390389.0,0.79,31.65
390391.0,0.79,31.63
390393.0,0.79,31.61
390395.0,0.79,31.61
390397.0,0.79,31.57
390399.0,0.79,31.56
390401.0,0.79,31.53
390403.0,0.79,31.52
390405.0,0.79,31.48
390407.0,0.79,31.48
390409.0,0.79,31.45
390411.0,0.79,31.44
390413.0,0.79,31.43
390415.0,0.79,31.42
390417.0,0.79,31.39
390419.0,0.79,31.37
390421.0,0.79,31.32
390423.0,0.79,31.31
390425.0,0.79,31.33
390427.0,0.79,31.29
390429.0,0.79,31.25
390431.0,0.79,31.26
390433.0,0.79,31.24
390435.0,0.79,31.21
390437.0,0.79,31.2
390439.0,0.79,31.18
390441.0,0.79,31.16
390443.0,0.79,31.16
390445.0,0.79,31.09
390447.0,0.79,31.1
390449.0,0.79,31.08
390451.0,0.79,31.05
390453.0,0.79,31.03
390455.0,0.79,31.04
390457.0,0.79,31.0
390459.0,0.79,30.97
390461.0,0.79,30.99
390463.0,0.79,30.93
390465.0,0.79,30.92
390467.0,0.79,30.91
390469.0,0.79,30.86
390471.0,0.79,30.86
390473.0,0.79,30.85
390475.0,0.79,30.82
390477.0,0.79,30.8
390479.0,0.79,30.78
390481.0,0.79,30.74
390483.0,0.79,30.73
390485.0,0.79,30.72
390487.0,0.79,30.69
390489.0,0.79,30.65
390491.0,0.79,30.65
390493.0,0.79,30.62
390495.0,0.79,30.57
390497.0,0.79,30.58
390499.0,0.79,30.53
390501.0,0.79,30.51
390503.0,0.79,30.5
390505.0,0.79,30.46
390507.0,0.79,30.45
390509.0,0.79,30.44
390511.0,0.79,30.4
390513.0,0.79,30.37
