# CHIRP SWEEP: f=0.2000->2.5000Hz  A=0.800  off=0.000  T=20s
# Sample rate: 500 Hz  |  Baud: 460800
586795.0,0.0,35.62
586797.0,0.0,35.61
586799.0,0.0,35.62
586801.0,0.0,35.61
586803.0,0.0,35.61
586805.0,0.0,35.62
586807.0,0.0,35.61
586809.0,0.0,35.62
586811.0,0.0,35.64
586813.0,0.0,35.62
586815.0,0.0,35.62
586817.0,0.0,35.62
586819.0,0.0,35.63
586821.0,0.0,35.6
586823.0,0.0,35.61
586825.0,0.0,35.61
586827.0,0.0,35.63
586829.0,0.0,35.63
586831.0,0.0,35.61
586833.0,0.0,35.61
586835.0,0.0,35.62
586837.0,0.0,35.62
586839.0,0.0,35.61
586841.0,0.0,35.63
586843.0,0.0,35.62
586845.0,0.0,35.61
586847.0,0.0,35.63
586849.0,0.0,35.62
586851.0,0.0,35.61
586853.0,0.0,35.62
586855.0,0.0,35.6
586857.0,0.0,35.61
586859.0,0.0,35.61
586861.0,0.0,35.63
586863.0,0.0,35.63
586865.0,0.0,35.62
586867.0,0.0,35.61
586869.0,0.0,35.61
586871.0,0.0,35.62
586873.0,0.0,35.6
586875.0,0.0,35.61
586877.0,0.0,35.63
586879.0,0.0,35.61
586881.0,0.0,35.62
586883.0,0.0,35.61
586885.0,0.0,35.6
586887.0,0.0,35.61
586889.0,0.0,35.61
586891.0,0.0,35.61
586893.0,0.0,35.62
586895.0,0.0,35.62
586897.0,0.0,35.62
586899.0,0.0,35.62
586901.0,0.0,35.62
586903.0,0.0,35.63
586905.0,0.0,35.61
586907.0,0.0,35.62
586909.0,0.0,35.63
586911.0,0.0,35.62
586913.0,0.0,35.62
586915.0,0.0,35.62
586917.0,0.0,35.62
586919.0,0.0,35.62
586921.0,0.0,35.61
586923.0,0.0,35.61
586925.0,0.0,35.62
586927.0,0.0,35.62
586929.0,0.0,35.63
586931.0,0.0,35.62
586933.0,0.0,35.63
586935.0,0.0,35.62
586937.0,0.0,35.62
586939.0,0.0,35.62
586941.0,0.0,35.6
586943.0,0.0,35.63
586945.0,0.0,35.61
586947.0,0.0,35.62
586949.0,0.0,35.62
586951.0,0.0,35.61
586953.0,0.0,35.61
586955.0,0.0,35.62
586957.0,0.0,35.62
586959.0,0.0,35.61
586961.0,0.0,35.62
586963.0,0.0,35.62
586965.0,0.0,35.61
586967.0,0.0,35.63
586969.0,0.0,35.62
586971.0,0.0,35.62
586973.0,0.0,35.62
586975.0,0.0,35.62
586977.0,0.0,35.63
586979.0,0.0,35.63
586981.0,0.0,35.62
586983.0,0.0,35.62
586985.0,0.0,35.62
586987.0,0.0,35.62
586989.0,0.0,35.62
586991.0,0.0,35.62
586993.0,0.0,35.62
586995.0,0.0,35.63
586997.0,0.0,35.62
586999.0,0.0,35.62
587001.0,0.0,35.61
587003.0,0.0,35.62
587005.0,0.0,35.61
587007.0,0.0,35.62
587009.0,0.0,35.63
587011.0,0.0,35.62
587013.0,0.0,35.62
587015.0,0.0,35.62
587017.0,0.0,35.61
587019.0,0.0,35.61
587021.0,0.0,35.61
587023.0,0.0,35.61
587025.0,0.0,35.62
587027.0,0.0,35.61
587029.0,0.0,35.62
587031.0,0.0,35.62
587033.0,0.0,35.63
587035.0,0.0,35.62
587037.0,0.0,35.62
587039.0,0.0,35.61
587041.0,0.0,35.61
587043.0,0.0,35.61
587045.0,0.0,35.63
587047.0,0.0,35.62
587049.0,0.0,35.62
587051.0,0.0,35.62
587053.0,0.0,35.61
587055.0,0.0,35.6
587057.0,0.0,35.62
587059.0,0.0,35.62
587061.0,0.0,35.62
587063.0,0.0,35.62
587065.0,0.0,35.62
587067.0,0.0,35.62
587069.0,0.0,35.62
587071.0,0.0,35.61
587073.0,0.0,35.6
587075.0,0.0,35.64
587077.0,0.0,35.62
587079.0,0.0,35.62
587081.0,0.0,35.62
587083.0,0.0,35.63
587085.0,0.0,35.61
587087.0,0.0,35.62
587089.0,0.0,35.62
587091.0,0.0,35.61
587093.0,0.0,35.62
587095.0,0.0,35.62
587097.0,0.0,35.61
587099.0,0.0,35.62
587101.0,0.0,35.61
587103.0,0.0,35.61
587105.0,0.0,35.61
587107.0,0.0,35.62
587109.0,0.0,35.62
587111.0,0.0,35.62
587113.0,0.0,35.62
587115.0,0.0,35.61
587117.0,0.0,35.62
587119.0,0.0,35.63
587121.0,0.0,35.61
587123.0,0.0,35.62
587125.0,0.0,35.62
587127.0,0.0,35.64
587129.0,0.0,35.63
587131.0,0.0,35.62
587133.0,0.0,35.61
587135.0,0.0,35.63
587137.0,0.0,35.61
587139.0,0.0,35.6
587141.0,0.0,35.63
587143.0,0.0,35.62
587145.0,0.0,35.62
587147.0,0.0,35.62
587149.0,0.0,35.62
587151.0,0.0,35.62
587153.0,0.0,35.62
587155.0,0.0,35.61
587157.0,0.0,35.61
587159.0,0.0,35.63
587161.0,0.0,35.62
587163.0,0.0,35.63
587165.0,0.0,35.63
587167.0,0.0,35.63
587169.0,0.0,35.62
587171.0,0.0,35.63
587173.0,0.0,35.61
587175.0,0.0,35.61
587177.0,0.0,35.62
587179.0,0.0,35.63
587181.0,0.0,35.62
587183.0,0.0,35.61
587185.0,0.0,35.62
587187.0,0.0,35.61
587189.0,0.0,35.62
587191.0,0.0,35.62
587193.0,0.0,35.63
587195.0,0.0,35.64
587197.0,0.0,35.63
587199.0,0.0,35.62
587201.0,0.0,35.62
587203.0,0.0,35.62
587205.0,0.0,35.62
587207.0,0.0,35.62
587209.0,0.0,35.62
587211.0,0.0,35.62
587213.0,0.0,35.64
587215.0,0.0,35.62
587217.0,0.0,35.61
587219.0,0.0,35.62
587221.0,0.0,35.62
587223.0,0.0,35.61
587225.0,0.0,35.63
587227.0,0.0,35.62
587229.0,0.0,35.61
587231.0,0.0,35.63
587233.0,0.0,35.61
587235.0,0.0,35.62
587237.0,0.0,35.61
587239.0,0.0,35.61
587241.0,0.0,35.61
587243.0,0.0,35.62
587245.0,0.0,35.63
587247.0,0.0,35.62
587249.0,0.0,35.62
587251.0,0.0,35.62
587253.0,0.0,35.61
587255.0,0.0,35.61
587257.0,0.0,35.6
587259.0,0.0,35.62
587261.0,0.0,35.62
587263.0,0.0,35.63
587265.0,0.0,35.62
587267.0,0.0,35.62
587269.0,0.0,35.62
587271.0,0.0,35.6
587273.0,0.0,35.63
587275.0,0.0,35.63
587277.0,0.0,35.61
587279.0,0.0,35.64
587281.0,0.0,35.62
587283.0,0.0,35.62
587285.0,0.0,35.63
587287.0,0.0,35.61
587289.0,0.0,35.62
587291.0,0.0,35.62
587293.0,0.0,35.62
587295.0,0.0,35.62
587297.0,0.0,35.62
587299.0,0.0,35.62
587301.0,0.0,35.61
587303.0,0.0,35.62
587305.0,0.0,35.62
587307.0,0.0,35.62
587309.0,0.0,35.63
587311.0,0.0,35.63
587313.0,0.0,35.62
587315.0,0.0,35.62
587317.0,0.0,35.62
587319.0,0.0,35.62
587321.0,0.0,35.61
587323.0,0.0,35.61
587325.0,0.0,35.62
587327.0,0.0,35.63
587329.0,0.0,35.63
587331.0,0.0,35.61
587333.0,0.0,35.62
587335.0,0.0,35.62
587337.0,0.0,35.61
587339.0,0.0,35.62
587341.0,0.0,35.62
587343.0,0.0,35.62
587345.0,0.0,35.64
587347.0,0.0,35.64
587349.0,0.0,35.62
587351.0,0.0,35.63
587353.0,0.0,35.62
587355.0,0.0,35.62
587357.0,0.0,35.62
587359.0,0.0,35.63
587361.0,0.0,35.62
587363.0,0.0,35.64
587365.0,0.0,35.62
587367.0,0.0,35.62
587369.0,0.0,35.62
587371.0,0.0,35.61
587373.0,0.0,35.62
587375.0,0.0,35.63
587377.0,0.0,35.61
587379.0,0.0,35.62
587381.0,0.0,35.62
587383.0,0.0,35.62
587385.0,0.0,35.62
587387.0,0.0,35.62
587389.0,0.0,35.62
587391.0,0.0,35.61
587393.0,0.0,35.64
587395.0,0.0,35.63
587397.0,0.0,35.61
587399.0,0.0,35.63
587401.0,0.0,35.62
587403.0,0.0,35.63
587405.0,0.0,35.62
587407.0,0.0,35.63
587409.0,0.0,35.63
587411.0,0.0,35.63
587413.0,0.0,35.63
587415.0,0.0,35.62
587417.0,0.0,35.62
587419.0,0.0,35.62
587421.0,0.0,35.62
587423.0,0.0,35.63
587425.0,0.0,35.63
587427.0,0.0,35.61
587429.0,0.0,35.64
587431.0,0.0,35.62
587433.0,0.0,35.61
587435.0,0.0,35.63
587437.0,0.0,35.62
587439.0,0.0,35.62
587441.0,0.0,35.62
587443.0,0.0,35.63
587445.0,0.0,35.63
587447.0,0.0,35.63
587449.0,0.0,35.62
587451.0,0.0,35.62
587453.0,0.0,35.64
587455.0,0.0,35.61
587457.0,0.0,35.61
587459.0,0.0,35.63
587461.0,0.0,35.64
587463.0,0.0,35.62
587465.0,0.0,35.63
587467.0,0.0,35.61
587469.0,0.0,35.62
587471.0,0.0,35.63
587473.0,0.0,35.62
587475.0,0.0,35.61
587477.0,0.0,35.62
587479.0,0.0,35.62
587481.0,0.0,35.62
587483.0,0.0,35.63
587485.0,0.0,35.62
587487.0,0.0,35.61
587489.0,0.0,35.62
587491.0,0.0,35.62
587493.0,0.0,35.63
587495.0,0.0,35.63
587497.0,0.0,35.62
587499.0,0.0,35.63
587501.0,0.0,35.62
587503.0,0.0,35.63
587505.0,0.0,35.63
587507.0,0.0,35.63
587509.0,0.0,35.63
587511.0,0.0,35.62
587513.0,0.0,35.62
587515.0,0.0,35.62
587517.0,0.0,35.63
587519.0,0.0,35.62
587521.0,0.0,35.62
587523.0,0.0,35.61
# CHIRP_START
587525.0,0.0,35.63
587527.0,0.0,35.63
587529.0,0.0,35.62
587531.0,0.0,35.66
587533.0,0.01,35.64
587535.0,0.01,35.65
587537.0,0.01,35.64
587539.0,0.01,35.62
587541.0,0.01,35.63
587543.0,0.02,35.66
587545.0,0.02,35.65
587547.0,0.02,35.65
587549.0,0.02,35.67
587551.0,0.02,35.65
587553.0,0.03,35.64
587555.0,0.03,35.64
587557.0,0.03,35.65
587559.0,0.03,35.62
587561.0,0.03,35.62
587563.0,0.04,35.64
587565.0,0.04,35.65
587567.0,0.04,35.64
587569.0,0.04,35.64
587571.0,0.04,35.66
587573.0,0.05,35.68
587575.0,0.05,35.64
587577.0,0.05,35.65
587579.0,0.05,35.65
587581.0,0.05,35.66
587583.0,0.06,35.63
587585.0,0.06,35.66
587587.0,0.06,35.65
587589.0,0.06,35.64
587591.0,0.06,35.65
587593.0,0.07,35.65
587595.0,0.07,35.64
587597.0,0.07,35.66
587599.0,0.07,35.65
587601.0,0.07,35.65
587603.0,0.08,35.67
587605.0,0.08,35.66
587607.0,0.08,35.64
587609.0,0.08,35.63
587611.0,0.08,35.65
587613.0,0.09,35.65
587615.0,0.09,35.66
587617.0,0.09,35.64
587619.0,0.09,35.65
587621.0,0.09,35.63
587623.0,0.1,35.64
587625.0,0.1,35.61
587627.0,0.1,35.65
587629.0,0.1,35.64
587631.0,0.1,35.62
587633.0,0.11,35.67
587635.0,0.11,35.68
587637.0,0.11,35.62
587639.0,0.11,35.65
587641.0,0.11,35.64
587643.0,0.12,35.63
587645.0,0.12,35.66
587647.0,0.12,35.63
587649.0,0.12,35.65
587651.0,0.12,35.65
587653.0,0.13,35.65
587655.0,0.13,35.62
587657.0,0.13,35.65
587659.0,0.13,35.64
587661.0,0.13,35.65
587663.0,0.14,35.68
587665.0,0.14,35.63
587667.0,0.14,35.66
587669.0,0.14,35.65
587671.0,0.14,35.64
587673.0,0.15,35.63
587675.0,0.15,35.66
587677.0,0.15,35.64
587679.0,0.15,35.65
587681.0,0.15,35.64
587683.0,0.16,35.63
587685.0,0.16,35.61
587687.0,0.16,35.65
587689.0,0.16,35.64
587691.0,0.16,35.65
587693.0,0.17,35.65
587695.0,0.17,35.61
587697.0,0.17,35.64
587699.0,0.17,35.64
587701.0,0.17,35.63
587703.0,0.18,35.65
587705.0,0.18,35.63
587707.0,0.18,35.64
587709.0,0.18,35.62
587711.0,0.18,35.64
587713.0,0.19,35.64
587715.0,0.19,35.63
587717.0,0.19,35.64
587719.0,0.19,35.64
587721.0,0.19,35.65
587723.0,0.2,35.63
587725.0,0.2,35.64
587727.0,0.2,35.63
587729.0,0.2,35.66
587731.0,0.2,35.65
587733.0,0.21,35.64
587735.0,0.21,35.64
587737.0,0.21,35.64
587739.0,0.21,35.67
587741.0,0.21,35.63
587743.0,0.22,35.65
587745.0,0.22,35.62
587747.0,0.22,35.65
587749.0,0.22,35.66
587751.0,0.22,35.62
587753.0,0.23,35.65
587755.0,0.23,35.64
587757.0,0.23,35.64
587759.0,0.23,35.65
587761.0,0.23,35.65
587763.0,0.24,35.65
587765.0,0.24,35.62
587767.0,0.24,35.64
587769.0,0.24,35.64
587771.0,0.24,35.62
587773.0,0.25,35.63
587775.0,0.25,35.63
587777.0,0.25,35.65
587779.0,0.25,35.66
587781.0,0.25,35.62
587783.0,0.26,35.64
587785.0,0.26,35.65
587787.0,0.26,35.6
587789.0,0.26,35.64
587791.0,0.26,35.61
587793.0,0.27,35.62
587795.0,0.27,35.63
587797.0,0.27,35.65
587799.0,0.27,35.61
587801.0,0.27,35.65
587803.0,0.28,35.61
587805.0,0.28,35.6
587807.0,0.28,35.63
587809.0,0.28,35.63
587811.0,0.28,35.64
587813.0,0.29,35.64
587815.0,0.29,35.65
587817.0,0.29,35.62
587819.0,0.29,35.63
587821.0,0.29,35.65
587823.0,0.29,35.61
587825.0,0.3,35.66
587827.0,0.3,35.66
587829.0,0.3,35.64
587831.0,0.3,35.63
587833.0,0.3,35.64
587835.0,0.31,35.63
587837.0,0.31,35.64
587839.0,0.31,35.63
587841.0,0.31,35.61
587843.0,0.31,35.66
587845.0,0.32,35.64
587847.0,0.32,35.63
587849.0,0.32,35.65
587851.0,0.32,35.63
587853.0,0.32,35.62
587855.0,0.33,35.65
587857.0,0.33,35.61
587859.0,0.33,35.65
587861.0,0.33,35.66
587863.0,0.33,35.63
587865.0,0.34,35.63
587867.0,0.34,35.62
587869.0,0.34,35.64
587871.0,0.34,35.63
587873.0,0.34,35.63
587875.0,0.34,35.62
587877.0,0.35,35.62
587879.0,0.35,35.63
587881.0,0.35,35.63
587883.0,0.35,35.64
587885.0,0.35,35.64
587887.0,0.36,35.63
587889.0,0.36,35.59
587891.0,0.36,35.63
587893.0,0.36,35.62
587895.0,0.36,35.63
587897.0,0.37,35.63
587899.0,0.37,35.62
587901.0,0.37,35.63
587903.0,0.37,35.64
587905.0,0.37,35.61
587907.0,0.37,35.64
587909.0,0.38,35.63
587911.0,0.38,35.63
587913.0,0.38,35.62
587915.0,0.38,35.62
587917.0,0.38,35.61
587919.0,0.39,35.63
587921.0,0.39,35.63
587923.0,0.39,35.64
587925.0,0.39,35.63
587927.0,0.39,35.65
587929.0,0.39,35.63
587931.0,0.4,35.63
587933.0,0.4,35.63
587935.0,0.4,35.61
587937.0,0.4,35.61
587939.0,0.4,35.62
587941.0,0.41,35.63
587943.0,0.41,35.63
587945.0,0.41,35.64
587947.0,0.41,35.64
587949.0,0.41,35.64
587951.0,0.41,35.64
587953.0,0.42,35.62
587955.0,0.42,35.62
587957.0,0.42,35.61
587959.0,0.42,35.62
587961.0,0.42,35.63
587963.0,0.43,35.65
587965.0,0.43,35.63
587967.0,0.43,35.63
587969.0,0.43,35.66
587971.0,0.43,35.62
587973.0,0.43,35.61
587975.0,0.44,35.64
587977.0,0.44,35.62
587979.0,0.44,35.63
587981.0,0.44,35.63
587983.0,0.44,35.62
587985.0,0.45,35.65
587987.0,0.45,35.63
587989.0,0.45,35.62
587991.0,0.45,35.64
587993.0,0.45,35.62
587995.0,0.45,35.64
587997.0,0.46,35.6
587999.0,0.46,35.62
588001.0,0.46,35.62
588003.0,0.46,35.63
588005.0,0.46,35.63
588007.0,0.46,35.62
588009.0,0.47,35.63
588011.0,0.47,35.64
588013.0,0.47,35.64
588015.0,0.47,35.63
588017.0,0.47,35.64
588019.0,0.47,35.62
588021.0,0.48,35.6
588023.0,0.48,35.63
588025.0,0.48,35.63
588027.0,0.48,35.64
588029.0,0.48,35.63
588031.0,0.49,35.64
588033.0,0.49,35.63
588035.0,0.49,35.64
588037.0,0.49,35.64
588039.0,0.49,35.61
588041.0,0.49,35.62
588043.0,0.5,35.65
588045.0,0.5,35.63
588047.0,0.5,35.63
588049.0,0.5,35.62
588051.0,0.5,35.62
588053.0,0.5,35.65
588055.0,0.51,35.64
588057.0,0.51,35.63
588059.0,0.51,35.64
588061.0,0.51,35.64
588063.0,0.51,35.63
588065.0,0.51,35.61
588067.0,0.52,35.63
588069.0,0.52,35.62
588071.0,0.52,35.62
588073.0,0.52,35.63
588075.0,0.52,35.63
588077.0,0.52,35.63
588079.0,0.52,35.64
588081.0,0.53,35.63
588083.0,0.53,35.63
588085.0,0.53,35.62
588087.0,0.53,35.61
588089.0,0.53,35.63
588091.0,0.53,35.63
588093.0,0.54,35.63
588095.0,0.54,35.65
588097.0,0.54,35.63
588099.0,0.54,35.62
588101.0,0.54,35.64
588103.0,0.54,35.63
588105.0,0.55,35.62
588107.0,0.55,35.63
588109.0,0.55,35.65
588111.0,0.55,35.65
588113.0,0.55,35.62
588115.0,0.55,35.61
588117.0,0.55,35.63
588119.0,0.56,35.64
588121.0,0.56,35.62
588123.0,0.56,35.6
588125.0,0.56,35.64
588127.0,0.56,35.65
588129.0,0.56,35.62
588131.0,0.57,35.63
588133.0,0.57,35.63
588135.0,0.57,35.64
588137.0,0.57,35.62
588139.0,0.57,35.63
588141.0,0.57,35.62
588143.0,0.57,35.63
588145.0,0.58,35.62
588147.0,0.58,35.64
588149.0,0.58,35.62
588151.0,0.58,35.63
588153.0,0.58,35.61
588155.0,0.58,35.61
588157.0,0.59,35.61
588159.0,0.59,35.62
588161.0,0.59,35.61
588163.0,0.59,35.62
588165.0,0.59,35.6
588167.0,0.59,35.59
588169.0,0.59,35.58
588171.0,0.6,35.55
588173.0,0.6,35.51
588175.0,0.6,35.52
588177.0,0.6,35.49
588179.0,0.6,35.49
588181.0,0.6,35.49
588183.0,0.6,35.46
588185.0,0.61,35.42
588187.0,0.61,35.45
588189.0,0.61,35.42
588191.0,0.61,35.39
588193.0,0.61,35.39
588195.0,0.61,35.37
588197.0,0.61,35.34
588199.0,0.62,35.32
588201.0,0.62,35.32
588203.0,0.62,35.28
588205.0,0.62,35.27
588207.0,0.62,35.25
588209.0,0.62,35.24
588211.0,0.62,35.24
588213.0,0.62,35.2
588215.0,0.63,35.16
588217.0,0.63,35.18
588219.0,0.63,35.14
588221.0,0.63,35.11
588223.0,0.63,35.1
588225.0,0.63,35.08
588227.0,0.63,35.07
588229.0,0.64,35.06
588231.0,0.64,35.02
588233.0,0.64,35.0
588235.0,0.64,35.0
588237.0,0.64,34.97
588239.0,0.64,34.97
588241.0,0.64,34.96
588243.0,0.64,34.92
588245.0,0.65,34.91
588247.0,0.65,34.91
588249.0,0.65,34.85
588251.0,0.65,34.86
588253.0,0.65,34.85
588255.0,0.65,34.8
588257.0,0.65,34.82
588259.0,0.65,34.81
588261.0,0.66,34.78
588263.0,0.66,34.77
588265.0,0.66,34.75
588267.0,0.66,34.73
588269.0,0.66,34.71
588271.0,0.66,34.69
588273.0,0.66,34.65
588275.0,0.66,34.63
588277.0,0.67,34.64
588279.0,0.67,34.6
588281.0,0.67,34.61
588283.0,0.67,34.59
588285.0,0.67,34.55
588287.0,0.67,34.52
588289.0,0.67,34.51
588291.0,0.67,34.49
588293.0,0.68,34.47
588295.0,0.68,34.46
588297.0,0.68,34.42
588299.0,0.68,34.43
588301.0,0.68,34.41
588303.0,0.68,34.37
588305.0,0.68,34.33
588307.0,0.68,34.3
588309.0,0.68,34.3
588311.0,0.69,34.29
588313.0,0.69,34.25
588315.0,0.69,34.25
588317.0,0.69,34.21
588319.0,0.69,34.21
588321.0,0.69,34.16
588323.0,0.69,34.16
588325.0,0.69,34.13
588327.0,0.69,34.12
588329.0,0.7,34.1
588331.0,0.7,34.08
588333.0,0.7,34.06
588335.0,0.7,34.04
588337.0,0.7,34.03
588339.0,0.7,33.99
588341.0,0.7,33.98
588343.0,0.7,33.97
588345.0,0.7,33.95
588347.0,0.7,33.95
588349.0,0.71,33.88
588351.0,0.71,33.89
588353.0,0.71,33.85
588355.0,0.71,33.84
588357.0,0.71,33.83
588359.0,0.71,33.81
588361.0,0.71,33.81
588363.0,0.71,33.79
588365.0,0.71,33.76
588367.0,0.71,33.76
588369.0,0.72,33.71
588371.0,0.72,33.7
588373.0,0.72,33.69
588375.0,0.72,33.65
588377.0,0.72,33.67
588379.0,0.72,33.65
588381.0,0.72,33.63
588383.0,0.72,33.6
588385.0,0.72,33.6
588387.0,0.72,33.57
588389.0,0.73,33.55
588391.0,0.73,33.55
588393.0,0.73,33.51
588395.0,0.73,33.49
588397.0,0.73,33.49
588399.0,0.73,33.43
588401.0,0.73,33.44
588403.0,0.73,33.42
588405.0,0.73,33.4
588407.0,0.73,33.39
588409.0,0.73,33.39
588411.0,0.73,33.32
588413.0,0.74,33.31
588415.0,0.74,33.33
588417.0,0.74,33.28
588419.0,0.74,33.28
588421.0,0.74,33.23
588423.0,0.74,33.22
588425.0,0.74,33.2
588427.0,0.74,33.18
588429.0,0.74,33.16
588431.0,0.74,33.16
588433.0,0.74,33.13
588435.0,0.74,33.07
588437.0,0.75,33.06
588439.0,0.75,33.04
588441.0,0.75,33.04
588443.0,0.75,33.01
588445.0,0.75,33.0
588447.0,0.75,32.98
588449.0,0.75,32.97
588451.0,0.75,32.95
588453.0,0.75,32.96
588455.0,0.75,32.87
588457.0,0.75,32.87
588459.0,0.75,32.87
588461.0,0.75,32.86
588463.0,0.76,32.84
588465.0,0.76,32.8
588467.0,0.76,32.76
588469.0,0.76,32.78
588471.0,0.76,32.73
588473.0,0.76,32.71
588475.0,0.76,32.71
588477.0,0.76,32.68
588479.0,0.76,32.66
588481.0,0.76,32.66
588483.0,0.76,32.64
588485.0,0.76,32.61
588487.0,0.76,32.59
588489.0,0.76,32.59
588491.0,0.76,32.53
588493.0,0.77,32.55
588495.0,0.77,32.49
588497.0,0.77,32.47
588499.0,0.77,32.49
588501.0,0.77,32.41
588503.0,0.77,32.41
588505.0,0.77,32.4
588507.0,0.77,32.37
588509.0,0.77,32.36
588511.0,0.77,32.33
588513.0,0.77,32.3
588515.0,0.77,32.28
588517.0,0.77,32.28
588519.0,0.77,32.26
588521.0,0.77,32.2
588523.0,0.77,32.21
588525.0,0.77,32.2
588527.0,0.77,32.16
588529.0,0.78,32.14
588531.0,0.78,32.09
588533.0,0.78,32.08
588535.0,0.78,32.07
588537.0,0.78,32.03
588539.0,0.78,32.02
588541.0,0.78,32.01
588543.0,0.78,31.99
588545.0,0.78,31.97
588547.0,0.78,31.92
588549.0,0.78,31.91
588551.0,0.78,31.89
588553.0,0.78,31.86
588555.0,0.78,31.86
588557.0,0.78,31.83
588559.0,0.78,31.83
588561.0,0.78,31.79
588563.0,0.78,31.79
588565.0,0.78,31.77
588567.0,0.78,31.73
588569.0,0.78,31.72
588571.0,0.78,31.72
588573.0,0.78,31.67
588575.0,0.79,31.68
588577.0,0.79,31.69
588579.0,0.79,31.62
588581.0,0.79,31.61
588583.0,0.79,31.61
588585.0,0.79,31.57
588587.0,0.79,31.57
588589.0,0.79,31.56
588591.0,0.79,31.53
588593.0,0.79,31.5
588595.0,0.79,31.51
588597.0,0.79,31.46
588599.0,0.79,31.45
588601.0,0.79,31.43
588603.0,0.79,31.4
588605.0,0.79,31.37
588607.0,0.79,31.37
588609.0,0.79,31.37
588611.0,0.79,31.32
588613.0,0.79,31.32
588615.0,0.79,31.25
588617.0,0.79,31.26
588619.0,0.79,31.24
588621.0,0.79,31.22
588623.0,0.79,31.19
588625.0,0.79,31.2
588627.0,0.79,31.17
588629.0,0.79,31.13
588631.0,0.79,31.1
588633.0,0.79,31.1
588635.0,0.79,31.03
588637.0,0.79,31.04
588639.0,0.79,31.01
588641.0,0.79,31.0
588643.0,0.79,30.97
588645.0,0.79,30.94
588647.0,0.79,30.94
588649.0,0.79,30.9
