13018,-13,11.72
13020,-13,11.77
13022,-13,11.79
13024,-13,11.73
13026,-13,11.74
13028,-12,11.73
13030,-12,11.76
13032,-12,11.77
13034,-12,11.73
13036,-12,11.75
13038,-12,11.75
13040,-12,11.73
13042,-12,11.72
13044,-12,11.73
13046,-12,11.71
13048,-12,11.72
13050,-12,11.75
13052,-12,11.75
13054,-12,11.75
13056,-12,11.74
13058,-12,11.74
13060,-12,11.75
13062,-12,11.73
13064,-12,11.73
13066,-12,11.75
13068,-12,11.75
13070,-12,11.76
13072,-12,11.75
13074,-12,11.75
13076,-12,11.74
13078,-12,11.74
13080,-12,11.74
13082,-12,11.76
13084,-12,11.74
13086,-12,11.76
13088,-12,11.75
13090,-12,11.75
13092,-12,11.73
13094,-12,11.73
13096,-12,11.73
13098,-12,11.73
13100,-12,11.74
13102,-12,11.74
13104,-12,11.74
13106,-12,11.75
13108,-12,11.74
13110,-12,11.72
13112,-12,11.71
13114,-12,11.73
13116,-12,11.74
13118,-12,11.74
13120,-12,11.75
13122,-12,11.75
13124,-12,11.73
13126,-12,11.73
13128,-12,11.72
13130,-12,11.73
13132,-12,11.73
13134,-12,11.74
13136,-11,11.73
13138,-11,11.75
13140,-11,11.73
13142,-11,11.74
13144,-11,11.73
13146,-11,11.74
13148,-11,11.74
13150,-11,11.74
13152,-11,11.73
13154,-11,11.74
13156,-11,11.76
13158,-11,11.73
13160,-11,11.72
13162,-11,11.73
13164,-11,11.74
13166,-11,11.73
13168,-11,11.75
13170,-11,11.76
13172,-11,11.74
13174,-11,11.74
13176,-11,11.72
13178,-11,11.71
13180,-11,11.72
13182,-11,11.74
13184,-11,11.74
13186,-11,11.75
13188,-11,11.74
13190,-11,11.75
13192,-11,11.73
13194,-11,11.76
13196,-11,11.74
13198,-11,11.75
13200,-11,11.76
13202,-11,11.75
13204,-11,11.76
13206,-11,11.77
13208,-11,11.72
13210,-11,11.74
13212,-11,11.75
13214,-11,11.73
13216,-11,11.76
13218,-11,11.71
13220,-11,11.76
13222,-11,11.75
13224,-11,11.72
13226,-11,11.73
13228,-11,11.71
13230,-11,11.71
13232,-11,11.75
13234,-11,11.76
13236,-11,11.75
13238,-11,11.75
13240,-10,11.76
13242,-10,11.73
13244,-10,11.75
13246,-10,11.73
13248,-10,11.74
13250,-10,11.73
13252,-10,11.74
13254,-10,11.75
13256,-10,11.75
13258,-10,11.72
13260,-10,11.75
13262,-10,11.72
13264,-10,11.74
13266,-10,11.75
13268,-10,11.74
13270,-10,11.74
13272,-10,11.74
13274,-10,11.75
13276,-10,11.72
13278,-10,11.74
13280,-10,11.73
13282,-10,11.75
13284,-10,11.75
13286,-10,11.74
13288,-10,11.76
13290,-10,11.74
13292,-10,11.73
13294,-10,11.75
13296,-10,11.75
13298,-10,11.75
13300,-10,11.75
13302,-10,11.75
13304,-10,11.75
13306,-10,11.75
13308,-10,11.75
13310,-10,11.74
13312,-10,11.72
13314,-10,11.75
13316,-10,11.73
13318,-10,11.75
13320,-10,11.75
13322,-10,11.74
13324,-10,11.74
13326,-10,11.73
13328,-10,11.74
13330,-10,11.74
13332,-10,11.74
13334,-10,11.75
13336,-10,11.74
13338,-10,11.76
13340,-9,11.75
13342,-9,11.73
13344,-9,11.73
13346,-9,11.74
13348,-9,11.73
13350,-9,11.75
13352,-9,11.75
13354,-9,11.75
13356,-9,11.76
13358,-9,11.74
13360,-9,11.73
13362,-9,11.73
13364,-9,11.74
13366,-9,11.75
13368,-9,11.74
13370,-9,11.74
13372,-9,11.74
13374,-9,11.75
13376,-9,11.74
13378,-9,11.72
13380,-9,11.75
13382,-9,11.74
13384,-9,11.74
13386,-9,11.76
13388,-9,11.75
13390,-9,11.74
13392,-9,11.73
13394,-9,11.74
13396,-9,11.73
13398,-9,11.74
13400,-9,11.75
13402,-9,11.74
13404,-9,11.76
13406,-9,11.75
13408,-9,11.73
13410,-9,11.76
13412,-9,11.73
13414,-9,11.73
13416,-9,11.73
13418,-9,11.75
13420,-9,11.76
13422,-9,11.75
13424,-9,11.74
13426,-9,11.73
13428,-9,11.74
13430,-9,11.74
13432,-9,11.74
13434,-9,11.75
13436,-8,11.74
13438,-8,11.74
13440,-8,11.74
13442,-8,11.74
13444,-8,11.73
13446,-8,11.74
13448,-8,11.73
13450,-8,11.74
13452,-8,11.75
13454,-8,11.75
13456,-8,11.74
13458,-8,11.73
13460,-8,11.73
13462,-8,11.74
13464,-8,11.73
13466,-8,11.74
13468,-8,11.74
13470,-8,11.76
13472,-8,11.74
13474,-8,11.75
13476,-8,11.73
13478,-8,11.73
13480,-8,11.73
13482,-8,11.75
13484,-8,11.74
13486,-8,11.75
13488,-8,11.74
13490,-8,11.74
13492,-8,11.74
13494,-8,11.74
13496,-8,11.73
13498,-8,11.74
13500,-8,11.73
13502,-8,11.74
13504,-8,11.76
13506,-8,11.75
13508,-8,11.75
13510,-8,11.73
13512,-8,11.73
13514,-8,11.75
13516,-8,11.74
13518,-8,11.75
13520,-8,11.75
13522,-8,11.76
13524,-8,11.75
13526,-8,11.74
13528,-8,11.72
13530,-7,11.74
13532,-7,11.73
13534,-7,11.74
13536,-7,11.75
13538,-7,11.74
13540,-7,11.75
13542,-7,11.74
13544,-7,11.72
13546,-7,11.73
13548,-7,11.74
13550,-7,11.74
13552,-7,11.74
13554,-7,11.75
13556,-7,11.76
13558,-7,11.75
13560,-7,11.74
13562,-7,11.74
13564,-7,11.74
13566,-7,11.76
13568,-7,11.73
13570,-7,11.75
13572,-7,11.74
13574,-7,11.75
13576,-7,11.74
13578,-7,11.73
13580,-7,11.72
13582,-7,11.73
13584,-7,11.75
13586,-7,11.75
13588,-7,11.75
13590,-7,11.75
13592,-7,11.73
13594,-7,11.74
13596,-7,11.73
13598,-7,11.73
13600,-7,11.74
13602,-7,11.75
13604,-7,11.73
13606,-7,11.75
13608,-7,11.73
13610,-7,11.73
13612,-7,11.74
13614,-7,11.75
13616,-7,11.73
13618,-7,11.75
13620,-6,11.75
13622,-6,11.74
13624,-6,11.75
13626,-6,11.73
13628,-6,11.74
13630,-6,11.74
13632,-6,11.75
13634,-6,11.74
13636,-6,11.75
13638,-6,11.75
13640,-6,11.75
13642,-6,11.73
13644,-6,11.73
13646,-6,11.73
13648,-6,11.73
13650,-6,11.75
13652,-6,11.75
13654,-6,11.75
13656,-6,11.74
13658,-6,11.73
13660,-6,11.73
13662,-6,11.73
13664,-6,11.74
13666,-6,11.74
13668,-6,11.74
13670,-6,11.77
13672,-6,11.75
13674,-6,11.75
13676,-6,11.75
13678,-6,11.73
13680,-6,11.75
13682,-6,11.75
13684,-6,11.75
13686,-6,11.76
13688,-6,11.75
13690,-6,11.75
13692,-6,11.74
13694,-6,11.72
13696,-6,11.73
13698,-6,11.73
13700,-6,11.74
13702,-6,11.74
13704,-6,11.75
13706,-6,11.74
13708,-6,11.75
13710,-5,11.74
13712,-5,11.74
13714,-5,11.73
13716,-5,11.74
13718,-5,11.74
13720,-5,11.75
13722,-5,11.76
13724,-5,11.75
13726,-5,11.73
13728,-5,11.73
13730,-5,11.73
13732,-5,11.73
13734,-5,11.75
13736,-5,11.76
13738,-5,11.75
13740,-5,11.75
13742,-5,11.76
13744,-5,11.74
13746,-5,11.73
13748,-5,11.74
13750,-5,11.76
13752,-5,11.75
13754,-5,11.75
13756,-5,11.74
13758,-5,11.73
13760,-5,11.72
13762,-5,11.74
13764,-5,11.74
13766,-5,11.74
13768,-5,11.74
13770,-5,11.76
13772,-5,11.75
13774,-5,11.73
13776,-5,11.74
13778,-5,11.73
13780,-5,11.74
13782,-5,11.75
13784,-5,11.74
13786,-5,11.74
13788,-5,11.76
13790,-5,11.74
13792,-5,11.73
13794,-5,11.72
13796,-4,11.73
13798,-4,11.73
13800,-4,11.75
13802,-4,11.73
13804,-4,11.74
13806,-4,11.74
13808,-4,11.74
13810,-4,11.72
13812,-4,11.74
13814,-4,11.72
13816,-4,11.74
13818,-4,11.75
13820,-4,11.75
13822,-4,11.75
13824,-4,11.74
13826,-4,11.73
13828,-4,11.73
13830,-4,11.74
13832,-4,11.73
13834,-4,11.74
13836,-4,11.75
13838,-4,11.75
13840,-4,11.74
13842,-4,11.74
13844,-4,11.73
13846,-4,11.73
13848,-4,11.74
13850,-4,11.75
13852,-4,11.75
13854,-4,11.77
13856,-4,11.75
13858,-4,11.74
13860,-4,11.74
13862,-4,11.73
13864,-4,11.73
13866,-4,11.74
13868,-4,11.75
13870,-4,11.75
13872,-4,11.75
13874,-4,11.74
13876,-4,11.73
13878,-4,11.74
13880,-4,11.73
13882,-3,11.74
13884,-3,11.75
13886,-3,11.75
13888,-3,11.74
13890,-3,11.74
13892,-3,11.73
13894,-3,11.74
13896,-3,11.72
13898,-3,11.73
13900,-3,11.75
13902,-3,11.76
13904,-3,11.74
13906,-3,11.76
13908,-3,11.74
13910,-3,11.73
13912,-3,11.74
13914,-3,11.74
13916,-3,11.75
13918,-3,11.75
13920,-3,11.76
13922,-3,11.74
13924,-3,11.73
13926,-3,11.73
13928,-3,11.73
13930,-3,11.75
13932,-3,11.75
13934,-3,11.73
13936,-3,11.75
13938,-3,11.74
13940,-3,11.75
13942,-3,11.74
13944,-3,11.74
13946,-3,11.72
13948,-3,11.74
13950,-3,11.74
13952,-3,11.75
13954,-3,11.75
13956,-3,11.75
13958,-3,11.74
13960,-3,11.73
13962,-3,11.74
13964,-3,11.73
13966,-3,11.74
13968,-2,11.76
13970,-2,11.75
13972,-2,11.74
13974,-2,11.74
13976,-2,11.73
13978,-2,11.72
13980,-2,11.74
13982,-2,11.72
13984,-2,11.74
13986,-2,11.75
13988,-2,11.74
13990,-2,11.74
13992,-2,11.73
13994,-2,11.74
13996,-2,11.74
13998,-2,11.75
14000,-2,11.74
14002,-2,11.76
14004,-2,11.76
14006,-2,11.72
14008,-2,11.72
14010,-2,11.75
14012,-2,11.72
14014,-2,11.75
14016,-2,11.73
14018,-2,11.74
14020,-2,11.76
14022,-2,11.73
14024,-2,11.71
14026,-2,11.73
14028,-2,11.72
14030,-2,11.72
14032,-2,11.72
14034,-2,11.74
14036,-2,11.76
14038,-2,11.74
14040,-2,11.75
14042,-2,11.72
14044,-2,11.72
14046,-2,11.74
14048,-2,11.71
14050,-2,11.73
14052,-1,11.76
14054,-1,11.73
14056,-1,11.75
14058,-1,11.73
14060,-1,11.73
14062,-1,11.72
14064,-1,11.74
14066,-1,11.72
14068,-1,11.74
14070,-1,11.75
14072,-1,11.72
14074,-1,11.74
14076,-1,11.71
14078,-1,11.71
14080,-1,11.72
14082,-1,11.77
14084,-1,11.73
14086,-1,11.71
14088,-1,11.74
14090,-1,11.73
14092,-1,11.75
14094,-1,11.7
14096,-1,11.7
14098,-1,11.72
14100,-1,11.72
14102,-1,11.72
14104,-1,11.75
14106,-1,11.73
14108,-1,11.72
14110,-1,11.68
14112,-1,11.7
14114,-1,11.73
14116,-1,11.75
14118,-1,11.75
14120,-1,11.74
14122,-1,11.75
14124,-1,11.73
14126,-1,11.74
14128,-1,11.72
14130,-1,11.73
14132,-1,11.72
14134,0,11.77
14136,0,11.72
14138,0,11.73
14140,0,11.74
14142,0,11.73
14144,0,11.71
14146,0,11.71
14148,0,11.74
14150,0,11.75
14152,0,11.74
14154,0,11.76
14156,0,11.74
14158,0,11.74
14160,0,11.73
14162,0,11.72
14164,0,11.74
14166,0,11.75
14168,0,11.75
14170,0,11.76
14172,0,11.75
14174,0,11.74
14176,0,11.73
14178,0,11.73
14180,0,11.73
14182,0,11.75
14184,0,11.74
14186,0,11.74
14188,0,11.75
14190,0,11.75
14192,0,11.74
14194,0,11.73
14196,0,11.73
14198,0,11.74
14200,0,11.74
14202,0,11.75
14204,0,11.73
14206,0,11.73
14208,0,11.74
14210,0,11.74
14212,0,11.75
14214,0,11.79
14216,0,11.73
14218,1,11.74
14220,1,11.77
14222,1,11.75
14224,1,11.75
14226,1,11.73
14228,1,11.72
14230,1,11.74
14232,1,11.75
14234,1,11.73
14236,1,11.79
14238,1,11.75
14240,1,11.73
14242,1,11.72
14244,1,11.73
14246,1,11.73
14248,1,11.75
14250,1,11.74
14252,1,11.74
14254,1,11.74
14256,1,11.74
14258,1,11.72
14260,1,11.71
14262,1,11.73
14264,1,11.76
14266,1,11.73
14268,1,11.72
14270,1,11.73
14272,1,11.75
14274,1,11.73
14276,1,11.72
14278,1,11.73
14280,1,11.74
14282,1,11.73
14284,1,11.75
14286,1,11.75
14288,1,11.74
14290,1,11.75
14292,1,11.72
14294,1,11.75
14296,1,11.72
14298,1,11.76
14300,2,11.76
14302,2,11.76
14304,2,11.76
14306,2,11.76
14308,2,11.73
14310,2,11.73
14312,2,11.75
14314,2,11.74
14316,2,11.75
14318,2,11.74
14320,2,11.75
14322,2,11.75
14324,2,11.74
14326,2,11.74
14328,2,11.74
14330,2,11.73
14332,2,11.74
14334,2,11.75
14336,2,11.74
14338,2,11.75
14340,2,11.75
14342,2,11.72
14344,2,11.74
14346,2,11.72
14348,2,11.73
14350,2,11.72
14352,2,11.79
14354,2,11.73
14356,2,11.73
14358,2,11.75
14360,2,11.73
14362,2,11.73
14364,2,11.74
14366,2,11.75
14368,2,11.74
14370,2,11.75
14372,2,11.75
14374,2,11.74
14376,2,11.73
14378,2,11.7
14380,2,11.72
14382,3,11.74
14384,3,11.74
14386,3,11.73
14388,3,11.76
14390,3,11.74
14392,3,11.74
14394,3,11.75
14396,3,11.72
14398,3,11.74
14400,3,11.75
14402,3,11.74
14404,3,11.76
14406,3,11.73
14408,3,11.74
14410,3,11.71
14412,3,11.75
14414,3,11.75
14416,3,11.76
14418,3,11.74
14420,3,11.74
14422,3,11.75
14424,3,11.73
14426,3,11.73
14428,3,11.74
14430,3,11.74
14432,3,11.74
14434,3,11.74
14436,3,11.75
14438,3,11.75
14440,3,11.74
14442,3,11.74
14444,3,11.73
14446,3,11.74
14448,3,11.74
14450,3,11.73
14452,3,11.73
14454,3,11.76
14456,3,11.73
14458,3,11.73
14460,3,11.76
14462,3,11.74
14464,3,11.69
14466,4,11.74
14468,4,11.74
14470,4,11.75
14472,4,11.75
14474,4,11.75
14476,4,11.73
14478,4,11.74
14480,4,11.74
14482,4,11.74
14484,4,11.74
14486,4,11.74
14488,4,11.75
14490,4,11.75
14492,4,11.72
14494,4,11.74
14496,4,11.75
14498,4,11.74
14500,4,11.75
14502,4,11.76
14504,4,11.76
14506,4,11.73
14508,4,11.75
14510,4,11.74
14512,4,11.73
14514,4,11.72
14516,4,11.75
14518,4,11.76
14520,4,11.74
14522,4,11.75
14524,4,11.74
14526,4,11.74
14528,4,11.72
14530,4,11.73
14532,4,11.74
14534,4,11.75
14536,4,11.74
14538,4,11.75
14540,4,11.73
14542,4,11.74
14544,4,11.73
14546,4,11.72
14548,5,11.69
14550,5,11.75
14552,5,11.75
14554,5,11.77
14556,5,11.76
14558,5,11.74
14560,5,11.75
14562,5,11.74
14564,5,11.74
14566,5,11.76
14568,5,11.72
14570,5,11.74
14572,5,11.72
14574,5,11.74
14576,5,11.72
14578,5,11.74
14580,5,11.73
14582,5,11.74
14584,5,11.75
14586,5,11.75
14588,5,11.75
14590,5,11.75
14592,5,11.73
14594,5,11.73
14596,5,11.73
14598,5,11.75
14600,5,11.73
14602,5,11.72
14604,5,11.8
14606,5,11.76
14608,5,11.72
14610,5,11.75
14612,5,11.74
14614,5,11.74
14616,5,11.76
14618,5,11.75
14620,5,11.74
14622,5,11.76
14624,5,11.76
14626,5,11.71
14628,5,11.73
14630,5,11.72
14632,6,11.72
14634,6,11.73
14636,6,11.72
14638,6,11.76
14640,6,11.73
14642,6,11.72
14644,6,11.73
14646,6,11.74
14648,6,11.73
14650,6,11.74
14652,6,11.75
14654,6,11.76
14656,6,11.74
14658,6,11.74
14660,6,11.73
14662,6,11.74
14664,6,11.74
14666,6,11.74
14668,6,11.76
14670,6,11.75
14672,6,11.75
14674,6,11.74
14676,6,11.74
14678,6,11.74
14680,6,11.74
14682,6,11.75
14684,6,11.73
14686,6,11.76
14688,6,11.72
14690,6,11.75
14692,6,11.73
14694,6,11.73
14696,6,11.73
14698,6,11.74
14700,6,11.75
14702,6,11.75
14704,6,11.75
14706,6,11.75
14708,6,11.72
14710,6,11.72
14712,6,11.73
14714,6,11.71
14716,6,11.71
14718,7,11.75
14720,7,11.74
14722,7,11.76
14724,7,11.74
14726,7,11.74
14728,7,11.73
14730,7,11.76
14732,7,11.74
14734,7,11.73
14736,7,11.75
14738,7,11.73
14740,7,11.75
14742,7,11.72
14744,7,11.73
14746,7,11.72
14748,7,11.75
14750,7,11.75
14752,7,11.74
14754,7,11.76
14756,7,11.74
14758,7,11.73
14760,7,11.73
14762,7,11.72
14764,7,11.73
14766,7,11.72
14768,7,11.71
14770,7,11.75
14772,7,11.73
14774,7,11.73
14776,7,11.73
14778,7,11.74
14780,7,11.73
14782,7,11.73
14784,7,11.74
14786,7,11.74
14788,7,11.74
14790,7,11.72
14792,7,11.72
14794,7,11.7
14796,7,11.76
14798,7,11.72
14800,7,11.76
14802,7,11.74
14804,8,11.74
14806,8,11.74
14808,8,11.75
14810,8,11.74
14812,8,11.74
14814,8,11.74
14816,8,11.74
14818,8,11.76
14820,8,11.75
14822,8,11.76
14824,8,11.73
14826,8,11.75
14828,8,11.74
14830,8,11.74
14832,8,11.76
14834,8,11.75
14836,8,11.75
14838,8,11.74
14840,8,11.74
14842,8,11.72
14844,8,11.74
14846,8,11.73
14848,8,11.74
14850,8,11.76
14852,8,11.73
14854,8,11.72
14856,8,11.72
14858,8,11.73
14860,8,11.75
14862,8,11.74
14864,8,11.73
14866,8,11.76
14868,8,11.74
14870,8,11.75
14872,8,11.73
14874,8,11.73
14876,8,11.73
14878,8,11.75
14880,8,11.76
14882,8,11.71
14884,8,11.74
14886,8,11.77
14888,8,11.77
14890,8,11.74
14892,9,11.75
14894,9,11.74
14896,9,11.74
14898,9,11.74
14900,9,11.74
14902,9,11.75
14904,9,11.75
14906,9,11.73
14908,9,11.74
14910,9,11.71
14912,9,11.73
14914,9,11.73
14916,9,11.75
14918,9,11.74
14920,9,11.75
14922,9,11.76
14924,9,11.73
14926,9,11.74
14928,9,11.73
14930,9,11.75
14932,9,11.75
14934,9,11.76
14936,9,11.74
14938,9,11.73
14940,9,11.76
14942,9,11.73
14944,9,11.71
14946,9,11.73
14948,9,11.73
14950,9,11.75
14952,9,11.76
14954,9,11.75
14956,9,11.74
14958,9,11.74
14960,9,11.72
14962,9,11.74
14964,9,11.72
14966,9,11.77
14968,9,11.73
14970,9,11.72
14972,9,11.75
14974,9,11.74
14976,9,11.74
14978,9,11.73
14980,10,11.73
14982,10,11.75
14984,10,11.76
14986,10,11.76
14988,10,11.76
14990,10,11.75
14992,10,11.75
14994,10,11.73
14996,10,11.74
14998,10,11.74
15000,10,11.75
15002,10,11.75
15004,10,11.75
15006,10,11.74
15008,10,11.74
15010,10,11.73
15012,10,11.73
15014,10,11.74
15016,10,11.73
15018,10,11.73
15020,10,11.75
15022,10,11.71
15024,10,11.72
15026,10,11.69
15028,10,11.74
15030,10,11.73
15032,10,11.74
15034,10,11.74
15036,10,11.76
15038,10,11.74
15040,10,11.74
15042,10,11.74
15044,10,11.73
15046,10,11.75
15048,10,11.72
15050,10,11.73
15052,10,11.73
15054,10,11.73
15056,10,11.76
15058,10,11.75
15060,10,11.74
15062,10,11.73
15064,10,11.74
15066,10,11.74
15068,10,11.74
15070,10,11.75
15072,11,11.75
15074,11,11.75
15076,11,11.73
15078,11,11.74
15080,11,11.74
15082,11,11.77
15084,11,11.71
15086,11,11.74
15088,11,11.74
15090,11,11.72
15092,11,11.73
15094,11,11.73
15096,11,11.73
15098,11,11.74
15100,11,11.75
15102,11,11.75
15104,11,11.74
15106,11,11.74
15108,11,11.72
15110,11,11.75
15112,11,11.71
15114,11,11.71
15116,11,11.71
15118,11,11.74
15120,11,11.75
15122,11,11.76
15124,11,11.74
15126,11,11.74
15128,11,11.72
15130,11,11.73
15132,11,11.75
15134,11,11.73
15136,11,11.75
15138,11,11.76
15140,11,11.73
15142,11,11.74
15144,11,11.72
15146,11,11.72
15148,11,11.75
15150,11,11.74
15152,11,11.75
15154,11,11.76
15156,11,11.75
15158,11,11.74
15160,11,11.74
15162,11,11.74
15164,11,11.74
15166,11,11.76
15168,12,11.75
15170,12,11.76
15172,12,11.74
15174,12,11.75
15176,12,11.73
15178,12,11.74
15180,12,11.74
15182,12,11.73
15184,12,11.74
15186,12,11.75
15188,12,11.75
15190,12,11.74
15192,12,11.75
15194,12,11.73
15196,12,11.74
15198,12,11.74
15200,12,11.74
15202,12,11.74
15204,12,11.74
15206,12,11.7
15208,12,11.7
15210,12,11.72
15212,12,11.74
15214,12,11.72
15216,12,11.75
15218,12,11.75
15220,12,11.76
15222,12,11.76
15224,12,11.74
15226,12,11.72
15228,12,11.73
15230,12,11.74
15232,12,11.69
15234,12,11.75
15236,12,11.71
15238,12,11.79
15240,12,11.73
15242,12,11.73
15244,12,11.73
15246,12,11.74
15248,12,11.74
15250,12,11.74
15252,12,11.76
15254,12,11.74
15256,12,11.76
15258,12,11.74
15260,12,11.73
15262,12,11.76
15264,12,11.76
15266,13,11.71
15268,13,11.79
15270,13,11.74
15272,13,11.74
15274,13,11.75
15276,13,11.73
15278,13,11.75
15280,13,11.74
15282,13,11.74
15284,13,11.73
15286,13,11.74
15288,13,11.75
15290,13,11.74
15292,13,11.71
15294,13,11.7
15296,13,11.71
15298,13,11.73
15300,13,11.74
15302,13,11.75
15304,13,11.74
15306,13,11.76
15308,13,11.75
15310,13,11.73
15312,13,11.75
15314,13,11.73
15316,13,11.74
15318,13,11.75
15320,13,11.74
15322,13,11.73
15324,13,11.75
15326,13,11.74
15328,13,11.74
15330,13,11.72
15332,13,11.74
15334,13,11.74
15336,13,11.75
15338,13,11.75
15340,13,11.74
15342,13,11.74
15344,13,11.72
15346,13,11.74
15348,13,11.75
15350,13,11.74
15352,13,11.74
15354,13,11.76
15356,13,11.74
15358,13,11.76
15360,13,11.73
15362,13,11.72
15364,13,11.75
15366,13,11.74
15368,13,11.75
15370,14,11.76
15372,14,11.74
15374,14,11.75
15376,14,11.72
15378,14,11.74
15380,14,11.75
15382,14,11.74
15384,14,11.75
15386,14,11.73
15388,14,11.71
15390,14,11.71
15392,14,11.72
15394,14,11.73
15396,14,11.73
15398,14,11.74
15400,14,11.75
15402,14,11.75
15404,14,11.75
15406,14,11.75
15408,14,11.72
15410,14,11.73
15412,14,11.75
15414,14,11.77
15416,14,11.75
15418,14,11.73
15420,14,11.74
15422,14,11.73
15424,14,11.73
15426,14,11.73
15428,14,11.74
15430,14,11.73
15432,14,11.74
15434,14,11.76
15436,14,11.73
15438,14,11.74
15440,14,11.75
15442,14,11.72
15444,14,11.73
15446,14,11.73
15448,14,11.73
15450,14,11.73
15452,14,11.74
15454,14,11.72
15456,14,11.75
15458,14,11.73
15460,14,11.73
15462,14,11.73
15464,14,11.75
15466,14,11.74
15468,14,11.75
15470,14,11.74
15472,14,11.75
15474,14,11.72
15476,14,11.73
15478,14,11.74
15480,15,11.71
15482,15,11.73
15484,15,11.74
15486,15,11.74
15488,15,11.73
15490,15,11.74
15492,15,11.74
15494,15,11.74
15496,15,11.74
15498,15,11.74
15500,15,11.74
15502,15,11.73
15504,15,11.74
15506,15,11.73
15508,15,11.75
15510,15,11.71
15512,15,11.74
15514,15,11.75
15516,15,11.76
15518,15,11.76
15520,15,11.77
15522,15,11.74
15524,15,11.75
15526,15,11.74
15528,15,11.75
15530,15,11.73
15532,15,11.74
15534,15,11.75
15536,15,11.74
15538,15,11.74
15540,15,11.75
15542,15,11.74
15544,15,11.74
15546,15,11.74
15548,15,11.75
15550,15,11.74
15552,15,11.76
15554,15,11.75
15556,15,11.74
15558,15,11.74
15560,15,11.73
15562,15,11.73
15564,15,11.75
15566,15,11.74
15568,15,11.76
15570,15,11.75
15572,15,11.74
15574,15,11.72
15576,15,11.73
15578,15,11.74
15580,15,11.74
15582,15,11.75
15584,15,11.74
15586,15,11.75
15588,15,11.74
15590,15,11.73
15592,15,11.74
15594,15,11.74
15596,15,11.71
15598,16,11.72
15600,16,11.73
15602,16,11.72
15604,16,11.74
15606,16,11.75
15608,16,11.72
15610,16,11.73
15612,16,11.75
15614,16,11.73
15616,16,11.75
15618,16,11.75
15620,16,11.74
15622,16,11.75
15624,16,11.73
15626,16,11.75
15628,16,11.71
15630,16,11.74
15632,16,11.7
15634,16,11.74
15636,16,11.71
15638,16,11.75
15640,16,11.73
15642,16,11.73
15644,16,11.74
15646,16,11.73
15648,16,11.75
15650,16,11.73
15652,16,11.75
15654,16,11.75
15656,16,11.77
15658,16,11.71
15660,16,11.74
15662,16,11.73
15664,16,11.74
15666,16,11.71
15668,16,11.75
15670,16,11.76
15672,16,11.74
15674,16,11.74
15676,16,11.73
15678,16,11.73
15680,16,11.75
15682,16,11.73
15684,16,11.73
15686,16,11.76
15688,16,11.74
15690,16,11.72
15692,16,11.69
15694,16,11.7
15696,16,11.74
15698,16,11.73
15700,16,11.74
15702,16,11.74
15704,16,11.75
15706,16,11.75
15708,16,11.74
15710,16,11.73
15712,16,11.73
15714,16,11.74
15716,16,11.75
15718,16,11.75
15720,16,11.75
15722,16,11.73
15724,16,11.74
15726,17,11.74
15728,17,11.73
15730,17,11.73
15732,17,11.74
15734,17,11.75
15736,17,11.75
15738,17,11.75
15740,17,11.74
15742,17,11.73
15744,17,11.74
15746,17,11.72
15748,17,11.75
15750,17,11.75
15752,17,11.73
15754,17,11.74
15756,17,11.74
15758,17,11.73
15760,17,11.73
15762,17,11.74
15764,17,11.73
15766,17,11.74
15768,17,11.74
15770,17,11.76
15772,17,11.74
15774,17,11.71
15776,17,11.73
15778,17,11.73
15780,17,11.73
15782,17,11.72
15784,17,11.8
15786,17,11.74
15788,17,11.76
15790,17,11.74
15792,17,11.75
15794,17,11.74
15796,17,11.73
15798,17,11.73
15800,17,11.75
15802,17,11.77
15804,17,11.74
15806,17,11.75
15808,17,11.72
15810,17,11.72
15812,17,11.72
15814,17,11.73
15816,17,11.72
15818,17,11.71
15820,17,11.76
15822,17,11.75
15824,17,11.74
15826,17,11.73
15828,17,11.73
15830,17,11.74
15832,17,11.74
15834,17,11.75
15836,17,11.74
15838,17,11.75
15840,17,11.73
15842,17,11.74
15844,17,11.73
15846,17,11.72
15848,17,11.71
15850,17,11.73
15852,17,11.77
15854,17,11.73
15856,17,11.75
15858,17,11.74
15860,17,11.74
15862,17,11.74
15864,17,11.74
15866,17,11.74
15868,17,11.74
15870,17,11.74
15872,17,11.75
15874,18,11.72
15876,18,11.72
15878,18,11.71
15880,18,11.73
15882,18,11.75
15884,18,11.71
15886,18,11.77
15888,18,11.75
15890,18,11.75
15892,18,11.74
15894,18,11.74
15896,18,11.75
15898,18,11.75
15900,18,11.76
15902,18,11.75
15904,18,11.75
15906,18,11.74
15908,18,11.73
15910,18,11.74
15912,18,11.73
15914,18,11.73
15916,18,11.74
15918,18,11.75
15920,18,11.75
15922,18,11.75
15924,18,11.74
15926,18,11.74
15928,18,11.73
15930,18,11.73
15932,18,11.74
15934,18,11.76
15936,18,11.75
15938,18,11.73
15940,18,11.74
15942,18,11.72
15944,18,11.72
15946,18,11.74
15948,18,11.74
15950,18,11.73
15952,18,11.75
15954,18,11.75
15956,18,11.73
15958,18,11.74
15960,18,11.72
15962,18,11.72
15964,18,11.74
15966,18,11.74
15968,18,11.75
15970,18,11.75
15972,18,11.74
15974,18,11.74
15976,18,11.72
15978,18,11.73
15980,18,11.72
15982,18,11.7
15984,18,11.77
15986,18,11.74
15988,18,11.74
15990,18,11.72
15992,18,11.73
15994,18,11.72
15996,18,11.73
15998,18,11.74
16000,18,11.73
16002,18,11.75
