# ============================================
866333.0,0.0,0.0
866335.0,0.0,0.0
866337.0,0.0,0.0
866339.0,0.0,0.0
866341.0,0.0,0.0
866343.0,0.0,0.0
866345.0,0.0,0.0
866347.0,0.0,0.0
866349.0,0.0,0.0
866351.0,0.0,0.0
866353.0,0.0,0.0
866355.0,0.0,0.0
866357.0,0.0,0.0
866359.0,0.0,0.0
866361.0,0.0,0.0
866363.0,0.0,0.0
866365.0,0.0,0.0
866367.0,0.0,0.0
866369.0,0.0,0.0
866371.0,0.0,0.0
866373.0,0.0,0.0
866375.0,0.0,0.0
866377.0,0.0,0.0
866379.0,0.0,0.0
866381.0,0.0,0.0
866383.0,0.0,0.0
866385.0,0.0,0.0
866387.0,0.0,0.0
866389.0,0.0,0.0
866391.0,0.0,0.0
866393.0,0.0,0.0
866395.0,0.0,0.0
866397.0,0.0,0.0
866399.0,0.0,0.0
866401.0,0.0,0.0
866403.0,0.0,0.0
866405.0,0.0,0.0
866407.0,0.0,0.0
866409.0,0.0,0.0
866411.0,0.0,0.0
866413.0,0.0,0.0
866415.0,0.0,0.0
866417.0,0.0,0.0
866419.0,0.0,0.0
866421.0,0.0,0.0
866423.0,0.0,0.0
866425.0,0.0,0.0
866427.0,0.0,0.0
866429.0,0.0,0.0
866431.0,0.0,0.0
866433.0,0.0,0.0
866435.0,0.0,0.0
866437.0,0.0,0.0
866439.0,0.0,0.0
866441.0,0.0,0.0
866443.0,0.0,0.0
866445.0,0.0,0.0
866447.0,0.0,0.0
866449.0,0.0,0.0
866451.0,0.0,0.0
866453.0,0.0,0.0
866455.0,0.0,0.0
866457.0,0.0,0.0
866459.0,0.0,0.0
866461.0,0.0,0.0
866463.0,0.0,0.0
866465.0,0.0,0.0
866467.0,0.0,0.0
866469.0,0.0,0.0
866471.0,0.0,0.0
866473.0,0.0,0.0
866475.0,0.0,0.0
866477.0,0.0,0.0
866479.0,0.0,0.0
866481.0,0.0,0.0
866483.0,0.0,0.0
866485.0,0.0,0.0
866487.0,0.0,0.0
866489.0,0.0,0.0
866491.0,0.0,0.0
866493.0,0.0,0.0
866495.0,0.0,0.0
866497.0,0.0,0.0
866499.0,0.0,0.0
866501.0,0.0,0.0
866503.0,0.0,0.0
866505.0,0.0,0.0
866507.0,0.0,0.0
866509.0,0.0,0.0
866511.0,0.0,0.0
866513.0,0.0,0.0
866515.0,0.0,0.0
866517.0,0.0,0.0
866519.0,0.0,0.0
866521.0,0.0,0.0
866523.0,0.0,0.0
866525.0,0.0,0.0
866527.0,0.0,0.0
866529.0,0.0,0.0
866531.0,0.0,0.0
866533.0,0.0,0.0
866535.0,0.0,0.0
866537.0,0.0,0.0
866539.0,0.0,0.0
866541.0,0.0,0.0
866543.0,0.0,0.0
866545.0,0.0,0.0
866547.0,0.0,0.0
866549.0,0.0,0.0
866551.0,0.0,0.0
866553.0,0.0,0.0
866555.0,0.0,0.0
866557.0,0.0,0.0
866559.0,0.0,0.0
866561.0,0.0,0.0
866563.0,0.0,0.0
866565.0,0.0,0.0
866567.0,0.0,0.0
866569.0,0.0,0.0
866571.0,0.0,0.0
866573.0,0.0,0.0
866575.0,0.0,0.0
866577.0,0.0,0.0
866579.0,0.0,0.0
866581.0,0.0,0.0
866583.0,0.0,0.0
866585.0,0.0,0.0
866587.0,0.0,0.0
866589.0,0.0,0.0
866591.0,0.0,0.0
866593.0,0.0,0.0
866595.0,0.0,0.0
866597.0,0.0,0.0
866599.0,0.0,0.0
866601.0,0.0,0.0
866603.0,0.0,0.0
866605.0,0.0,0.0
866607.0,0.0,0.0
866609.0,0.0,0.0
866611.0,0.0,0.0
866613.0,0.0,0.0
866615.0,0.0,0.0
866617.0,0.0,0.0
866619.0,0.0,0.0
866621.0,0.0,0.0
866623.0,0.0,0.0
866625.0,0.0,0.0
866627.0,0.0,0.0
866629.0,0.0,0.0
866631.0,0.0,0.0
866633.0,0.0,0.0
866635.0,0.0,0.0
866637.0,0.0,0.0
866639.0,0.0,0.0
866641.0,0.0,0.0
866643.0,0.0,0.0
866645.0,0.0,0.0
866647.0,0.0,0.0
866649.0,0.0,0.0
866651.0,0.0,0.0
866653.0,0.0,0.0
866655.0,0.0,0.0
866657.0,0.0,0.0
866659.0,0.0,0.0
866661.0,0.0,0.0
866663.0,0.0,0.0
866665.0,0.0,0.0
866667.0,0.0,0.0
866669.0,0.0,0.0
866671.0,0.0,0.0
866673.0,0.0,0.0
866675.0,0.0,0.0
866677.0,0.0,0.0
866679.0,0.0,0.0
866681.0,0.0,0.0
866683.0,0.0,0.0
866685.0,0.0,0.0
866687.0,0.0,0.0
866689.0,0.0,0.0
866691.0,0.0,0.0
866693.0,0.0,0.0
866695.0,0.0,0.0
866697.0,0.0,0.0
866699.0,0.0,0.0
866701.0,0.0,0.0
866703.0,0.0,0.0
866705.0,0.0,0.0
866707.0,0.0,0.0
866709.0,0.0,0.0
866711.0,0.0,0.0
866713.0,0.0,0.0
866715.0,0.0,0.0
866717.0,0.0,0.0
866719.0,0.0,0.0
866721.0,0.0,0.0
866723.0,0.0,0.0
866725.0,0.0,0.0
866727.0,0.0,0.0
866729.0,0.0,0.0
866731.0,0.0,0.0
866733.0,0.0,0.0
866735.0,0.0,0.0
866737.0,0.0,0.0
866739.0,0.0,0.0
866741.0,0.0,0.0
866743.0,0.0,0.0
866745.0,0.0,0.0
866747.0,0.0,0.0
866749.0,0.0,0.0
866751.0,0.0,0.0
866753.0,0.0,0.0
866755.0,0.0,0.0
866757.0,0.0,0.0
866759.0,0.0,0.0
866761.0,0.0,0.0
866763.0,0.0,0.0
866765.0,0.0,0.0
866767.0,0.0,0.0
866769.0,0.0,0.0
866771.0,0.0,0.0
866773.0,0.0,0.0
866775.0,0.0,0.0
866777.0,0.0,0.0
866779.0,0.0,0.0
866781.0,0.0,0.0
866783.0,0.0,0.0
866785.0,0.0,0.0
866787.0,0.0,0.0
866789.0,0.0,0.0
866791.0,0.0,0.0
866793.0,0.0,0.0
866795.0,0.0,0.0
866797.0,0.0,0.0
866799.0,0.0,0.0
866801.0,0.0,0.0
866803.0,0.0,0.0
866805.0,0.0,0.0
866807.0,0.0,0.0
866809.0,0.0,0.0
866811.0,0.0,0.0
866813.0,0.0,0.0
866815.0,0.0,0.0
866817.0,0.0,0.0
866819.0,0.0,0.0
866821.0,0.0,0.0
866823.0,0.0,0.0
866825.0,0.0,0.0
866827.0,0.0,0.0
866829.0,0.0,0.0
866831.0,0.0,0.0
866833.0,0.0,0.0
866835.0,0.0,0.0
866837.0,0.0,0.0
866839.0,0.0,0.0
866841.0,0.0,0.0
866843.0,0.0,0.0
866845.0,0.0,0.0
866847.0,0.0,0.0
866849.0,0.0,0.0
866851.0,0.0,0.0
866853.0,0.0,0.0
866855.0,0.0,0.0
866857.0,0.0,0.0
866859.0,0.0,0.0
866861.0,0.0,0.0
866863.0,0.0,0.0
866865.0,0.0,0.0
866867.0,0.0,0.0
866869.0,0.0,0.0
866871.0,0.0,0.0
866873.0,0.0,0.0
866875.0,0.0,0.0
866877.0,0.0,0.0
866879.0,0.0,0.0
866881.0,0.0,0.0
866883.0,0.0,0.0
866885.0,0.0,0.0
866887.0,0.0,0.0
866889.0,0.0,0.0
866891.0,0.0,0.0
866893.0,0.0,0.0
866895.0,0.0,0.0
866897.0,0.0,0.0
866899.0,0.0,0.0
866901.0,0.0,0.0
866903.0,0.0,0.0
866905.0,0.0,0.0
866907.0,0.0,0.0
866909.0,0.0,0.0
866911.0,0.0,0.0
866913.0,0.0,0.0
866915.0,0.0,0.0
866917.0,0.0,0.0
866919.0,0.0,0.0
866921.0,0.0,0.0
# CHIRP_START
866923.0,0.0,0.0
866925.0,0.01,0.0
866927.0,0.01,0.0
866929.0,0.02,0.0
866931.0,0.02,0.0
866933.0,0.03,0.0
866935.0,0.03,0.0
866937.0,0.04,0.0
866939.0,0.04,0.0
866941.0,0.05,0.0
866943.0,0.05,0.0
866945.0,0.06,0.0
866947.0,0.06,0.0
866949.0,0.07,0.0
866951.0,0.07,0.0
866953.0,0.08,0.0
866955.0,0.08,0.0
866957.0,0.09,0.0
866959.0,0.09,0.0
866961.0,0.1,0.0
866963.0,0.1,0.0
866965.0,0.11,0.0
866967.0,0.11,0.0
866969.0,0.12,0.0
866971.0,0.12,0.0
866973.0,0.13,0.0
866975.0,0.13,0.0
866977.0,0.14,0.0
866979.0,0.14,0.0
866981.0,0.15,0.0
866983.0,0.15,0.0
866985.0,0.16,0.0
866987.0,0.16,0.0
866989.0,0.17,0.0
866991.0,0.17,0.0
866993.0,0.18,0.0
866995.0,0.18,0.0
866997.0,0.19,0.0
866999.0,0.19,0.0
867001.0,0.2,0.0
867003.0,0.2,0.0
867005.0,0.21,0.0
867007.0,0.21,0.0
867009.0,0.22,0.0
867011.0,0.22,0.0
867013.0,0.23,0.0
867015.0,0.23,0.0
867017.0,0.23,0.0
867019.0,0.24,0.0
867021.0,0.24,0.0
867023.0,0.25,0.0
867025.0,0.25,0.0
867027.0,0.26,0.0
867029.0,0.26,0.0
867031.0,0.27,0.0
867033.0,0.27,0.0
867035.0,0.28,0.0
867037.0,0.28,0.0
867039.0,0.29,0.0
867041.0,0.29,0.0
867043.0,0.3,0.0
867045.0,0.3,0.0
867047.0,0.31,0.0
867049.0,0.31,0.0
867051.0,0.32,0.0
867053.0,0.32,0.0
867055.0,0.33,0.0
867057.0,0.33,0.0
867059.0,0.34,0.0
867061.0,0.34,0.0
867063.0,0.35,0.0
867065.0,0.35,0.0
867067.0,0.36,0.0
867069.0,0.36,0.0
867071.0,0.37,0.0
867073.0,0.37,0.0
867075.0,0.37,0.0
867077.0,0.38,0.0
867079.0,0.38,0.0
867081.0,0.39,0.0
867083.0,0.39,0.0
867085.0,0.4,0.0
867087.0,0.4,0.0
867089.0,0.41,0.0
867091.0,0.41,0.0
867093.0,0.42,0.0
867095.0,0.42,0.0
867097.0,0.43,0.0
867099.0,0.43,0.0
867101.0,0.44,0.0
867103.0,0.44,0.0
867105.0,0.44,0.0
867107.0,0.45,0.0
867109.0,0.45,0.0
867111.0,0.46,0.0
867113.0,0.46,0.0
867115.0,0.47,0.0
867117.0,0.47,0.0
867119.0,0.48,0.0
867121.0,0.48,0.0
867123.0,0.49,0.0
867125.0,0.49,0.0
867127.0,0.49,0.0
867129.0,0.5,0.0
867131.0,0.5,0.0
867133.0,0.51,0.0
867135.0,0.51,0.0
867137.0,0.52,0.0
867139.0,0.52,0.0
867141.0,0.52,0.0
867143.0,0.53,0.0
867145.0,0.53,0.0
867147.0,0.54,0.0
867149.0,0.54,0.0
867151.0,0.55,0.0
867153.0,0.55,0.0
867155.0,0.56,0.0
867157.0,0.56,0.0
867159.0,0.56,0.0
867161.0,0.57,0.0
867163.0,0.57,0.0
867165.0,0.58,0.0
867167.0,0.58,0.0
867169.0,0.58,0.0
867171.0,0.59,0.0
867173.0,0.59,0.0
867175.0,0.6,0.0
867177.0,0.6,0.0
867179.0,0.61,0.0
867181.0,0.61,0.0
867183.0,0.61,0.0
867185.0,0.62,0.0
867187.0,0.62,0.0
867189.0,0.63,0.0
867191.0,0.63,0.0
867193.0,0.63,0.0
867195.0,0.64,0.0
867197.0,0.64,0.0
867199.0,0.65,0.0
867201.0,0.65,0.0
867203.0,0.65,0.0
867205.0,0.66,0.0
867207.0,0.66,0.0
867209.0,0.66,0.0
867211.0,0.67,0.0
867213.0,0.67,0.0
867215.0,0.68,0.0
867217.0,0.68,0.0
867219.0,0.68,0.0
867221.0,0.69,0.0
867223.0,0.69,0.0
867225.0,0.69,0.0
867227.0,0.7,0.0
867229.0,0.7,0.0
867231.0,0.71,0.0
867233.0,0.71,0.0
867235.0,0.71,0.0
867237.0,0.72,0.0
867239.0,0.72,0.0
867241.0,0.72,0.0
867243.0,0.73,0.0
867245.0,0.73,0.0
867247.0,0.73,0.0
867249.0,0.74,0.0
867251.0,0.74,0.0
867253.0,0.74,0.0
867255.0,0.75,0.0
867257.0,0.75,0.0
867259.0,0.75,0.0
867261.0,0.76,0.0
867263.0,0.76,0.0
867265.0,0.76,0.0
867267.0,0.77,0.0
867269.0,0.77,0.0
867271.0,0.77,0.0
867273.0,0.78,0.0
867275.0,0.78,0.0
867277.0,0.78,0.0
867279.0,0.79,0.0
867281.0,0.79,0.0
867283.0,0.79,0.0
867285.0,0.8,0.0
867287.0,0.8,0.0
867289.0,0.8,0.0
867291.0,0.81,0.0
867293.0,0.81,0.0
867295.0,0.81,0.0
867297.0,0.82,0.0
867299.0,0.82,0.0
867301.0,0.82,0.0
867303.0,0.82,0.0
867305.0,0.83,0.0
867307.0,0.83,0.0
867309.0,0.83,0.0
867311.0,0.84,0.0
867313.0,0.84,0.0
867315.0,0.84,0.0
867317.0,0.84,0.0
867319.0,0.85,0.0
867321.0,0.85,0.0
867323.0,0.85,0.0
867325.0,0.85,0.0
867327.0,0.86,0.0
867329.0,0.86,0.0
867331.0,0.86,0.0
867333.0,0.87,0.0
867335.0,0.87,0.0
867337.0,0.87,0.0
867339.0,0.87,0.0
867341.0,0.88,0.0
867343.0,0.88,0.0
867345.0,0.88,0.0
867347.0,0.88,0.0
867349.0,0.88,0.0
867351.0,0.89,0.0
867353.0,0.89,0.07
867355.0,0.89,0.12
867357.0,0.89,0.18
867359.0,0.9,0.22
867361.0,0.9,0.28
867363.0,0.9,0.39
867365.0,0.9,0.4
867367.0,0.91,0.48
867369.0,0.91,0.57
867371.0,0.91,0.65
867373.0,0.91,0.7
867375.0,0.91,0.81
867377.0,0.92,0.89
867379.0,0.92,0.97
867381.0,0.92,1.1
867383.0,0.92,1.14
867385.0,0.92,1.22
867387.0,0.93,1.32
867389.0,0.93,1.46
867391.0,0.93,1.5
867393.0,0.93,1.58
867395.0,0.93,1.69
867397.0,0.94,1.77
867399.0,0.94,1.89
867401.0,0.94,2.0
867403.0,0.94,2.04
867405.0,0.94,2.19
867407.0,0.94,2.29
867409.0,0.95,2.37
867411.0,0.95,2.47
867413.0,0.95,2.61
867415.0,0.95,2.67
867417.0,0.95,2.79
867419.0,0.95,2.92
867421.0,0.95,2.99
867423.0,0.96,3.13
867425.0,0.96,3.25
867427.0,0.96,3.3
867429.0,0.96,3.45
867431.0,0.96,3.59
867433.0,0.96,3.66
867435.0,0.96,3.82
867437.0,0.97,3.97
867439.0,0.97,4.03
867441.0,0.97,4.16
867443.0,0.97,4.32
867445.0,0.97,4.42
867447.0,0.97,4.56
867449.0,0.97,4.68
867451.0,0.97,4.72
867453.0,0.97,4.98
867455.0,0.98,5.1
867457.0,0.98,5.19
867459.0,0.98,5.35
867461.0,0.98,5.51
867463.0,0.98,5.58
867465.0,0.98,5.73
867467.0,0.98,5.88
867469.0,0.98,5.98
867471.0,0.98,6.19
867473.0,0.98,6.3
867475.0,0.98,6.4
867477.0,0.99,6.55
867479.0,0.99,6.71
867481.0,0.99,6.78
867483.0,0.99,6.92
867485.0,0.99,7.09
867487.0,0.99,7.21
867489.0,0.99,7.41
867491.0,0.99,7.55
867493.0,0.99,7.63
867495.0,0.99,7.8
867497.0,0.99,7.99
867499.0,0.99,8.05
867501.0,0.99,8.22
867503.0,0.99,8.39
867505.0,0.99,8.46
867507.0,0.99,8.62
867509.0,0.99,8.78
867511.0,0.99,8.86
867513.0,0.99,9.01
867515.0,0.99,9.17
867517.0,0.99,9.22
867519.0,0.99,9.4
867521.0,0.99,9.59
867523.0,0.99,9.66
867525.0,0.99,9.8
867527.0,0.99,9.95
867529.0,0.99,10.02
867531.0,0.99,10.17
867533.0,0.99,10.3
867535.0,0.99,10.38
867537.0,0.99,10.56
867539.0,0.99,10.69
867541.0,0.99,10.75
867543.0,0.99,10.86
867545.0,0.99,10.98
867547.0,0.99,11.05
867549.0,0.99,11.17
867551.0,0.99,11.28
867553.0,0.99,11.35
867555.0,0.99,11.48
867557.0,0.99,11.57
867559.0,0.99,11.62
867561.0,0.99,11.73
867563.0,0.99,11.83
867565.0,0.99,11.86
867567.0,0.99,11.97
867569.0,0.99,12.0
867571.0,0.99,12.05
867573.0,0.99,12.18
867575.0,0.99,12.24
867577.0,0.99,12.29
867579.0,0.99,12.37
867581.0,0.99,12.42
867583.0,0.98,12.44
867585.0,0.98,12.52
867587.0,0.98,12.64
867589.0,0.98,12.66
867591.0,0.98,12.73
867593.0,0.98,12.79
867595.0,0.98,12.82
867597.0,0.98,12.85
867599.0,0.98,12.88
867601.0,0.98,12.93
867603.0,0.98,12.99
867605.0,0.97,13.08
867607.0,0.97,13.08
867609.0,0.97,13.14
867611.0,0.97,13.21
867613.0,0.97,13.22
867615.0,0.97,13.25
867617.0,0.97,13.27
867619.0,0.97,13.34
867621.0,0.96,13.39
867623.0,0.96,13.44
867625.0,0.96,13.46
867627.0,0.96,13.49
867629.0,0.96,13.54
867631.0,0.96,13.56
867633.0,0.96,13.58
867635.0,0.96,13.66
867637.0,0.95,13.66
867639.0,0.95,13.74
867641.0,0.95,13.76
867643.0,0.95,13.78
867645.0,0.95,13.85
867647.0,0.95,13.89
867649.0,0.94,13.93
867651.0,0.94,13.95
867653.0,0.94,13.98
867655.0,0.94,14.01
867657.0,0.94,14.07
867659.0,0.94,14.07
867661.0,0.93,14.07
867663.0,0.93,14.13
867665.0,0.93,14.18
867667.0,0.93,14.2
867669.0,0.93,14.2
867671.0,0.92,14.29
867673.0,0.92,14.29
867675.0,0.92,14.36
867677.0,0.92,14.38
867679.0,0.92,14.36
867681.0,0.91,14.4
867683.0,0.91,14.43
867685.0,0.91,14.47
867687.0,0.91,14.49
867689.0,0.9,14.56
867691.0,0.9,14.57
867693.0,0.9,14.59
867695.0,0.9,14.62
867697.0,0.9,14.64
867699.0,0.89,14.67
867701.0,0.89,14.69
867703.0,0.89,14.76
867705.0,0.89,14.77
867707.0,0.88,14.83
867709.0,0.88,14.82
867711.0,0.88,14.89
867713.0,0.88,14.93
867715.0,0.87,14.88
867717.0,0.87,14.94
867719.0,0.87,14.99
867721.0,0.87,15.01
867723.0,0.86,15.06
867725.0,0.86,15.07
867727.0,0.86,15.07
867729.0,0.85,15.13
867731.0,0.85,15.19
867733.0,0.85,15.17
867735.0,0.85,15.22
867737.0,0.84,15.26
867739.0,0.84,15.34
867741.0,0.84,15.33
867743.0,0.83,15.37
867745.0,0.83,15.41
867747.0,0.83,15.44
867749.0,0.83,15.46
867751.0,0.82,15.51
867753.0,0.82,15.57
867755.0,0.82,15.61
867757.0,0.81,15.65
867759.0,0.81,15.66
867761.0,0.81,15.74
867763.0,0.8,15.8
867765.0,0.8,15.83
867767.0,0.8,15.87
867769.0,0.79,15.9
867771.0,0.79,15.99
867773.0,0.79,16.05
867775.0,0.78,16.06
867777.0,0.78,16.12
867779.0,0.78,16.19
867781.0,0.77,16.22
867783.0,0.77,16.23
867785.0,0.77,16.32
867787.0,0.76,16.38
867789.0,0.76,16.43
867791.0,0.76,16.5
867793.0,0.75,16.53
867795.0,0.75,16.6
867797.0,0.75,16.65
867799.0,0.74,16.67
867801.0,0.74,16.73
867803.0,0.73,16.82
867805.0,0.73,16.83
867807.0,0.73,16.91
867809.0,0.72,16.95
867811.0,0.72,16.97
867813.0,0.72,17.04
867815.0,0.71,17.08
867817.0,0.71,17.12
867819.0,0.7,17.21
867821.0,0.7,17.24
867823.0,0.7,17.24
867825.0,0.69,17.3
867827.0,0.69,17.34
867829.0,0.69,17.37
867831.0,0.68,17.41
867833.0,0.68,17.46
867835.0,0.67,17.48
867837.0,0.67,17.56
867839.0,0.67,17.63
867841.0,0.66,17.63
867843.0,0.66,17.66
867845.0,0.65,17.7
867847.0,0.65,17.76
867849.0,0.64,17.78
867851.0,0.64,17.8
867853.0,0.64,17.85
867855.0,0.63,17.93
867857.0,0.63,17.96
867859.0,0.62,17.96
867861.0,0.62,17.97
867863.0,0.62,18.03
867865.0,0.61,18.06
867867.0,0.61,18.08
867869.0,0.6,18.14
867871.0,0.6,18.16
867873.0,0.59,18.21
867875.0,0.59,18.24
867877.0,0.58,18.24
867879.0,0.58,18.31
867881.0,0.58,18.32
867883.0,0.57,18.35
867885.0,0.57,18.41
867887.0,0.56,18.44
867889.0,0.56,18.5
867891.0,0.55,18.51
867893.0,0.55,18.58
867895.0,0.54,18.58
867897.0,0.54,18.61
867899.0,0.53,18.61
867901.0,0.53,18.71
867903.0,0.53,18.75
867905.0,0.52,18.77
867907.0,0.52,18.79
867909.0,0.51,18.81
867911.0,0.51,18.9
867913.0,0.5,18.85
867915.0,0.5,18.91
867917.0,0.49,18.93
867919.0,0.49,18.98
867921.0,0.48,19.05
867923.0,0.48,19.11
867925.0,0.47,19.1
867927.0,0.47,19.14
867929.0,0.46,19.2
867931.0,0.46,19.21
867933.0,0.45,19.25
867935.0,0.45,19.3
867937.0,0.44,19.35
867939.0,0.44,19.36
867941.0,0.43,19.4
867943.0,0.43,19.41
867945.0,0.42,19.5
867947.0,0.42,19.52
867949.0,0.41,19.53
867951.0,0.41,19.56
867953.0,0.4,19.65
867955.0,0.4,19.65
867957.0,0.39,19.72
867959.0,0.39,19.73
867961.0,0.38,19.76
867963.0,0.38,19.81
867965.0,0.37,19.83
867967.0,0.37,19.83
867969.0,0.36,19.91
867971.0,0.36,19.96
867973.0,0.35,19.97
867975.0,0.35,20.02
867977.0,0.34,20.07
867979.0,0.34,20.1
867981.0,0.33,20.13
867983.0,0.33,20.17
867985.0,0.32,20.18
867987.0,0.32,20.24
867989.0,0.31,20.32
867991.0,0.31,20.39
867993.0,0.3,20.37
867995.0,0.3,20.42
867997.0,0.29,20.44
867999.0,0.28,20.5
868001.0,0.28,20.53
868003.0,0.27,20.54
868005.0,0.27,20.61
868007.0,0.26,20.66
868009.0,0.26,20.66
868011.0,0.25,20.71
868013.0,0.25,20.77
868015.0,0.24,20.8
868017.0,0.24,20.83
868019.0,0.23,20.94
868021.0,0.23,20.92
868023.0,0.22,20.98
868025.0,0.21,20.98
868027.0,0.21,21.04
868029.0,0.2,21.08
868031.0,0.2,21.12
868033.0,0.19,21.13
868035.0,0.19,21.21
868037.0,0.18,21.32
868039.0,0.18,21.29
868041.0,0.17,21.33
868043.0,0.17,21.39
868045.0,0.16,21.4
868047.0,0.15,21.48
868049.0,0.15,21.5
868051.0,0.14,21.5
868053.0,0.14,21.59
