# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
431241.0,0.0,35.82
431243.0,0.0,35.83
431245.0,0.0,35.82
431247.0,0.0,35.82
431249.0,0.0,35.82
431251.0,0.0,35.81
431253.0,0.0,35.82
431255.0,0.0,35.82
431257.0,0.0,35.82
431259.0,0.0,35.83
431261.0,0.0,35.82
431263.0,0.0,35.82
431265.0,0.0,35.82
431267.0,0.0,35.82
431269.0,0.0,35.81
431271.0,0.0,35.82
431273.0,0.0,35.82
431275.0,0.0,35.82
431277.0,0.0,35.82
431279.0,0.0,35.83
431281.0,0.0,35.82
431283.0,0.0,35.81
431285.0,0.0,35.82
431287.0,0.0,35.82
431289.0,0.0,35.84
431291.0,0.0,35.83
431293.0,0.0,35.83
431295.0,0.0,35.82
431297.0,0.0,35.82
431299.0,0.0,35.82
431301.0,0.0,35.81
431303.0,0.0,35.83
431305.0,0.0,35.83
431307.0,0.0,35.82
431309.0,0.0,35.84
431311.0,0.0,35.82
431313.0,0.0,35.82
431315.0,0.0,35.83
431317.0,0.0,35.82
431319.0,0.0,35.81
431321.0,0.0,35.82
431323.0,0.0,35.83
431325.0,0.0,35.83
431327.0,0.0,35.82
431329.0,0.0,35.82
431331.0,0.0,35.82
431333.0,0.0,35.82
431335.0,0.0,35.81
431337.0,0.0,35.81
431339.0,0.0,35.82
431341.0,0.0,35.82
431343.0,0.0,35.84
431345.0,0.0,35.82
431347.0,0.0,35.82
431349.0,0.0,35.82
431351.0,0.0,35.82
431353.0,0.0,35.83
431355.0,0.0,35.83
431357.0,0.0,35.83
431359.0,0.0,35.83
431361.0,0.0,35.82
431363.0,0.0,35.83
431365.0,0.0,35.82
431367.0,0.0,35.81
431369.0,0.0,35.82
431371.0,0.0,35.82
431373.0,0.0,35.82
431375.0,0.0,35.82
431377.0,0.0,35.82
431379.0,0.0,35.81
431381.0,0.0,35.83
431383.0,0.0,35.82
431385.0,0.0,35.82
431387.0,0.0,35.82
431389.0,0.0,35.82
431391.0,0.0,35.82
431393.0,0.0,35.83
431395.0,0.0,35.82
431397.0,0.0,35.82
431399.0,0.0,35.83
431401.0,0.0,35.82
431403.0,0.0,35.82
431405.0,0.0,35.83
431407.0,0.0,35.82
431409.0,0.0,35.81
431411.0,0.0,35.83
431413.0,0.0,35.81
431415.0,0.0,35.82
431417.0,0.0,35.82
431419.0,0.0,35.81
431421.0,0.0,35.82
431423.0,0.0,35.83
431425.0,0.0,35.83
431427.0,0.0,35.82
431429.0,0.0,35.83
431431.0,0.0,35.83
431433.0,0.0,35.82
431435.0,0.0,35.83
431437.0,0.0,35.81
431439.0,0.0,35.83
431441.0,0.0,35.82
431443.0,0.0,35.82
431445.0,0.0,35.83
431447.0,0.0,35.82
431449.0,0.0,35.82
431451.0,0.0,35.81
431453.0,0.0,35.83
431455.0,0.0,35.83
431457.0,0.0,35.82
431459.0,0.0,35.84
431461.0,0.0,35.81
431463.0,0.0,35.82
431465.0,0.0,35.82
431467.0,0.0,35.81
431469.0,0.0,35.82
431471.0,0.0,35.84
431473.0,0.0,35.83
431475.0,0.0,35.84
431477.0,0.0,35.83
431479.0,0.0,35.81
431481.0,0.0,35.82
431483.0,0.0,35.84
431485.0,0.0,35.81
431487.0,0.0,35.82
431489.0,0.0,35.82
431491.0,0.0,35.83
431493.0,0.0,35.82
431495.0,0.0,35.83
431497.0,0.0,35.82
431499.0,0.0,35.82
431501.0,0.0,35.82
431503.0,0.0,35.82
431505.0,0.0,35.83
431507.0,0.0,35.82
431509.0,0.0,35.83
431511.0,0.0,35.83
431513.0,0.0,35.82
431515.0,0.0,35.82
431517.0,0.0,35.81
431519.0,0.0,35.83
431521.0,0.0,35.82
431523.0,0.0,35.83
431525.0,0.0,35.83
431527.0,0.0,35.83
431529.0,0.0,35.82
431531.0,0.0,35.82
431533.0,0.0,35.82
431535.0,0.0,35.83
431537.0,0.0,35.83
431539.0,0.0,35.82
431541.0,0.0,35.82
431543.0,0.0,35.83
431545.0,0.0,35.84
431547.0,0.0,35.82
431549.0,0.0,35.82
431551.0,0.0,35.81
431553.0,0.0,35.81
431555.0,0.0,35.82
431557.0,0.0,35.83
431559.0,0.0,35.84
431561.0,0.0,35.82
431563.0,0.0,35.83
431565.0,0.0,35.82
431567.0,0.0,35.83
431569.0,0.0,35.82
431571.0,0.0,35.82
431573.0,0.0,35.82
431575.0,0.0,35.82
431577.0,0.0,35.83
431579.0,0.0,35.82
431581.0,0.0,35.82
431583.0,0.0,35.82
431585.0,0.0,35.83
431587.0,0.0,35.83
431589.0,0.0,35.83
431591.0,0.0,35.84
431593.0,0.0,35.83
431595.0,0.0,35.83
431597.0,0.0,35.83
431599.0,0.0,35.82
431601.0,0.0,35.82
431603.0,0.0,35.82
431605.0,0.0,35.82
431607.0,0.0,35.82
431609.0,0.0,35.83
431611.0,0.0,35.81
431613.0,0.0,35.83
431615.0,0.0,35.83
431617.0,0.0,35.82
431619.0,0.0,35.82
431621.0,0.0,35.83
431623.0,0.0,35.83
431625.0,0.0,35.83
431627.0,0.0,35.83
431629.0,0.0,35.83
431631.0,0.0,35.83
431633.0,0.0,35.83
431635.0,0.0,35.82
431637.0,0.0,35.82
431639.0,0.0,35.83
431641.0,0.0,35.82
431643.0,0.0,35.82
431645.0,0.0,35.84
431647.0,0.0,35.82
431649.0,0.0,35.83
431651.0,0.0,35.82
431653.0,0.0,35.83
431655.0,0.0,35.82
431657.0,0.0,35.82
431659.0,0.0,35.83
431661.0,0.0,35.83
431663.0,0.0,35.83
431665.0,0.0,35.83
431667.0,0.0,35.82
431669.0,0.0,35.83
431671.0,0.0,35.83
431673.0,0.0,35.84
431675.0,0.0,35.83
431677.0,0.0,35.82
431679.0,0.0,35.82
431681.0,0.0,35.83
431683.0,0.0,35.82
431685.0,0.0,35.82
431687.0,0.0,35.82
431689.0,0.0,35.83
431691.0,0.0,35.83
431693.0,0.0,35.83
431695.0,0.0,35.82
431697.0,0.0,35.82
431699.0,0.0,35.82
431701.0,0.0,35.82
431703.0,0.0,35.82
431705.0,0.0,35.84
431707.0,0.0,35.83
431709.0,0.0,35.82
431711.0,0.0,35.84
431713.0,0.0,35.82
431715.0,0.0,35.82
431717.0,0.0,35.83
431719.0,0.0,35.81
431721.0,0.0,35.83
431723.0,0.0,35.83
431725.0,0.0,35.83
431727.0,0.0,35.83
431729.0,0.0,35.83
431731.0,0.0,35.83
431733.0,0.0,35.83
431735.0,0.0,35.82
431737.0,0.0,35.82
431739.0,0.0,35.83
431741.0,0.0,35.83
431743.0,0.0,35.82
431745.0,0.0,35.82
431747.0,0.0,35.83
431749.0,0.0,35.82
431751.0,0.0,35.82
431753.0,0.0,35.83
431755.0,0.0,35.83
431757.0,0.0,35.83
431759.0,0.0,35.83
431761.0,0.0,35.82
431763.0,0.0,35.83
431765.0,0.0,35.82
431767.0,0.0,35.81
431769.0,0.0,35.82
431771.0,0.0,35.83
431773.0,0.0,35.83
431775.0,0.0,35.82
431777.0,0.0,35.83
431779.0,0.0,35.82
431781.0,0.0,35.82
431783.0,0.0,35.83
431785.0,0.0,35.82
431787.0,0.0,35.82
431789.0,0.0,35.85
431791.0,0.0,35.83
431793.0,0.0,35.83
431795.0,0.0,35.84
431797.0,0.0,35.84
431799.0,0.0,35.82
431801.0,0.0,35.83
431803.0,0.0,35.82
431805.0,0.0,35.82
431807.0,0.0,35.83
431809.0,0.0,35.84
431811.0,0.0,35.83
431813.0,0.0,35.83
431815.0,0.0,35.82
431817.0,0.0,35.82
431819.0,0.0,35.83
431821.0,0.0,35.82
431823.0,0.0,35.82
431825.0,0.0,35.83
431827.0,0.0,35.82
431829.0,0.0,35.82
431831.0,0.0,35.83
431833.0,0.0,35.83
431835.0,0.0,35.81
431837.0,0.0,35.84
431839.0,0.0,35.82
431841.0,0.0,35.82
431843.0,0.0,35.82
431845.0,0.0,35.84
431847.0,0.0,35.83
431849.0,0.0,35.83
431851.0,0.0,35.82
431853.0,0.0,35.82
431855.0,0.0,35.83
431857.0,0.0,35.83
431859.0,0.0,35.84
431861.0,0.0,35.83
431863.0,0.0,35.82
431865.0,0.0,35.82
431867.0,0.0,35.82
431869.0,0.0,35.82
431871.0,0.0,35.83
431873.0,0.0,35.84
431875.0,0.0,35.82
431877.0,0.0,35.82
431879.0,0.0,35.83
431881.0,0.0,35.82
431883.0,0.0,35.81
431885.0,0.0,35.83
431887.0,0.0,35.81
431889.0,0.0,35.82
431891.0,0.0,35.84
431893.0,0.0,35.84
431895.0,0.0,35.82
431897.0,0.0,35.84
431899.0,0.0,35.83
431901.0,0.0,35.82
431903.0,0.0,35.83
431905.0,0.0,35.82
431907.0,0.0,35.82
431909.0,0.0,35.84
431911.0,0.0,35.82
431913.0,0.0,35.82
431915.0,0.0,35.83
431917.0,0.0,35.81
431919.0,0.0,35.82
431921.0,0.0,35.82
431923.0,0.0,35.83
431925.0,0.0,35.82
431927.0,0.0,35.83
431929.0,0.0,35.82
431931.0,0.0,35.82
431933.0,0.0,35.83
431935.0,0.0,35.82
431937.0,0.0,35.82
431939.0,0.0,35.84
431941.0,0.0,35.82
431943.0,0.0,35.83
431945.0,0.0,35.83
431947.0,0.0,35.82
431949.0,0.0,35.83
431951.0,0.0,35.81
431953.0,0.0,35.82
431955.0,0.0,35.82
431957.0,0.0,35.83
431959.0,0.0,35.83
431961.0,0.0,35.83
431963.0,0.0,35.83
431965.0,0.0,35.82
431967.0,0.0,35.82
431969.0,0.0,35.82
431971.0,0.0,35.82
431973.0,0.0,35.83
431975.0,0.0,35.84
431977.0,0.0,35.82
431979.0,0.0,35.83
431981.0,0.0,35.83
431983.0,0.0,35.83
431985.0,0.0,35.82
431987.0,0.0,35.83
431989.0,0.0,35.82
431991.0,0.0,35.83
431993.0,0.0,35.83
431995.0,0.0,35.82
431997.0,0.0,35.82
431999.0,0.0,35.83
432001.0,0.0,35.81
432003.0,0.0,35.81
432005.0,0.0,35.82
432007.0,0.0,35.83
432009.0,0.0,35.82
# CHIRP_START
432011.0,0.0,35.84
432013.0,0.0,35.82
432015.0,0.0,35.82
432017.0,0.0,35.83
432019.0,0.01,35.84
432021.0,0.01,35.83
432023.0,0.01,35.86
432025.0,0.01,35.85
432027.0,0.01,35.85
432029.0,0.02,35.83
432031.0,0.02,35.82
432033.0,0.02,35.84
432035.0,0.02,35.85
432037.0,0.02,35.88
432039.0,0.03,35.84
432041.0,0.03,35.84
432043.0,0.03,35.86
432045.0,0.03,35.83
432047.0,0.03,35.84
432049.0,0.04,35.82
432051.0,0.04,35.84
432053.0,0.04,35.84
432055.0,0.04,35.84
432057.0,0.04,35.82
432059.0,0.05,35.84
432061.0,0.05,35.85
432063.0,0.05,35.84
432065.0,0.05,35.84
432067.0,0.05,35.84
432069.0,0.06,35.83
432071.0,0.06,35.84
432073.0,0.06,35.86
432075.0,0.06,35.86
432077.0,0.06,35.88
432079.0,0.07,35.84
432081.0,0.07,35.81
432083.0,0.07,35.85
432085.0,0.07,35.85
432087.0,0.07,35.88
432089.0,0.08,35.86
432091.0,0.08,35.82
432093.0,0.08,35.86
432095.0,0.08,35.85
432097.0,0.08,35.84
432099.0,0.09,35.82
432101.0,0.09,35.85
432103.0,0.09,35.83
432105.0,0.09,35.84
432107.0,0.09,35.85
432109.0,0.1,35.86
432111.0,0.1,35.85
432113.0,0.1,35.84
432115.0,0.1,35.85
432117.0,0.1,35.85
432119.0,0.11,35.86
432121.0,0.11,35.85
432123.0,0.11,35.86
432125.0,0.11,35.85
432127.0,0.11,35.84
432129.0,0.12,35.85
432131.0,0.12,35.85
432133.0,0.12,35.83
432135.0,0.12,35.88
432137.0,0.12,35.85
432139.0,0.13,35.84
432141.0,0.13,35.85
432143.0,0.13,35.83
432145.0,0.13,35.81
432147.0,0.13,35.84
432149.0,0.14,35.84
432151.0,0.14,35.82
432153.0,0.14,35.84
432155.0,0.14,35.83
432157.0,0.14,35.84
432159.0,0.15,35.84
432161.0,0.15,35.86
432163.0,0.15,35.84
432165.0,0.15,35.85
432167.0,0.15,35.86
432169.0,0.16,35.84
432171.0,0.16,35.83
432173.0,0.16,35.87
432175.0,0.16,35.83
432177.0,0.16,35.82
432179.0,0.17,35.84
432181.0,0.17,35.84
432183.0,0.17,35.87
432185.0,0.17,35.84
432187.0,0.17,35.83
432189.0,0.18,35.83
432191.0,0.18,35.85
432193.0,0.18,35.83
432195.0,0.18,35.87
432197.0,0.19,35.84
432199.0,0.19,35.84
432201.0,0.19,35.86
432203.0,0.19,35.85
432205.0,0.19,35.82
432207.0,0.2,35.84
432209.0,0.2,35.84
432211.0,0.2,35.85
432213.0,0.2,35.82
432215.0,0.2,35.82
432217.0,0.21,35.85
432219.0,0.21,35.84
432221.0,0.21,35.86
432223.0,0.21,35.84
432225.0,0.21,35.85
432227.0,0.22,35.84
432229.0,0.22,35.86
432231.0,0.22,35.85
432233.0,0.22,35.84
432235.0,0.22,35.84
432237.0,0.23,35.84
432239.0,0.23,35.84
432241.0,0.23,35.84
432243.0,0.23,35.85
432245.0,0.23,35.85
432247.0,0.24,35.82
432249.0,0.24,35.83
432251.0,0.24,35.84
432253.0,0.24,35.85
432255.0,0.24,35.83
432257.0,0.25,35.85
432259.0,0.25,35.84
432261.0,0.25,35.85
432263.0,0.25,35.87
432265.0,0.25,35.83
432267.0,0.26,35.81
432269.0,0.26,35.81
432271.0,0.26,35.83
432273.0,0.26,35.84
432275.0,0.26,35.84
432277.0,0.26,35.84
432279.0,0.27,35.84
432281.0,0.27,35.83
432283.0,0.27,35.84
432285.0,0.27,35.83
432287.0,0.27,35.83
432289.0,0.28,35.83
432291.0,0.28,35.83
432293.0,0.28,35.83
432295.0,0.28,35.83
432297.0,0.28,35.86
432299.0,0.29,35.85
432301.0,0.29,35.82
432303.0,0.29,35.84
432305.0,0.29,35.85
432307.0,0.29,35.86
432309.0,0.3,35.85
432311.0,0.3,35.85
432313.0,0.3,35.82
432315.0,0.3,35.84
432317.0,0.3,35.81
432319.0,0.31,35.82
432321.0,0.31,35.83
432323.0,0.31,35.84
432325.0,0.31,35.83
432327.0,0.31,35.82
432329.0,0.32,35.84
432331.0,0.32,35.84
432333.0,0.32,35.85
432335.0,0.32,35.83
432337.0,0.32,35.83
432339.0,0.33,35.83
432341.0,0.33,35.85
432343.0,0.33,35.86
432345.0,0.33,35.84
432347.0,0.33,35.84
432349.0,0.34,35.83
432351.0,0.34,35.84
432353.0,0.34,35.84
432355.0,0.34,35.85
432357.0,0.34,35.83
432359.0,0.34,35.84
432361.0,0.35,35.84
432363.0,0.35,35.83
432365.0,0.35,35.85
432367.0,0.35,35.83
432369.0,0.35,35.84
432371.0,0.36,35.85
432373.0,0.36,35.83
432375.0,0.36,35.85
432377.0,0.36,35.85
432379.0,0.36,35.83
432381.0,0.37,35.82
432383.0,0.37,35.84
432385.0,0.37,35.84
432387.0,0.37,35.81
432389.0,0.37,35.85
432391.0,0.38,35.83
432393.0,0.38,35.84
432395.0,0.38,35.84
432397.0,0.38,35.83
432399.0,0.38,35.84
432401.0,0.38,35.83
432403.0,0.39,35.84
432405.0,0.39,35.84
432407.0,0.39,35.84
432409.0,0.39,35.84
432411.0,0.39,35.82
432413.0,0.4,35.84
432415.0,0.4,35.83
432417.0,0.4,35.84
432419.0,0.4,35.84
432421.0,0.4,35.83
432423.0,0.4,35.81
432425.0,0.41,35.84
432427.0,0.41,35.83
432429.0,0.41,35.82
432431.0,0.41,35.84
432433.0,0.41,35.83
432435.0,0.42,35.84
432437.0,0.42,35.83
432439.0,0.42,35.83
432441.0,0.42,35.83
432443.0,0.42,35.84
432445.0,0.43,35.85
432447.0,0.43,35.84
432449.0,0.43,35.84
432451.0,0.43,35.84
432453.0,0.43,35.83
432455.0,0.43,35.84
432457.0,0.44,35.84
432459.0,0.44,35.83
432461.0,0.44,35.83
432463.0,0.44,35.83
432465.0,0.44,35.84
432467.0,0.44,35.82
432469.0,0.45,35.82
432471.0,0.45,35.84
432473.0,0.45,35.85
432475.0,0.45,35.83
432477.0,0.45,35.83
432479.0,0.46,35.85
432481.0,0.46,35.82
432483.0,0.46,35.84
432485.0,0.46,35.83
432487.0,0.46,35.8
432489.0,0.46,35.84
432491.0,0.47,35.83
432493.0,0.47,35.82
432495.0,0.47,35.83
432497.0,0.47,35.84
432499.0,0.47,35.84
432501.0,0.47,35.83
432503.0,0.48,35.85
432505.0,0.48,35.84
432507.0,0.48,35.84
432509.0,0.48,35.85
432511.0,0.48,35.84
432513.0,0.49,35.82
432515.0,0.49,35.84
432517.0,0.49,35.84
432519.0,0.49,35.83
432521.0,0.49,35.85
432523.0,0.49,35.84
432525.0,0.5,35.84
432527.0,0.5,35.82
432529.0,0.5,35.83
432531.0,0.5,35.83
432533.0,0.5,35.83
432535.0,0.5,35.82
432537.0,0.51,35.81
432539.0,0.51,35.85
432541.0,0.51,35.85
432543.0,0.51,35.83
432545.0,0.51,35.83
432547.0,0.51,35.85
432549.0,0.52,35.85
432551.0,0.52,35.83
432553.0,0.52,35.83
432555.0,0.52,35.84
432557.0,0.52,35.85
432559.0,0.52,35.83
432561.0,0.53,35.81
432563.0,0.53,35.84
432565.0,0.53,35.82
432567.0,0.53,35.84
432569.0,0.53,35.84
432571.0,0.53,35.83
432573.0,0.54,35.84
432575.0,0.54,35.84
432577.0,0.54,35.83
432579.0,0.54,35.85
432581.0,0.54,35.84
432583.0,0.54,35.84
432585.0,0.55,35.82
432587.0,0.55,35.83
432589.0,0.55,35.84
432591.0,0.55,35.83
432593.0,0.55,35.84
432595.0,0.55,35.84
432597.0,0.55,35.84
432599.0,0.56,35.82
432601.0,0.56,35.84
432603.0,0.56,35.82
432605.0,0.56,35.84
432607.0,0.56,35.85
432609.0,0.56,35.82
432611.0,0.57,35.85
432613.0,0.57,35.84
432615.0,0.57,35.84
432617.0,0.57,35.83
432619.0,0.57,35.82
432621.0,0.57,35.83
432623.0,0.57,35.86
432625.0,0.58,35.83
432627.0,0.58,35.82
432629.0,0.58,35.85
432631.0,0.58,35.83
432633.0,0.58,35.84
432635.0,0.58,35.84
432637.0,0.59,35.82
432639.0,0.59,35.84
432641.0,0.59,35.83
432643.0,0.59,35.84
432645.0,0.59,35.84
432647.0,0.59,35.83
432649.0,0.59,35.83
432651.0,0.6,35.82
432653.0,0.6,35.82
432655.0,0.6,35.83
432657.0,0.6,35.84
432659.0,0.6,35.85
432661.0,0.6,35.84
432663.0,0.6,35.82
432665.0,0.61,35.83
432667.0,0.61,35.81
432669.0,0.61,35.79
432671.0,0.61,35.8
432673.0,0.61,35.76
432675.0,0.61,35.77
432677.0,0.61,35.75
432679.0,0.62,35.72
432681.0,0.62,35.71
432683.0,0.62,35.69
432685.0,0.62,35.69
432687.0,0.62,35.67
432689.0,0.62,35.64
432691.0,0.62,35.64
432693.0,0.63,35.64
432695.0,0.63,35.59
432697.0,0.63,35.6
432699.0,0.63,35.58
432701.0,0.63,35.55
432703.0,0.63,35.55
432705.0,0.63,35.55
432707.0,0.64,35.49
432709.0,0.64,35.49
432711.0,0.64,35.48
432713.0,0.64,35.48
432715.0,0.64,35.45
432717.0,0.64,35.44
432719.0,0.64,35.43
432721.0,0.64,35.41
432723.0,0.65,35.4
432725.0,0.65,35.39
432727.0,0.65,35.39
432729.0,0.65,35.34
432731.0,0.65,35.36
432733.0,0.65,35.34
432735.0,0.65,35.3
432737.0,0.66,35.29
432739.0,0.66,35.28
432741.0,0.66,35.26
432743.0,0.66,35.25
432745.0,0.66,35.25
432747.0,0.66,35.21
432749.0,0.66,35.23
432751.0,0.66,35.21
432753.0,0.67,35.2
432755.0,0.67,35.18
432757.0,0.67,35.17
432759.0,0.67,35.17
432761.0,0.67,35.16
432763.0,0.67,35.14
432765.0,0.67,35.1
432767.0,0.67,35.11
432769.0,0.67,35.09
432771.0,0.68,35.05
432773.0,0.68,35.07
432775.0,0.68,35.06
432777.0,0.68,35.03
432779.0,0.68,35.02
432781.0,0.68,35.01
432783.0,0.68,34.99
432785.0,0.68,34.97
432787.0,0.69,34.94
432789.0,0.69,34.95
432791.0,0.69,34.94
432793.0,0.69,34.9
432795.0,0.69,34.88
432797.0,0.69,34.88
432799.0,0.69,34.87
432801.0,0.69,34.84
432803.0,0.69,34.83
432805.0,0.7,34.81
432807.0,0.7,34.79
432809.0,0.7,34.79
432811.0,0.7,34.77
432813.0,0.7,34.75
432815.0,0.7,34.71
432817.0,0.7,34.7
432819.0,0.7,34.67
432821.0,0.7,34.65
432823.0,0.71,34.67
432825.0,0.71,34.62
432827.0,0.71,34.6
432829.0,0.71,34.61
432831.0,0.71,34.58
432833.0,0.71,34.59
432835.0,0.71,34.55
432837.0,0.71,34.5
432839.0,0.71,34.52
432841.0,0.71,34.49
432843.0,0.72,34.49
432845.0,0.72,34.45
432847.0,0.72,34.45
432849.0,0.72,34.43
432851.0,0.72,34.4
432853.0,0.72,34.4
432855.0,0.72,34.38
432857.0,0.72,34.36
432859.0,0.72,34.37
432861.0,0.72,34.33
432863.0,0.73,34.31
432865.0,0.73,34.29
432867.0,0.73,34.26
432869.0,0.73,34.23
432871.0,0.73,34.23
432873.0,0.73,34.23
432875.0,0.73,34.19
432877.0,0.73,34.2
432879.0,0.73,34.17
432881.0,0.73,34.17
432883.0,0.73,34.15
432885.0,0.74,34.12
432887.0,0.74,34.1
432889.0,0.74,34.1
432891.0,0.74,34.08
432893.0,0.74,34.08
432895.0,0.74,34.07
432897.0,0.74,34.03
432899.0,0.74,34.02
432901.0,0.74,34.0
432903.0,0.74,33.95
432905.0,0.74,33.99
432907.0,0.74,33.97
432909.0,0.75,33.91
432911.0,0.75,33.92
432913.0,0.75,33.91
432915.0,0.75,33.88
432917.0,0.75,33.86
432919.0,0.75,33.86
432921.0,0.75,33.8
432923.0,0.75,33.83
432925.0,0.75,33.8
432927.0,0.75,33.8
432929.0,0.75,33.78
432931.0,0.75,33.78
432933.0,0.75,33.75
432935.0,0.76,33.73
432937.0,0.76,33.72
432939.0,0.76,33.67
432941.0,0.76,33.69
432943.0,0.76,33.66
432945.0,0.76,33.65
432947.0,0.76,33.62
432949.0,0.76,33.6
432951.0,0.76,33.58
432953.0,0.76,33.56
432955.0,0.76,33.55
432957.0,0.76,33.52
432959.0,0.76,33.51
432961.0,0.76,33.48
432963.0,0.76,33.49
432965.0,0.77,33.47
432967.0,0.77,33.47
432969.0,0.77,33.42
432971.0,0.77,33.42
432973.0,0.77,33.41
432975.0,0.77,33.4
432977.0,0.77,33.37
432979.0,0.77,33.36
432981.0,0.77,33.32
432983.0,0.77,33.29
432985.0,0.77,33.3
432987.0,0.77,33.26
432989.0,0.77,33.25
432991.0,0.77,33.23
432993.0,0.77,33.24
432995.0,0.77,33.18
432997.0,0.77,33.19
432999.0,0.78,33.15
433001.0,0.78,33.16
433003.0,0.78,33.15
433005.0,0.78,33.1
433007.0,0.78,33.11
433009.0,0.78,33.08
433011.0,0.78,33.05
433013.0,0.78,33.03
433015.0,0.78,33.04
433017.0,0.78,32.99
433019.0,0.78,32.99
433021.0,0.78,32.96
433023.0,0.78,32.91
433025.0,0.78,32.92
433027.0,0.78,32.9
433029.0,0.78,32.88
433031.0,0.78,32.83
433033.0,0.78,32.84
433035.0,0.78,32.81
433037.0,0.78,32.8
433039.0,0.78,32.81
433041.0,0.78,32.76
433043.0,0.79,32.73
433045.0,0.79,32.7
433047.0,0.79,32.7
433049.0,0.79,32.68
433051.0,0.79,32.67
433053.0,0.79,32.6
433055.0,0.79,32.64
433057.0,0.79,32.63
433059.0,0.79,32.58
433061.0,0.79,32.57
433063.0,0.79,32.52
433065.0,0.79,32.51
433067.0,0.79,32.47
433069.0,0.79,32.47
433071.0,0.79,32.44
433073.0,0.79,32.43
433075.0,0.79,32.41
433077.0,0.79,32.38
433079.0,0.79,32.39
433081.0,0.79,32.36
433083.0,0.79,32.3
433085.0,0.79,32.31
433087.0,0.79,32.29
433089.0,0.79,32.26
433091.0,0.79,32.27
433093.0,0.79,32.23
433095.0,0.79,32.21
433097.0,0.79,32.2
433099.0,0.79,32.17
433101.0,0.79,32.13
433103.0,0.79,32.13
433105.0,0.79,32.12
433107.0,0.79,32.08
433109.0,0.79,32.05
433111.0,0.79,32.04
433113.0,0.79,32.01
433115.0,0.79,32.0
433117.0,0.79,31.98
433119.0,0.79,31.91
433121.0,0.79,31.92
433123.0,0.79,31.9
433125.0,0.79,31.89
