# ============================================
610255.0,0.0,0.0
610257.0,0.0,0.0
610259.0,0.0,0.0
610261.0,0.0,0.0
610263.0,0.0,0.0
610265.0,0.0,0.0
610267.0,0.0,0.0
610269.0,0.0,0.0
610271.0,0.0,0.0
610273.0,0.0,0.0
610275.0,0.0,0.0
610277.0,0.0,0.0
610279.0,0.0,0.0
610281.0,0.0,0.0
610283.0,0.0,0.0
610285.0,0.0,0.0
610287.0,0.0,0.0
610289.0,0.0,0.0
610291.0,0.0,0.0
610293.0,0.0,0.0
610295.0,0.0,0.0
610297.0,0.0,0.0
610299.0,0.0,0.0
610301.0,0.0,0.0
610303.0,0.0,0.0
610305.0,0.0,0.0
610307.0,0.0,0.0
610309.0,0.0,0.0
610311.0,0.0,0.0
610313.0,0.0,0.0
610315.0,0.0,0.0
610317.0,0.0,0.0
610319.0,0.0,0.0
610321.0,0.0,0.0
610323.0,0.0,0.0
610325.0,0.0,0.0
610327.0,0.0,0.0
610329.0,0.0,0.0
610331.0,0.0,0.0
610333.0,0.0,0.0
610335.0,0.0,0.0
610337.0,0.0,0.0
610339.0,0.0,0.0
610341.0,0.0,0.0
610343.0,0.0,0.0
610345.0,0.0,0.0
610347.0,0.0,0.0
610349.0,0.0,0.0
610351.0,0.0,0.0
610353.0,0.0,0.0
610355.0,0.0,0.0
610357.0,0.0,0.0
610359.0,0.0,0.0
610361.0,0.0,0.0
610363.0,0.0,0.0
610365.0,0.0,0.0
610367.0,0.0,0.0
610369.0,0.0,0.0
610371.0,0.0,0.0
610373.0,0.0,0.0
610375.0,0.0,0.0
610377.0,0.0,0.0
610379.0,0.0,0.0
610381.0,0.0,0.0
610383.0,0.0,0.0
610385.0,0.0,0.0
610387.0,0.0,0.0
610389.0,0.0,0.0
610391.0,0.0,0.0
610393.0,0.0,0.0
610395.0,0.0,0.0
610397.0,0.0,0.0
610399.0,0.0,0.0
610401.0,0.0,0.0
610403.0,0.0,0.0
610405.0,0.0,0.0
610407.0,0.0,0.0
610409.0,0.0,0.0
610411.0,0.0,0.0
610413.0,0.0,0.0
610415.0,0.0,0.0
610417.0,0.0,0.0
610419.0,0.0,0.0
610421.0,0.0,0.0
610423.0,0.0,0.0
610425.0,0.0,0.0
610427.0,0.0,0.0
610429.0,0.0,0.0
610431.0,0.0,0.0
610433.0,0.0,0.0
610435.0,0.0,0.0
610437.0,0.0,0.0
610439.0,0.0,0.0
610441.0,0.0,0.0
610443.0,0.0,0.0
610445.0,0.0,0.0
610447.0,0.0,0.0
610449.0,0.0,0.0
610451.0,0.0,0.0
610453.0,0.0,0.0
610455.0,0.0,0.0
610457.0,0.0,0.0
610459.0,0.0,0.0
610461.0,0.0,0.0
610463.0,0.0,0.0
610465.0,0.0,0.0
610467.0,0.0,0.0
610469.0,0.0,0.0
610471.0,0.0,0.0
610473.0,0.0,0.0
610475.0,0.0,0.0
610477.0,0.0,0.0
610479.0,0.0,0.0
610481.0,0.0,0.0
610483.0,0.0,0.0
610485.0,0.0,0.0
610487.0,0.0,0.0
610489.0,0.0,0.0
610491.0,0.0,0.0
610493.0,0.0,0.0
610495.0,0.0,0.0
610497.0,0.0,0.0
610499.0,0.0,0.0
610501.0,0.0,0.0
610503.0,0.0,0.0
610505.0,0.0,0.0
610507.0,0.0,0.0
610509.0,0.0,0.0
610511.0,0.0,0.0
610513.0,0.0,0.0
610515.0,0.0,0.0
610517.0,0.0,0.0
610519.0,0.0,0.0
610521.0,0.0,0.0
610523.0,0.0,0.0
610525.0,0.0,0.0
610527.0,0.0,0.0
610529.0,0.0,0.0
610531.0,0.0,0.0
610533.0,0.0,0.0
610535.0,0.0,0.0
610537.0,0.0,0.0
610539.0,0.0,0.0
610541.0,0.0,0.0
610543.0,0.0,0.0
610545.0,0.0,0.0
610547.0,0.0,0.0
610549.0,0.0,0.0
610551.0,0.0,0.0
610553.0,0.0,0.0
610555.0,0.0,0.0
610557.0,0.0,0.0
610559.0,0.0,0.0
610561.0,0.0,0.0
610563.0,0.0,0.0
610565.0,0.0,0.0
610567.0,0.0,0.0
610569.0,0.0,0.0
610571.0,0.0,0.0
610573.0,0.0,0.0
610575.0,0.0,0.0
610577.0,0.0,0.0
610579.0,0.0,0.0
610581.0,0.0,0.0
610583.0,0.0,0.0
610585.0,0.0,0.0
610587.0,0.0,0.0
610589.0,0.0,0.0
610591.0,0.0,0.0
610593.0,0.0,0.0
610595.0,0.0,0.0
610597.0,0.0,0.0
610599.0,0.0,0.0
610601.0,0.0,0.0
610603.0,0.0,0.0
610605.0,0.0,0.0
610607.0,0.0,0.0
610609.0,0.0,0.0
610611.0,0.0,0.0
610613.0,0.0,0.0
610615.0,0.0,0.0
610617.0,0.0,0.0
610619.0,0.0,0.0
610621.0,0.0,0.0
610623.0,0.0,0.0
610625.0,0.0,0.0
610627.0,0.0,0.0
610629.0,0.0,0.0
610631.0,0.0,0.0
610633.0,0.0,0.0
610635.0,0.0,0.0
610637.0,0.0,0.0
610639.0,0.0,0.0
610641.0,0.0,0.0
610643.0,0.0,0.0
610645.0,0.0,0.0
610647.0,0.0,0.0
610649.0,0.0,0.0
610651.0,0.0,0.0
610653.0,0.0,0.0
610655.0,0.0,0.0
610657.0,0.0,0.0
610659.0,0.0,0.0
610661.0,0.0,0.0
610663.0,0.0,0.0
610665.0,0.0,0.0
610667.0,0.0,0.0
610669.0,0.0,0.0
610671.0,0.0,0.0
610673.0,0.0,0.0
610675.0,0.0,0.0
610677.0,0.0,0.0
610679.0,0.0,0.0
610681.0,0.0,0.0
610683.0,0.0,0.0
610685.0,0.0,0.0
610687.0,0.0,0.0
610689.0,0.0,0.0
610691.0,0.0,0.0
610693.0,0.0,0.0
610695.0,0.0,0.0
610697.0,0.0,0.0
610699.0,0.0,0.0
610701.0,0.0,0.0
610703.0,0.0,0.0
610705.0,0.0,0.0
610707.0,0.0,0.0
610709.0,0.0,0.0
610711.0,0.0,0.0
610713.0,0.0,0.0
610715.0,0.0,0.0
610717.0,0.0,0.0
610719.0,0.0,0.0
610721.0,0.0,0.0
610723.0,0.0,0.0
610725.0,0.0,0.0
610727.0,0.0,0.0
610729.0,0.0,0.0
610731.0,0.0,0.0
610733.0,0.0,0.0
610735.0,0.0,0.0
610737.0,0.0,0.0
610739.0,0.0,0.0
610741.0,0.0,0.0
610743.0,0.0,0.0
610745.0,0.0,0.0
610747.0,0.0,0.0
610749.0,0.0,0.0
610751.0,0.0,0.0
610753.0,0.0,0.0
610755.0,0.0,0.0
610757.0,0.0,0.0
610759.0,0.0,0.0
610761.0,0.0,0.0
610763.0,0.0,0.0
610765.0,0.0,0.0
610767.0,0.0,0.0
610769.0,0.0,0.0
610771.0,0.0,0.0
610773.0,0.0,0.0
610775.0,0.0,0.0
610777.0,0.0,0.0
610779.0,0.0,0.0
610781.0,0.0,0.0
610783.0,0.0,0.0
610785.0,0.0,0.0
610787.0,0.0,0.0
610789.0,0.0,0.0
610791.0,0.0,0.0
610793.0,0.0,0.0
610795.0,0.0,0.0
610797.0,0.0,0.0
610799.0,0.0,0.0
610801.0,0.0,0.0
610803.0,0.0,0.0
610805.0,0.0,0.0
610807.0,0.0,0.0
610809.0,0.0,0.0
610811.0,0.0,0.0
610813.0,0.0,0.0
610815.0,0.0,0.0
610817.0,0.0,0.0
610819.0,0.0,0.0
610821.0,0.0,0.0
610823.0,0.0,0.0
610825.0,0.0,0.0
610827.0,0.0,0.0
610829.0,0.0,0.0
610831.0,0.0,0.0
610833.0,0.0,0.0
610835.0,0.0,0.0
610837.0,0.0,0.0
610839.0,0.0,0.0
610841.0,0.0,0.0
610843.0,0.0,0.0
610845.0,0.0,0.0
610847.0,0.0,0.0
610849.0,0.0,0.0
610851.0,0.0,0.0
610853.0,0.0,0.0
610855.0,0.0,0.0
610857.0,0.0,0.0
610859.0,0.0,0.0
610861.0,0.0,0.0
610863.0,0.0,0.0
610865.0,0.0,0.0
610867.0,0.0,0.0
610869.0,0.0,0.0
610871.0,0.0,0.0
610873.0,0.0,0.0
610875.0,0.0,0.0
610877.0,0.0,0.0
610879.0,0.0,0.0
610881.0,0.0,0.0
610883.0,0.0,0.0
610885.0,0.0,0.0
610887.0,0.0,0.0
610889.0,0.0,0.0
610891.0,0.0,0.0
610893.0,0.0,0.0
610895.0,0.0,0.0
610897.0,0.0,0.0
610899.0,0.0,0.0
610901.0,0.0,0.0
610903.0,0.0,0.0
610905.0,0.0,0.0
610907.0,0.0,0.0
610909.0,0.0,0.0
610911.0,0.0,0.0
610913.0,0.0,0.0
610915.0,0.0,0.0
610917.0,0.0,0.0
610919.0,0.0,0.0
610921.0,0.0,0.0
610923.0,0.0,0.0
610925.0,0.0,0.0
610927.0,0.0,0.0
610929.0,0.0,0.0
610931.0,0.0,0.0
610933.0,0.0,0.0
610935.0,0.0,0.0
610937.0,0.0,0.0
610939.0,0.0,0.0
610941.0,0.0,0.0
610943.0,0.0,0.0
610945.0,0.0,0.0
610947.0,0.0,0.0
610949.0,0.0,0.0
610951.0,0.0,0.0
610953.0,0.0,0.0
610955.0,0.0,0.0
610957.0,0.0,0.0
610959.0,0.0,0.0
610961.0,0.0,0.0
610963.0,0.0,0.0
610965.0,0.0,0.0
610967.0,0.0,0.0
610969.0,0.0,0.0
610971.0,0.0,0.0
610973.0,0.0,0.0
610975.0,0.0,0.0
610977.0,0.0,0.0
610979.0,0.0,0.0
610981.0,0.0,0.0
610983.0,0.0,0.0
610985.0,0.0,0.0
610987.0,0.0,0.0
610989.0,0.0,0.0
610991.0,0.0,0.0
610993.0,0.0,0.0
610995.0,0.0,0.0
610997.0,0.0,0.0
610999.0,0.0,0.0
611001.0,0.0,0.0
611003.0,0.0,0.0
# CHIRP_START
611005.0,0.01,0.0
611007.0,0.02,0.0
611009.0,0.03,0.0
611011.0,0.04,0.0
611013.0,0.05,0.0
611015.0,0.06,0.0
611017.0,0.07,0.0
611019.0,0.08,0.0
611021.0,0.09,0.0
611023.0,0.1,0.0
611025.0,0.11,0.0
611027.0,0.12,0.0
611029.0,0.13,0.0
611031.0,0.14,0.0
611033.0,0.15,0.0
611035.0,0.16,0.0
611037.0,0.17,0.0
611039.0,0.18,0.0
611041.0,0.18,0.0
611043.0,0.19,0.0
611045.0,0.2,0.0
611047.0,0.21,0.0
611049.0,0.22,0.0
611051.0,0.23,0.0
611053.0,0.24,0.0
611055.0,0.25,0.0
611057.0,0.26,0.0
611059.0,0.27,0.0
611061.0,0.28,0.0
611063.0,0.29,0.0
611065.0,0.3,0.0
611067.0,0.31,0.0
611069.0,0.32,0.0
611071.0,0.33,0.0
611073.0,0.34,0.0
611075.0,0.35,0.0
611077.0,0.36,0.0
611079.0,0.37,0.0
611081.0,0.38,0.0
611083.0,0.39,0.0
611085.0,0.4,0.0
611087.0,0.41,0.0
611089.0,0.41,0.0
611091.0,0.42,0.0
611093.0,0.43,0.0
611095.0,0.44,0.0
611097.0,0.45,0.0
611099.0,0.46,0.0
611101.0,0.47,0.0
611103.0,0.48,0.0
611105.0,0.49,0.0
611107.0,0.49,0.0
611109.0,0.5,0.0
611111.0,0.51,0.0
611113.0,0.52,0.0
611115.0,0.53,0.0
611117.0,0.54,0.0
611119.0,0.55,0.0
611121.0,0.55,0.0
611123.0,0.56,0.0
611125.0,0.57,0.0
611127.0,0.58,0.0
611129.0,0.59,0.0
611131.0,0.6,0.0
611133.0,0.6,0.0
611135.0,0.61,0.0
611137.0,0.62,0.0
611139.0,0.63,0.0
611141.0,0.63,0.0
611143.0,0.64,0.0
611145.0,0.65,0.0
611147.0,0.66,0.0
611149.0,0.67,0.0
611151.0,0.67,0.0
611153.0,0.68,0.0
611155.0,0.69,0.0
611157.0,0.69,0.0
611159.0,0.7,0.0
611161.0,0.71,0.0
611163.0,0.72,0.0
611165.0,0.72,0.0
611167.0,0.73,0.0
611169.0,0.74,0.0
611171.0,0.74,0.0
611173.0,0.75,0.0
611175.0,0.76,0.0
611177.0,0.76,0.0
611179.0,0.77,0.0
611181.0,0.78,0.0
611183.0,0.78,0.0
611185.0,0.79,0.0
611187.0,0.79,0.0
611189.0,0.8,0.0
611191.0,0.81,0.0
611193.0,0.81,0.0
611195.0,0.82,0.0
611197.0,0.82,0.0
611199.0,0.83,0.0
611201.0,0.83,0.0
611203.0,0.84,0.0
611205.0,0.85,0.0
611207.0,0.85,0.0
611209.0,0.86,0.0
611211.0,0.86,0.0
611213.0,0.87,0.0
611215.0,0.87,0.0
611217.0,0.88,0.0
611219.0,0.88,0.0
611221.0,0.89,0.0
611223.0,0.89,0.0
611225.0,0.89,0.0
611227.0,0.9,0.0
611229.0,0.9,0.0
611231.0,0.91,0.0
611233.0,0.91,0.0
611235.0,0.92,0.0
611237.0,0.92,0.0
611239.0,0.92,0.0
611241.0,0.93,0.0
611243.0,0.93,0.0
611245.0,0.93,0.0
611247.0,0.94,0.0
611249.0,0.94,0.0
611251.0,0.94,0.0
611253.0,0.95,0.0
611255.0,0.95,0.0
611257.0,0.95,0.0
611259.0,0.96,0.0
611261.0,0.96,0.0
611263.0,0.96,0.0
611265.0,0.96,0.0
611267.0,0.97,0.0
611269.0,0.97,0.0
611271.0,0.97,0.0
611273.0,0.97,0.0
611275.0,0.97,0.0
611277.0,0.98,0.0
611279.0,0.98,0.0
611281.0,0.98,0.0
611283.0,0.98,0.0
611285.0,0.98,0.0
611287.0,0.99,0.0
611289.0,0.99,0.0
611291.0,0.99,0.0
611293.0,0.99,0.0
611295.0,0.99,0.0
611297.0,0.99,0.0
611299.0,0.99,0.0
611301.0,0.99,0.0
611303.0,0.99,0.0
611305.0,0.99,0.0
611307.0,0.99,0.0
611309.0,0.99,0.0
611311.0,0.99,0.0
611313.0,0.99,0.0
611315.0,0.99,0.0
611317.0,0.99,0.0
611319.0,0.99,0.0
611321.0,0.99,0.0
611323.0,0.99,0.02
611325.0,0.99,0.06
611327.0,0.99,0.11
611329.0,0.99,0.18
611331.0,0.99,0.22
611333.0,0.99,0.3
611335.0,0.99,0.37
611337.0,0.99,0.4
611339.0,0.99,0.49
611341.0,0.99,0.54
611343.0,0.98,0.59
611345.0,0.98,0.67
611347.0,0.98,0.75
611349.0,0.98,0.8
611351.0,0.98,0.89
611353.0,0.98,0.99
611355.0,0.97,1.05
611357.0,0.97,1.16
611359.0,0.97,1.24
611361.0,0.97,1.28
611363.0,0.97,1.39
611365.0,0.96,1.48
611367.0,0.96,1.59
611369.0,0.96,1.65
611371.0,0.95,1.74
611373.0,0.95,1.8
611375.0,0.95,1.94
611377.0,0.95,2.03
611379.0,0.94,2.07
611381.0,0.94,2.2
611383.0,0.94,2.33
611385.0,0.93,2.42
611387.0,0.93,2.49
611389.0,0.93,2.62
611391.0,0.92,2.68
611393.0,0.92,2.8
611395.0,0.91,2.96
611397.0,0.91,3.0
611399.0,0.91,3.13
611401.0,0.9,3.26
611403.0,0.9,3.34
611405.0,0.89,3.48
611407.0,0.89,3.58
611409.0,0.88,3.64
611411.0,0.88,3.79
611413.0,0.87,3.97
611415.0,0.87,4.02
611417.0,0.86,4.19
611419.0,0.86,4.35
611421.0,0.85,4.41
611423.0,0.85,4.57
611425.0,0.84,4.72
611427.0,0.84,4.78
611429.0,0.83,4.93
611431.0,0.83,5.13
611433.0,0.82,5.2
611435.0,0.82,5.38
611437.0,0.81,5.53
611439.0,0.8,5.6
611441.0,0.8,5.78
611443.0,0.79,5.94
611445.0,0.79,6.02
611447.0,0.78,6.15
611449.0,0.77,6.4
611451.0,0.77,6.45
611453.0,0.76,6.61
611455.0,0.75,6.77
611457.0,0.75,6.87
611459.0,0.74,7.03
611461.0,0.73,7.21
611463.0,0.73,7.3
611465.0,0.72,7.49
611467.0,0.71,7.68
611469.0,0.71,7.74
611471.0,0.7,7.92
611473.0,0.69,8.1
611475.0,0.68,8.19
611477.0,0.68,8.35
611479.0,0.67,8.48
611481.0,0.66,8.61
611483.0,0.65,8.81
611485.0,0.65,9.01
611487.0,0.64,9.05
611489.0,0.63,9.21
611491.0,0.62,9.37
611493.0,0.62,9.45
611495.0,0.61,9.62
611497.0,0.6,9.77
611499.0,0.59,9.83
611501.0,0.58,10.05
611503.0,0.58,10.21
611505.0,0.57,10.24
611507.0,0.56,10.42
611509.0,0.55,10.55
611511.0,0.54,10.62
611513.0,0.53,10.79
611515.0,0.52,10.9
611517.0,0.52,10.98
611519.0,0.51,11.09
611521.0,0.5,11.24
611523.0,0.49,11.33
611525.0,0.48,11.42
611527.0,0.47,11.5
611529.0,0.46,11.57
611531.0,0.45,11.64
611533.0,0.45,11.8
611535.0,0.44,11.85
611537.0,0.43,11.93
611539.0,0.42,12.04
611541.0,0.41,12.08
611543.0,0.4,12.15
611545.0,0.39,12.21
611547.0,0.38,12.26
611549.0,0.37,12.3
611551.0,0.36,12.34
611553.0,0.35,12.41
611555.0,0.34,12.46
611557.0,0.33,12.54
611559.0,0.32,12.58
611561.0,0.31,12.58
611563.0,0.3,12.63
611565.0,0.3,12.7
611567.0,0.29,12.75
611569.0,0.28,12.84
611571.0,0.27,12.81
611573.0,0.26,12.83
611575.0,0.25,12.88
611577.0,0.24,12.93
611579.0,0.23,12.96
611581.0,0.22,13.01
611583.0,0.21,13.02
611585.0,0.2,13.09
611587.0,0.19,13.1
611589.0,0.18,13.13
611591.0,0.17,13.16
611593.0,0.16,13.17
611595.0,0.15,13.22
611597.0,0.14,13.27
611599.0,0.13,13.32
611601.0,0.12,13.29
611603.0,0.11,13.34
611605.0,0.1,13.42
611607.0,0.09,13.39
611609.0,0.08,13.4
611611.0,0.07,13.42
611613.0,0.06,13.44
611615.0,0.05,13.52
611617.0,0.04,13.51
611619.0,0.03,13.52
611621.0,0.02,13.54
611623.0,0.01,13.58
611625.0,0.0,13.57
611627.0,0.0,13.55
611629.0,-0.01,13.58
611631.0,-0.02,13.6
611633.0,-0.04,13.65
611635.0,-0.05,13.63
611637.0,-0.06,13.61
611639.0,-0.07,13.63
611641.0,-0.08,13.65
611643.0,-0.09,13.64
611645.0,-0.1,13.66
611647.0,-0.11,13.68
611649.0,-0.12,13.68
611651.0,-0.13,13.69
611653.0,-0.14,13.74
611655.0,-0.15,13.69
611657.0,-0.16,13.72
611659.0,-0.17,13.73
611661.0,-0.18,13.69
611663.0,-0.19,13.72
611665.0,-0.2,13.73
611667.0,-0.21,13.75
611669.0,-0.22,13.76
611671.0,-0.23,13.77
611673.0,-0.24,13.74
611675.0,-0.25,13.76
611677.0,-0.26,13.73
611679.0,-0.27,13.72
611681.0,-0.27,13.77
611683.0,-0.28,13.76
611685.0,-0.29,13.74
611687.0,-0.3,13.75
611689.0,-0.31,13.77
611691.0,-0.32,13.78
611693.0,-0.33,13.75
611695.0,-0.34,13.69
611697.0,-0.35,13.74
611699.0,-0.36,13.75
611701.0,-0.37,13.73
611703.0,-0.38,13.74
611705.0,-0.39,13.71
611707.0,-0.4,13.76
611709.0,-0.41,13.72
611711.0,-0.42,13.74
611713.0,-0.43,13.75
611715.0,-0.44,13.75
611717.0,-0.44,13.78
611719.0,-0.45,13.75
611721.0,-0.46,13.75
611723.0,-0.47,13.73
611725.0,-0.48,13.77
611727.0,-0.49,13.79
611729.0,-0.5,13.76
611731.0,-0.51,13.77
611733.0,-0.52,13.79
611735.0,-0.52,13.82
611737.0,-0.53,13.8
611739.0,-0.54,13.78
611741.0,-0.55,13.84
611743.0,-0.56,13.83
611745.0,-0.57,13.86
611747.0,-0.58,13.84
611749.0,-0.58,13.88
611751.0,-0.59,13.88
611753.0,-0.6,13.86
611755.0,-0.61,13.91
611757.0,-0.62,13.92
611759.0,-0.62,13.93
611761.0,-0.63,13.93
611763.0,-0.64,13.95
611765.0,-0.65,13.96
611767.0,-0.65,13.98
611769.0,-0.66,13.99
611771.0,-0.67,14.02
611773.0,-0.68,13.99
611775.0,-0.68,13.99
611777.0,-0.69,13.99
611779.0,-0.7,14.0
611781.0,-0.71,14.02
611783.0,-0.71,13.99
611785.0,-0.72,14.03
611787.0,-0.73,14.02
611789.0,-0.73,14.06
611791.0,-0.74,14.0
611793.0,-0.75,14.02
611795.0,-0.75,14.01
611797.0,-0.76,14.04
611799.0,-0.77,14.05
611801.0,-0.77,14.01
611803.0,-0.78,14.03
611805.0,-0.79,14.02
611807.0,-0.79,14.03
611809.0,-0.8,14.03
611811.0,-0.81,13.99
611813.0,-0.81,14.01
611815.0,-0.82,14.02
611817.0,-0.82,14.04
611819.0,-0.83,14.01
611821.0,-0.83,14.01
611823.0,-0.84,13.99
611825.0,-0.84,14.0
611827.0,-0.85,14.01
611829.0,-0.86,13.95
611831.0,-0.86,13.96
611833.0,-0.87,14.0
611835.0,-0.87,13.98
611837.0,-0.88,13.97
611839.0,-0.88,13.95
611841.0,-0.88,13.94
611843.0,-0.89,13.95
611845.0,-0.89,13.96
611847.0,-0.9,13.94
611849.0,-0.9,13.94
611851.0,-0.91,13.94
611853.0,-0.91,13.89
611855.0,-0.92,13.92
611857.0,-0.92,13.89
611859.0,-0.92,13.87
611861.0,-0.93,13.87
611863.0,-0.93,13.87
611865.0,-0.93,13.86
611867.0,-0.94,13.89
611869.0,-0.94,13.88
611871.0,-0.94,13.86
611873.0,-0.95,13.85
611875.0,-0.95,13.86
611877.0,-0.95,13.83
611879.0,-0.96,13.83
611881.0,-0.96,13.86
611883.0,-0.96,13.85
611885.0,-0.96,13.89
611887.0,-0.97,13.82
611889.0,-0.97,13.83
611891.0,-0.97,13.85
611893.0,-0.97,13.85
611895.0,-0.98,13.8
611897.0,-0.98,13.83
611899.0,-0.98,13.83
611901.0,-0.98,13.83
611903.0,-0.98,13.86
611905.0,-0.98,13.75
611907.0,-0.99,13.78
611909.0,-0.99,13.77
611911.0,-0.99,13.78
611913.0,-0.99,13.75
611915.0,-0.99,13.72
611917.0,-0.99,13.72
611919.0,-0.99,13.72
611921.0,-0.99,13.71
611923.0,-0.99,13.68
611925.0,-0.99,13.68
611927.0,-0.99,13.63
611929.0,-0.99,13.66
611931.0,-0.99,13.65
611933.0,-0.99,13.59
611935.0,-0.99,13.64
611937.0,-0.99,13.61
611939.0,-0.99,13.62
611941.0,-0.99,13.55
611943.0,-0.99,13.52
611945.0,-0.99,13.53
611947.0,-0.99,13.56
611949.0,-0.99,13.55
611951.0,-0.99,13.53
611953.0,-0.99,13.45
611955.0,-0.99,13.47
611957.0,-0.99,13.46
611959.0,-0.99,13.44
611961.0,-0.99,13.38
611963.0,-0.98,13.39
611965.0,-0.98,13.42
611967.0,-0.98,13.4
611969.0,-0.98,13.38
611971.0,-0.98,13.34
611973.0,-0.98,13.32
611975.0,-0.97,13.32
611977.0,-0.97,13.28
611979.0,-0.97,13.28
611981.0,-0.97,13.29
611983.0,-0.96,13.31
611985.0,-0.96,13.34
611987.0,-0.96,13.26
611989.0,-0.96,13.25
611991.0,-0.95,13.21
611993.0,-0.95,13.21
611995.0,-0.95,13.18
611997.0,-0.94,13.19
611999.0,-0.94,13.18
612001.0,-0.94,13.18
612003.0,-0.93,13.17
612005.0,-0.93,13.14
612007.0,-0.93,13.1
612009.0,-0.92,13.1
612011.0,-0.92,13.08
612013.0,-0.91,13.03
612015.0,-0.91,13.04
612017.0,-0.91,13.05
612019.0,-0.9,13.04
612021.0,-0.9,13.0
612023.0,-0.89,13.0
612025.0,-0.89,12.97
612027.0,-0.88,12.95
612029.0,-0.88,12.94
612031.0,-0.88,12.9
612033.0,-0.87,12.92
612035.0,-0.87,12.89
612037.0,-0.86,12.88
612039.0,-0.86,12.88
612041.0,-0.85,12.83
612043.0,-0.84,12.8
612045.0,-0.84,12.76
612047.0,-0.83,12.82
612049.0,-0.83,12.78
612051.0,-0.82,12.77
612053.0,-0.82,12.72
612055.0,-0.81,12.7
612057.0,-0.8,12.7
612059.0,-0.8,12.67
612061.0,-0.79,12.63
612063.0,-0.79,12.61
612065.0,-0.78,12.62
612067.0,-0.77,12.58
612069.0,-0.77,12.55
612071.0,-0.76,12.53
612073.0,-0.75,12.53
612075.0,-0.75,12.5
612077.0,-0.74,12.43
612079.0,-0.73,12.41
612081.0,-0.73,12.43
612083.0,-0.72,12.37
612085.0,-0.71,12.34
612087.0,-0.71,12.33
612089.0,-0.7,12.3
612091.0,-0.69,12.3
612093.0,-0.68,12.29
612095.0,-0.68,12.21
612097.0,-0.67,12.21
612099.0,-0.66,12.18
