# WARN: f_start=0.100Hz chi co 1.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
227851.0,0.0,39.46
227853.0,0.0,39.45
227855.0,0.0,39.45
227857.0,0.0,39.45
227859.0,0.0,39.45
227861.0,0.0,39.45
227863.0,0.0,39.45
227865.0,0.0,39.46
227867.0,0.0,39.45
227869.0,0.0,39.44
227871.0,0.0,39.45
227873.0,0.0,39.46
227875.0,0.0,39.47
227877.0,0.0,39.46
227879.0,0.0,39.45
227881.0,0.0,39.45
227883.0,0.0,39.45
227885.0,0.0,39.44
227887.0,0.0,39.46
227889.0,0.0,39.45
227891.0,0.0,39.46
227893.0,0.0,39.45
227895.0,0.0,39.45
227897.0,0.0,39.46
227899.0,0.0,39.46
227901.0,0.0,39.45
227903.0,0.0,39.46
227905.0,0.0,39.45
227907.0,0.0,39.46
227909.0,0.0,39.45
227911.0,0.0,39.45
227913.0,0.0,39.45
227915.0,0.0,39.44
227917.0,0.0,39.45
227919.0,0.0,39.44
227921.0,0.0,39.45
227923.0,0.0,39.47
227925.0,0.0,39.46
227927.0,0.0,39.46
227929.0,0.0,39.47
227931.0,0.0,39.47
227933.0,0.0,39.45
227935.0,0.0,39.45
227937.0,0.0,39.47
227939.0,0.0,39.47
227941.0,0.0,39.47
227943.0,0.0,39.47
227945.0,0.0,39.46
227947.0,0.0,39.46
227949.0,0.0,39.46
227951.0,0.0,39.46
227953.0,0.0,39.46
227955.0,0.0,39.47
227957.0,0.0,39.47
227959.0,0.0,39.47
227961.0,0.0,39.46
227963.0,0.0,39.46
227965.0,0.0,39.46
227967.0,0.0,39.46
227969.0,0.0,39.46
227971.0,0.0,39.47
227973.0,0.0,39.46
227975.0,0.0,39.46
227977.0,0.0,39.46
227979.0,0.0,39.45
227981.0,0.0,39.47
227983.0,0.0,39.46
227985.0,0.0,39.45
227987.0,0.0,39.47
227989.0,0.0,39.47
227991.0,0.0,39.47
227993.0,0.0,39.46
227995.0,0.0,39.47
227997.0,0.0,39.47
227999.0,0.0,39.46
228001.0,0.0,39.47
228003.0,0.0,39.47
228005.0,0.0,39.47
228007.0,0.0,39.46
228009.0,0.0,39.47
228011.0,0.0,39.47
228013.0,0.0,39.46
228015.0,0.0,39.46
228017.0,0.0,39.46
228019.0,0.0,39.47
228021.0,0.0,39.47
228023.0,0.0,39.47
228025.0,0.0,39.48
228027.0,0.0,39.47
228029.0,0.0,39.47
228031.0,0.0,39.47
228033.0,0.0,39.45
228035.0,0.0,39.47
228037.0,0.0,39.47
228039.0,0.0,39.48
228041.0,0.0,39.47
228043.0,0.0,39.46
228045.0,0.0,39.46
228047.0,0.0,39.46
228049.0,0.0,39.46
228051.0,0.0,39.47
228053.0,0.0,39.47
228055.0,0.0,39.47
228057.0,0.0,39.47
228059.0,0.0,39.45
228061.0,0.0,39.47
228063.0,0.0,39.47
228065.0,0.0,39.47
228067.0,0.0,39.47
# CHIRP_START
228069.0,0.0,39.48
228071.0,0.0,39.48
228073.0,0.0,39.48
228075.0,0.0,39.47
228077.0,0.0,39.5
228079.0,0.0,39.51
228081.0,0.0,39.53
228083.0,0.0,39.49
228085.0,0.0,39.49
228087.0,0.01,39.49
228089.0,0.01,39.5
228091.0,0.01,39.5
228093.0,0.01,39.5
228095.0,0.01,39.49
228097.0,0.01,39.48
228099.0,0.01,39.47
228101.0,0.01,39.49
228103.0,0.01,39.5
228105.0,0.01,39.51
228107.0,0.02,39.49
228109.0,0.02,39.51
228111.0,0.02,39.5
228113.0,0.02,39.51
228115.0,0.02,39.5
228117.0,0.02,39.49
228119.0,0.02,39.49
228121.0,0.02,39.51
228123.0,0.02,39.51
228125.0,0.02,39.49
228127.0,0.03,39.51
228129.0,0.03,39.5
228131.0,0.03,39.49
228133.0,0.03,39.5
228135.0,0.03,39.49
228137.0,0.03,39.49
228139.0,0.03,39.48
228141.0,0.03,39.5
228143.0,0.03,39.47
228145.0,0.03,39.5
228147.0,0.04,39.48
228149.0,0.04,39.51
228151.0,0.04,39.5
228153.0,0.04,39.51
228155.0,0.04,39.49
228157.0,0.04,39.5
228159.0,0.04,39.5
228161.0,0.04,39.5
228163.0,0.04,39.55
228165.0,0.04,39.5
228167.0,0.05,39.48
228169.0,0.05,39.51
228171.0,0.05,39.53
228173.0,0.05,39.51
228175.0,0.05,39.54
228177.0,0.05,39.48
228179.0,0.05,39.5
228181.0,0.05,39.51
228183.0,0.05,39.5
228185.0,0.05,39.51
228187.0,0.06,39.48
228189.0,0.06,39.51
228191.0,0.06,39.51
228193.0,0.06,39.51
228195.0,0.06,39.49
228197.0,0.06,39.5
228199.0,0.06,39.49
228201.0,0.06,39.47
228203.0,0.06,39.49
228205.0,0.07,39.53
228207.0,0.07,39.51
228209.0,0.07,39.48
228211.0,0.07,39.49
228213.0,0.07,39.47
228215.0,0.07,39.5
228217.0,0.07,39.48
228219.0,0.07,39.51
228221.0,0.07,39.51
228223.0,0.07,39.51
228225.0,0.08,39.53
228227.0,0.08,39.55
228229.0,0.08,39.49
228231.0,0.08,39.51
228233.0,0.08,39.5
228235.0,0.08,39.51
228237.0,0.08,39.54
228239.0,0.08,39.54
228241.0,0.08,39.53
228243.0,0.08,39.54
228245.0,0.09,39.5
228247.0,0.09,39.5
228249.0,0.09,39.5
228251.0,0.09,39.53
228253.0,0.09,39.53
228255.0,0.09,39.53
228257.0,0.09,39.54
228259.0,0.09,39.54
228261.0,0.09,39.53
228263.0,0.09,39.5
228265.0,0.1,39.5
228267.0,0.1,39.51
228269.0,0.1,39.5
228271.0,0.1,39.51
228273.0,0.1,39.51
228275.0,0.1,39.49
228277.0,0.1,39.5
228279.0,0.1,39.49
228281.0,0.1,39.53
228283.0,0.11,39.51
228285.0,0.11,39.54
228287.0,0.11,39.51
228289.0,0.11,39.51
228291.0,0.11,39.54
228293.0,0.11,39.51
228295.0,0.11,39.5
228297.0,0.11,39.51
228299.0,0.11,39.49
228301.0,0.11,39.5
228303.0,0.12,39.54
228305.0,0.12,39.53
228307.0,0.12,39.53
228309.0,0.12,39.54
228311.0,0.12,39.54
228313.0,0.12,39.54
228315.0,0.12,39.5
228317.0,0.12,39.51
228319.0,0.12,39.55
228321.0,0.12,39.54
228323.0,0.13,39.5
228325.0,0.13,39.51
228327.0,0.13,39.54
228329.0,0.13,39.5
228331.0,0.13,39.51
228333.0,0.13,39.5
228335.0,0.13,39.5
228337.0,0.13,39.51
228339.0,0.13,39.5
228341.0,0.14,39.53
228343.0,0.14,39.54
228345.0,0.14,39.55
228347.0,0.14,39.49
228349.0,0.14,39.51
228351.0,0.14,39.53
228353.0,0.14,39.53
228355.0,0.14,39.51
228357.0,0.14,39.53
228359.0,0.14,39.53
228361.0,0.15,39.51
228363.0,0.15,39.53
228365.0,0.15,39.54
228367.0,0.15,39.54
228369.0,0.15,39.53
228371.0,0.15,39.54
228373.0,0.15,39.53
228375.0,0.15,39.53
228377.0,0.15,39.51
228379.0,0.15,39.51
228381.0,0.16,39.53
228383.0,0.16,39.51
228385.0,0.16,39.51
228387.0,0.16,39.54
228389.0,0.16,39.53
228391.0,0.16,39.56
228393.0,0.16,39.54
228395.0,0.16,39.55
228397.0,0.16,39.54
228399.0,0.17,39.51
228401.0,0.17,39.53
228403.0,0.17,39.55
228405.0,0.17,39.56
228407.0,0.17,39.54
228409.0,0.17,39.53
228411.0,0.17,39.53
228413.0,0.17,39.55
228415.0,0.17,39.53
228417.0,0.17,39.51
228419.0,0.18,39.51
228421.0,0.18,39.54
228423.0,0.18,39.54
228425.0,0.18,39.56
228427.0,0.18,39.53
228429.0,0.18,39.54
228431.0,0.18,39.55
228433.0,0.18,39.54
228435.0,0.18,39.53
228437.0,0.18,39.5
228439.0,0.19,39.53
228441.0,0.19,39.56
228443.0,0.19,39.54
228445.0,0.19,39.53
228447.0,0.19,39.54
228449.0,0.19,39.49
228451.0,0.19,39.54
228453.0,0.19,39.54
228455.0,0.19,39.54
228457.0,0.2,39.54
228459.0,0.2,39.55
228461.0,0.2,39.51
228463.0,0.2,39.54
228465.0,0.2,39.53
228467.0,0.2,39.54
228469.0,0.2,39.51
228471.0,0.2,39.54
228473.0,0.2,39.51
228475.0,0.2,39.55
228477.0,0.21,39.55
228479.0,0.21,39.53
228481.0,0.21,39.53
228483.0,0.21,39.54
228485.0,0.21,39.53
228487.0,0.21,39.54
228489.0,0.21,39.53
228491.0,0.21,39.53
228493.0,0.21,39.55
228495.0,0.21,39.55
228497.0,0.22,39.54
228499.0,0.22,39.53
228501.0,0.22,39.53
228503.0,0.22,39.51
228505.0,0.22,39.53
228507.0,0.22,39.55
228509.0,0.22,39.51
228511.0,0.22,39.56
228513.0,0.22,39.54
228515.0,0.23,39.54
228517.0,0.23,39.53
228519.0,0.23,39.53
228521.0,0.23,39.53
228523.0,0.23,39.51
228525.0,0.23,39.53
228527.0,0.23,39.53
228529.0,0.23,39.54
228531.0,0.23,39.54
228533.0,0.23,39.53
228535.0,0.24,39.53
228537.0,0.24,39.56
228539.0,0.24,39.55
228541.0,0.24,39.55
228543.0,0.24,39.53
228545.0,0.24,39.51
228547.0,0.24,39.53
228549.0,0.24,39.51
228551.0,0.24,39.53
228553.0,0.24,39.54
228555.0,0.25,39.55
228557.0,0.25,39.54
228559.0,0.25,39.54
228561.0,0.25,39.53
228563.0,0.25,39.55
228565.0,0.25,39.51
228567.0,0.25,39.53
228569.0,0.25,39.5
228571.0,0.25,39.54
228573.0,0.26,39.54
228575.0,0.26,39.54
228577.0,0.26,39.54
228579.0,0.26,39.54
228581.0,0.26,39.53
228583.0,0.26,39.54
228585.0,0.26,39.51
228587.0,0.26,39.54
228589.0,0.26,39.54
228591.0,0.26,39.55
228593.0,0.27,39.53
228595.0,0.27,39.53
228597.0,0.27,39.53
228599.0,0.27,39.53
228601.0,0.27,39.54
228603.0,0.27,39.55
228605.0,0.27,39.53
228607.0,0.27,39.55
228609.0,0.27,39.56
228611.0,0.27,39.54
228613.0,0.28,39.53
228615.0,0.28,39.53
228617.0,0.28,39.55
228619.0,0.28,39.55
228621.0,0.28,39.55
228623.0,0.28,39.53
228625.0,0.28,39.53
228627.0,0.28,39.57
228629.0,0.28,39.53
228631.0,0.29,39.55
228633.0,0.29,39.53
228635.0,0.29,39.54
228637.0,0.29,39.51
228639.0,0.29,39.56
228641.0,0.29,39.54
228643.0,0.29,39.53
228645.0,0.29,39.54
228647.0,0.29,39.53
228649.0,0.29,39.54
228651.0,0.3,39.53
228653.0,0.3,39.53
228655.0,0.3,39.55
228657.0,0.3,39.55
228659.0,0.3,39.53
228661.0,0.3,39.53
228663.0,0.3,39.55
228665.0,0.3,39.54
228667.0,0.3,39.54
228669.0,0.3,39.53
228671.0,0.31,39.53
228673.0,0.31,39.55
228675.0,0.31,39.55
228677.0,0.31,39.55
228679.0,0.31,39.55
228681.0,0.31,39.55
228683.0,0.31,39.56
228685.0,0.31,39.53
228687.0,0.31,39.55
228689.0,0.31,39.54
228691.0,0.32,39.55
228693.0,0.32,39.56
228695.0,0.32,39.54
228697.0,0.32,39.55
228699.0,0.32,39.55
228701.0,0.32,39.54
228703.0,0.32,39.56
228705.0,0.32,39.54
228707.0,0.32,39.55
228709.0,0.32,39.55
228711.0,0.33,39.55
228713.0,0.33,39.55
228715.0,0.33,39.54
228717.0,0.33,39.55
228719.0,0.33,39.55
228721.0,0.33,39.55
228723.0,0.33,39.54
228725.0,0.33,39.54
228727.0,0.33,39.55
228729.0,0.33,39.54
228731.0,0.34,39.55
228733.0,0.34,39.51
228735.0,0.34,39.55
228737.0,0.34,39.55
228739.0,0.34,39.55
228741.0,0.34,39.56
228743.0,0.34,39.56
228745.0,0.34,39.56
228747.0,0.34,39.55
228749.0,0.35,39.56
228751.0,0.35,39.56
228753.0,0.35,39.55
228755.0,0.35,39.54
228757.0,0.35,39.54
228759.0,0.35,39.55
228761.0,0.35,39.57
228763.0,0.35,39.55
228765.0,0.35,39.56
228767.0,0.35,39.53
228769.0,0.36,39.55
228771.0,0.36,39.55
228773.0,0.36,39.54
228775.0,0.36,39.55
228777.0,0.36,39.56
228779.0,0.36,39.55
228781.0,0.36,39.54
228783.0,0.36,39.53
228785.0,0.36,39.56
228787.0,0.36,39.54
228789.0,0.37,39.56
228791.0,0.37,39.55
228793.0,0.37,39.56
228795.0,0.37,39.57
228797.0,0.37,39.57
228799.0,0.37,39.54
228801.0,0.37,39.54
228803.0,0.37,39.55
228805.0,0.37,39.55
228807.0,0.37,39.54
228809.0,0.38,39.54
228811.0,0.38,39.54
228813.0,0.38,39.55
228815.0,0.38,39.55
228817.0,0.38,39.53
228819.0,0.38,39.53
228821.0,0.38,39.55
228823.0,0.38,39.55
228825.0,0.38,39.54
228827.0,0.38,39.55
228829.0,0.39,39.54
228831.0,0.39,39.55
228833.0,0.39,39.51
228835.0,0.39,39.54
228837.0,0.39,39.56
228839.0,0.39,39.55
228841.0,0.39,39.56
228843.0,0.39,39.54
228845.0,0.39,39.53
228847.0,0.39,39.54
228849.0,0.4,39.55
228851.0,0.4,39.57
228853.0,0.4,39.55
228855.0,0.4,39.57
228857.0,0.4,39.55
228859.0,0.4,39.55
228861.0,0.4,39.57
228863.0,0.4,39.54
228865.0,0.4,39.55
228867.0,0.4,39.56
228869.0,0.4,39.57
228871.0,0.41,39.56
228873.0,0.41,39.54
228875.0,0.41,39.57
228877.0,0.41,39.55
228879.0,0.41,39.56
228881.0,0.41,39.55
228883.0,0.41,39.55
228885.0,0.41,39.58
228887.0,0.41,39.56
228889.0,0.41,39.56
228891.0,0.42,39.56
228893.0,0.42,39.55
228895.0,0.42,39.54
228897.0,0.42,39.57
228899.0,0.42,39.54
228901.0,0.42,39.59
228903.0,0.42,39.57
228905.0,0.42,39.56
228907.0,0.42,39.54
228909.0,0.42,39.56
228911.0,0.43,39.55
228913.0,0.43,39.55
228915.0,0.43,39.56
228917.0,0.43,39.55
228919.0,0.43,39.54
228921.0,0.43,39.56
228923.0,0.43,39.55
228925.0,0.43,39.55
228927.0,0.43,39.56
228929.0,0.43,39.55
228931.0,0.44,39.55
228933.0,0.44,39.56
228935.0,0.44,39.56
228937.0,0.44,39.57
228939.0,0.44,39.57
228941.0,0.44,39.56
228943.0,0.44,39.55
228945.0,0.44,39.55
228947.0,0.44,39.55
228949.0,0.44,39.55
228951.0,0.44,39.56
228953.0,0.45,39.58
228955.0,0.45,39.54
228957.0,0.45,39.58
228959.0,0.45,39.56
228961.0,0.45,39.56
228963.0,0.45,39.55
228965.0,0.45,39.55
228967.0,0.45,39.56
228969.0,0.45,39.59
228971.0,0.45,39.55
228973.0,0.46,39.57
228975.0,0.46,39.55
228977.0,0.46,39.55
228979.0,0.46,39.54
228981.0,0.46,39.58
228983.0,0.46,39.59
228985.0,0.46,39.56
228987.0,0.46,39.57
228989.0,0.46,39.56
228991.0,0.46,39.56
228993.0,0.46,39.56
228995.0,0.47,39.55
228997.0,0.47,39.55
228999.0,0.47,39.57
229001.0,0.47,39.55
229003.0,0.47,39.57
229005.0,0.47,39.56
229007.0,0.47,39.57
229009.0,0.47,39.55
229011.0,0.47,39.57
229013.0,0.47,39.55
229015.0,0.47,39.58
229017.0,0.48,39.56
229019.0,0.48,39.55
229021.0,0.48,39.57
229023.0,0.48,39.56
229025.0,0.48,39.56
229027.0,0.48,39.55
229029.0,0.48,39.58
229031.0,0.48,39.58
229033.0,0.48,39.56
229035.0,0.48,39.57
229037.0,0.49,39.56
229039.0,0.49,39.57
229041.0,0.49,39.56
229043.0,0.49,39.57
229045.0,0.49,39.56
229047.0,0.49,39.56
229049.0,0.49,39.56
229051.0,0.49,39.55
229053.0,0.49,39.57
229055.0,0.49,39.58
229057.0,0.49,39.57
229059.0,0.5,39.57
229061.0,0.5,39.57
229063.0,0.5,39.56
229065.0,0.5,39.55
229067.0,0.5,39.56
229069.0,0.5,39.57
229071.0,0.5,39.58
229073.0,0.5,39.58
229075.0,0.5,39.57
229077.0,0.5,39.58
229079.0,0.5,39.57
229081.0,0.51,39.56
229083.0,0.51,39.56
229085.0,0.51,39.55
229087.0,0.51,39.57
229089.0,0.51,39.57
229091.0,0.51,39.57
229093.0,0.51,39.58
229095.0,0.51,39.56
229097.0,0.51,39.56
229099.0,0.51,39.56
229101.0,0.51,39.56
229103.0,0.52,39.55
229105.0,0.52,39.55
229107.0,0.52,39.55
229109.0,0.52,39.55
229111.0,0.52,39.56
229113.0,0.52,39.56
229115.0,0.52,39.55
229117.0,0.52,39.56
229119.0,0.52,39.56
229121.0,0.52,39.55
229123.0,0.52,39.57
229125.0,0.53,39.57
229127.0,0.53,39.56
229129.0,0.53,39.55
229131.0,0.53,39.56
229133.0,0.53,39.56
229135.0,0.53,39.57
229137.0,0.53,39.56
229139.0,0.53,39.55
229141.0,0.53,39.54
229143.0,0.53,39.56
229145.0,0.53,39.56
229147.0,0.54,39.57
229149.0,0.54,39.57
229151.0,0.54,39.55
229153.0,0.54,39.57
229155.0,0.54,39.57
229157.0,0.54,39.58
229159.0,0.54,39.57
229161.0,0.54,39.56
229163.0,0.54,39.54
229165.0,0.54,39.56
229167.0,0.54,39.59
229169.0,0.54,39.56
229171.0,0.55,39.56
229173.0,0.55,39.57
229175.0,0.55,39.55
229177.0,0.55,39.58
229179.0,0.55,39.55
229181.0,0.55,39.54
229183.0,0.55,39.57
