# WARN: f_start=0.020Hz chi co 1.2 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
388778.0,20.9216,33.0687
388798.0,21.0613,33.1003
388818.0,21.201,33.0792
388838.0,21.3406,33.1213
388858.0,21.4803,32.995
388878.0,21.6199,33.0161
388898.0,21.7595,33.0898
388918.0,21.899,33.0476
388938.0,22.0385,33.0476
388958.0,22.178,33.0582
388978.0,22.3175,33.1003
388998.0,22.4569,33.0371
389018.0,22.5963,33.0476
389038.0,22.7357,33.0687
389058.0,22.875,33.1213
389078.0,23.0142,33.1213
389098.0,23.1535,33.0266
389118.0,23.2927,33.1213
389138.0,23.4318,33.0266
389158.0,23.5709,33.0582
389178.0,23.7099,33.1319
389198.0,23.8489,33.0687
389218.0,23.9878,33.0266
389238.0,24.1266,33.0371
389258.0,24.2654,33.0687
389278.0,24.4041,33.0687
389298.0,24.5428,33.0792
389318.0,24.6814,33.1108
389338.0,24.8199,32.9845
389358.0,24.9584,33.1003
389378.0,25.0968,33.0582
389398.0,25.235,33.0792
389418.0,25.3733,33.0687
389438.0,25.5114,33.0687
389458.0,25.6495,33.0476
389478.0,25.7874,33.0687
389498.0,25.9253,33.1108
389518.0,26.0631,33.0582
389538.0,26.2008,33.0687
389558.0,26.3384,33.1003
389578.0,26.476,33.0792
389598.0,26.6134,33.0687
389618.0,26.7507,33.1108
389638.0,26.8879,32.995
389658.0,27.025,32.9739
389678.0,27.162,33.0898
389698.0,27.2989,33.0476
389718.0,27.4357,33.195
389738.0,27.5723,33.1213
389758.0,27.7089,33.0687
389778.0,27.8453,33.0582
389798.0,27.9816,33.0792
389818.0,28.1177,33.174
389838.0,28.2538,33.0898
389858.0,28.3897,33.0582
389878.0,28.5255,33.0792
389898.0,28.6611,32.9845
389918.0,28.7967,33.1424
389938.0,28.932,33.0371
389958.0,29.0673,33.0792
389978.0,29.2023,33.0898
389998.0,29.3373,33.0898
390018.0,29.4721,33.1003
390038.0,29.6067,33.0266
390058.0,29.7412,33.1108
390078.0,29.8755,33.0898
390098.0,30.0097,33.0476
390118.0,30.1437,33.1319
390138.0,30.2775,33.0792
390158.0,30.4112,33.1003
390178.0,30.5447,32.9634
390198.0,30.678,33.1003
390218.0,30.8112,33.1213
390238.0,30.9441,33.0792
390258.0,31.0769,33.1635
390278.0,31.2095,33.0792
390298.0,31.342,33.0898
390318.0,31.4742,32.995
390338.0,31.6062,33.1213
390358.0,31.7381,33.174
390378.0,31.8697,33.0792
390398.0,32.0012,33.0582
390418.0,32.1324,33.0582
390438.0,32.2635,33.0792
390458.0,32.3943,33.0582
390478.0,32.5249,33.0582
390498.0,32.6553,33.0792
390518.0,32.7855,33.0582
390538.0,32.9155,33.0371
390558.0,33.0452,33.0266
390578.0,33.1748,33.0898
390598.0,33.3041,33.0898
390618.0,33.4331,33.0582
390638.0,33.5619,33.0055
390658.0,33.6905,32.9529
390678.0,33.8189,32.8371
390698.0,33.947,32.8581
390718.0,34.0749,32.8055
390738.0,34.2025,32.7318
390758.0,34.3298,32.6476
390778.0,34.457,32.616
390798.0,34.5838,32.5949
390818.0,34.7104,32.5528
390838.0,34.8367,32.4159
390858.0,34.9628,32.3633
390878.0,35.0886,32.3738
390898.0,35.2141,32.3422
390918.0,35.3393,32.2264
390938.0,35.4643,32.0895
390958.0,35.589,32.1106
390978.0,35.7134,32.0369
390998.0,35.8375,32.0474
391018.0,35.9613,31.9211
391038.0,36.0848,31.8579
391058.0,36.208,31.7737
391078.0,36.331,31.721
391098.0,36.4536,31.7526
391118.0,36.5759,31.5947
391138.0,36.6979,31.5947
391158.0,36.8196,31.4999
391178.0,36.941,31.4052
391198.0,37.062,31.4578
391218.0,37.1828,31.2262
391238.0,37.3032,31.3315
391258.0,37.4232,31.2262
391278.0,37.543,31.1525
391298.0,37.6624,31.1314
391318.0,37.7814,30.9525
391338.0,37.9001,31.0051
391358.0,38.0185,30.963
391378.0,38.1365,30.8682
391398.0,38.2542,30.8261
391418.0,38.3715,30.6682
391438.0,38.4885,30.7314
391458.0,38.6051,30.5208
391478.0,38.7213,30.5313
391498.0,38.8372,30.405
391518.0,38.9527,30.405
391538.0,39.0678,30.3734
391558.0,39.1825,30.247
391578.0,39.2968,30.247
391598.0,39.4108,30.0575
391618.0,39.5244,30.0681
391638.0,39.6375,29.9838
391658.0,39.7503,29.9101
391678.0,39.8627,29.9522
391698.0,39.9746,29.6996
391718.0,40.0862,29.7206
391738.0,40.1974,29.5943
391758.0,40.3081,29.5416
391778.0,40.4184,29.5416
391798.0,40.5283,29.4574
391818.0,40.6378,29.4679
391838.0,40.7468,29.3521
391858.0,40.8554,29.2679
391878.0,40.9636,29.0678
391898.0,41.0713,29.11
391918.0,41.1786,29.0889
391938.0,41.2855,28.9836
391958.0,41.3918,28.8678
391978.0,41.4978,28.7836
391998.0,41.6033,28.7309
392018.0,41.7083,28.6362
392038.0,41.8128,28.6046
392058.0,41.9169,28.5309
392078.0,42.0205,28.4256
392098.0,42.1236,28.4151
392118.0,42.2263,28.3414
392138.0,42.3285,28.2782
392158.0,42.4301,28.2361
392178.0,42.5313,28.0992
392198.0,42.632,27.9518
392218.0,42.7322,27.9413
392238.0,42.8319,27.8676
392258.0,42.9311,27.8149
392278.0,43.0297,27.7202
392298.0,43.1279,27.6465
392318.0,43.2255,27.5201
392338.0,43.3227,27.4149
392358.0,43.4193,27.4359
392378.0,43.5153,27.3938
392398.0,43.6108,27.3622
392418.0,43.7058,27.1832
392438.0,43.8003,27.0358
392458.0,43.8942,27.0569
392478.0,43.9875,26.8568
392498.0,44.0803,26.8779
392518.0,44.1726,26.7937
392538.0,44.2643,26.8147
392558.0,44.3554,26.6989
392578.0,44.4459,26.5831
392598.0,44.5359,26.5726
392618.0,44.6253,26.3831
392638.0,44.7141,26.4778
392658.0,44.8024,26.2673
392678.0,44.89,26.2041
392698.0,44.9771,26.1304
392718.0,45.0635,26.0462
392738.0,45.1494,26.0356
392758.0,45.2346,25.8672
392778.0,45.3193,25.8987
392798.0,45.4033,25.7303
392818.0,45.4867,25.7092
392838.0,45.5695,25.5934
392858.0,45.6517,25.4671
392878.0,45.7333,25.4987
392898.0,45.8142,25.3091
392918.0,45.8944,25.3197
392938.0,45.9741,25.246
392958.0,46.0531,25.1302
392978.0,46.1314,25.0775
392998.0,46.2091,24.9722
393018.0,46.2861,24.9617
393038.0,46.3625,24.7827
393058.0,46.4382,24.7406
393078.0,46.5132,24.6458
393098.0,46.5876,24.6353
393118.0,46.6612,24.5511
393138.0,46.7342,24.4142
393158.0,46.8065,24.4563
393178.0,46.8782,24.2352
393198.0,46.9491,24.2458
393218.0,47.0193,24.1615
393238.0,47.0888,24.0247
393258.0,47.1577,24.0247
393278.0,47.2258,23.8562
393298.0,47.2932,23.8667
393318.0,47.3598,23.6456
393338.0,47.4258,23.5298
393358.0,47.491,23.5509
393378.0,47.5555,23.3719
393398.0,47.6192,23.4772
393418.0,47.6822,23.235
393438.0,47.7445,23.1929
393458.0,47.806,23.035
393478.0,47.8668,23.0034
393498.0,47.9268,22.9507
393518.0,47.986,22.8876
393538.0,48.0445,22.8349
393558.0,48.1022,22.7296
393578.0,48.1592,22.6454
393598.0,48.2153,22.4559
393618.0,48.2707,22.4243
393638.0,48.3253,22.3401
393658.0,48.3791,22.2559
393678.0,48.4321,22.2348
393698.0,48.4843,22.0558
393718.0,48.5357,22.0242
393738.0,48.5863,21.8453
393758.0,48.636,21.8031
393778.0,48.685,21.7084
393798.0,48.7331,21.6031
393818.0,48.7805,21.6347
393838.0,48.8269,21.4768
393858.0,48.8726,21.3715
393878.0,48.9174,21.203
393898.0,48.9614,21.203
393918.0,49.0045,21.0661
393938.0,49.0468,20.9924
393958.0,49.0882,21.0451
393978.0,49.1287,20.8029
393998.0,49.1684,20.7713
394018.0,49.2073,20.6134
394038.0,49.2452,20.5608
394058.0,49.2823,20.4134
394078.0,49.3185,20.4028
394098.0,49.3538,20.3712
394118.0,49.3882,20.2238
394138.0,49.4218,20.1186
394158.0,49.4544,20.0027
394178.0,49.4861,20.0027
394198.0,49.5169,19.8659
394218.0,49.5469,19.8027
394238.0,49.5759,19.7185
394258.0,49.6039,19.5711
394278.0,49.6311,19.5184
394298.0,49.6573,19.4447
394318.0,49.6826,19.3079
394338.0,49.707,19.2026
394358.0,49.7304,19.1184
394378.0,49.7529,19.0446
394398.0,49.7744,18.9288
394418.0,49.795,18.8867
394438.0,49.8146,18.7183
394458.0,49.8333,18.6656
394478.0,49.851,18.5287
394498.0,49.8677,18.5077
394518.0,49.8834,18.4445
394538.0,49.8982,18.3076
394558.0,49.912,18.1918
394578.0,49.9248,18.1287
394598.0,49.9366,18.0865
394618.0,49.9474,17.9918
394638.0,49.9572,17.897
394658.0,49.9661,17.8023
394678.0,49.9739,17.7812
394698.0,49.9807,17.6759
394718.0,49.9865,17.497
394738.0,49.9912,17.4233
394758.0,49.995,17.3285
394778.0,49.9977,17.2864
394798.0,49.9993,17.1916
394818.0,50.0,17.1495
394838.0,49.9996,17.0232
394858.0,49.9982,16.8442
394878.0,49.9957,16.781
394898.0,49.9921,16.7599
394918.0,49.9875,16.6441
394938.0,49.9819,16.4967
394958.0,49.9752,16.4125
394978.0,49.9674,16.4125
394998.0,49.9585,16.2546
395018.0,49.9486,16.2019
395038.0,49.9376,16.0966
395058.0,49.9255,15.9492
395078.0,49.9123,15.9492
395098.0,49.898,15.8545
395118.0,49.8826,15.7281
395138.0,49.8661,15.6334
395158.0,49.8485,15.6018
395178.0,49.8299,15.4333
395198.0,49.8101,15.4228
395218.0,49.7892,15.286
395238.0,49.7671,15.2965
395258.0,49.744,15.0964
395278.0,49.7197,15.0227
395298.0,49.6943,15.0122
395318.0,49.6677,14.8332
395338.0,49.64,14.7385
395358.0,49.6112,14.6858
395378.0,49.5812,14.57
395398.0,49.5501,14.4542
395418.0,49.5178,14.4437
395438.0,49.4844,14.212
395458.0,49.4498,14.212
395478.0,49.414,14.1594
395498.0,49.3771,14.012
395518.0,49.339,13.8646
395538.0,49.2997,13.8541
395558.0,49.2593,13.812
395578.0,49.2177,13.7067
395598.0,49.1748,13.654
395618.0,49.1308,13.5172
395638.0,49.0856,13.4645
395658.0,49.0392,13.4645
395678.0,48.9916,13.2645
395698.0,48.9428,13.2224
395718.0,48.8928,13.1066
395738.0,48.8416,13.0644
395758.0,48.7892,12.896
395778.0,48.7356,12.8644
395798.0,48.6807,12.7275
395818.0,48.6246,12.717
395838.0,48.5673,12.6433
395858.0,48.5088,12.4538
395878.0,48.449,12.3801
395898.0,48.388,12.2853
395918.0,48.3257,12.2432
395938.0,48.2622,12.0116
395958.0,48.1975,12.0642
395978.0,48.1315,12.0326
395998.0,48.0643,11.8431
396018.0,47.9958,11.8852
396038.0,47.926,11.6852
396058.0,47.855,11.6115
396078.0,47.7827,11.443
396098.0,47.7092,11.4957
396118.0,47.6344,11.3272
396138.0,47.5583,11.3272
396158.0,47.481,11.2851
396178.0,47.4023,11.1693
396198.0,47.3224,11.1588
396218.0,47.2412,10.9166
396238.0,47.1587,10.9271
396258.0,47.0749,10.7587
396278.0,46.9899,10.7482
396298.0,46.9035,10.6113
396318.0,46.8159,10.5481
396338.0,46.7269,10.4533
396358.0,46.6366,10.3481
396378.0,46.5451,10.3796
396398.0,46.4522,10.1375
396418.0,46.358,10.1059
396438.0,46.2625,10.0533
396458.0,46.1657,10.0217
396478.0,46.0676,9.9585
396498.0,45.9682,9.8216
396518.0,45.8674,9.7269
396538.0,45.7653,9.6532
396558.0,45.6619,9.5689
396578.0,45.5572,9.411
396598.0,45.4511,9.4952
396618.0,45.3437,9.39
396638.0,45.235,9.2847
396658.0,45.1249,9.1899
396678.0,45.0135,9.0531
396698.0,44.9008,9.0636
396718.0,44.7867,8.9057
396738.0,44.6712,8.9162
396758.0,44.5545,8.7372
396778.0,44.4364,8.832
396798.0,44.3169,8.6424
396818.0,44.1961,8.6003
396838.0,44.0739,8.4108
396858.0,43.9504,8.3055
396878.0,43.8255,8.3476
396898.0,43.6993,8.2739
396918.0,43.5717,8.2318
396938.0,43.4427,8.0423
396958.0,43.3124,7.9897
396978.0,43.1807,7.9265
396998.0,43.0477,7.8844
397018.0,42.9133,7.7264
397038.0,42.7775,7.758
397058.0,42.6404,7.579
397078.0,42.5019,7.5053
397098.0,42.362,7.4738
397118.0,42.2208,7.3053
397138.0,42.0782,7.4106
397158.0,41.9342,7.2632
397178.0,41.7888,7.2105
397198.0,41.6421,7.0842
397218.0,41.494,7.1053
397238.0,41.3445,7.0421
397258.0,41.1937,6.9368
397278.0,41.0414,6.8631
397298.0,40.8878,6.8315
397318.0,40.7328,6.7684
397338.0,40.5765,6.7262
397358.0,40.4188,6.5788
397378.0,40.2597,6.5051
397398.0,40.0992,6.5051
397418.0,39.9373,6.3367
397438.0,39.7741,6.2419
397458.0,39.6094,6.1998
397478.0,39.4434,6.1788
397498.0,39.2761,6.0419
397518.0,39.1073,6.1051
397538.0,38.9372,5.9787
397558.0,38.7657,5.9892
397578.0,38.5928,5.7997
397598.0,38.4185,5.7471
397618.0,38.2429,5.5365
397638.0,38.0659,5.6418
397658.0,37.8875,5.5681
397678.0,37.7077,5.4839
397698.0,37.5265,5.4839
397718.0,37.344,5.347
397738.0,37.1601,5.368
397758.0,36.9749,5.1364
397778.0,36.7882,5.3049
397798.0,36.6002,5.1154
397818.0,36.4109,5.1048
397838.0,36.2201,5.0101
397858.0,36.028,4.9785
397878.0,35.8346,4.8837
397898.0,35.6397,4.7153
397918.0,35.4436,4.7574
397938.0,35.246,4.6837
397958.0,35.0471,4.7469
397978.0,34.8468,4.6311
397998.0,34.6452,4.5574
398018.0,34.4422,4.5363
398038.0,34.2378,4.4942
398058.0,34.0321,4.3468
398078.0,33.8251,4.3784
398098.0,33.6167,4.2415
398118.0,33.407,4.1783
398138.0,33.1959,4.1467
398158.0,32.9835,4.0836
398178.0,32.7697,4.0625
398198.0,32.5546,3.9572
398218.0,32.3382,3.9993
398238.0,32.1204,3.8204
398258.0,31.9014,3.8941
398278.0,31.6809,3.8309
398298.0,31.4592,3.7151
398318.0,31.2362,3.7151
398338.0,31.0118,3.5992
398358.0,30.7861,3.6308
398378.0,30.5591,3.5045
398398.0,30.3308,3.4413
398418.0,30.1012,3.494
398438.0,29.8703,3.3044
398458.0,29.6381,3.3466
398478.0,29.4046,3.2729
398498.0,29.1698,3.2307
398518.0,28.9337,3.2307
398538.0,28.6963,3.136
398558.0,28.4577,3.157
398578.0,28.2178,3.0202
398598.0,27.9766,3.0202
398618.0,27.7341,2.9465
398638.0,27.4904,2.9359
398658.0,27.2454,2.9149
398678.0,26.9991,2.8938
398698.0,26.7516,2.8833
398718.0,26.5029,2.7885
398738.0,26.2529,2.7148
398758.0,26.0017,2.6622
398778.0,25.7493,2.599
398798.0,25.4956,2.6622
398818.0,25.2407,2.578
398838.0,24.9846,2.5043
398858.0,24.7272,2.5253
398878.0,24.4687,2.4727
398898.0,24.2089,2.4411
398918.0,23.948,2.3674
398938.0,23.6859,2.3358
398958.0,23.4226,2.2727
398978.0,23.1581,2.22
398998.0,22.8924,2.2411
399018.0,22.6256,2.2516
399038.0,22.3576,2.1463
399058.0,22.0884,2.1358
399078.0,21.8181,2.0726
399098.0,21.5466,2.041
399118.0,21.274,1.9673
399138.0,21.0003,1.9357
399158.0,20.7255,2.0305
399178.0,20.4495,1.8831
399198.0,20.1724,1.8831
399218.0,19.8942,1.9042
399238.0,19.615,1.8305
399258.0,19.3346,1.7778
399278.0,19.0531,1.7357
399298.0,18.7706,1.841
399318.0,18.487,1.7041
399338.0,18.2024,1.6304
399358.0,17.9167,1.6725
399378.0,17.6299,1.5883
399398.0,17.3421,1.6094
399418.0,17.0532,1.6304
399438.0,16.7634,1.5462
399458.0,16.4725,1.5146
399478.0,16.1806,1.5041
399498.0,15.8877,1.4514
399518.0,15.5939,1.483
399538.0,15.299,1.3145
399558.0,15.0032,1.4198
399578.0,14.7064,1.4935
399598.0,14.4087,1.3777
399618.0,14.11,1.3251
399638.0,13.8103,1.2408
399658.0,13.5097,1.2724
399678.0,13.2083,1.2619
399698.0,12.9059,1.2303
399718.0,12.6026,1.3145
399738.0,12.2984,1.1671
399758.0,11.9933,1.2935
399778.0,11.6873,1.1356
399798.0,11.3805,1.125
399818.0,11.0728,1.1777
399838.0,10.7643,1.0724
399858.0,10.455,1.1671
399878.0,10.1448,1.1356
399898.0,9.8338,1.1566
399918.0,9.5221,1.1145
399938.0,9.2095,1.0197
399958.0,8.8961,1.1145
399978.0,8.582,1.0934
399998.0,8.2671,1.104
400018.0,7.9514,1.0303
400038.0,7.6351,1.0197
400058.0,7.318,0.9776
400078.0,7.0002,1.0829
400098.0,6.6816,1.0303
400118.0,6.3624,0.9987
400138.0,6.0425,0.925
400158.0,5.722,0.946
400178.0,5.4008,1.0513
400198.0,5.0788,0.946
400218.0,4.7563,1.0829
400238.0,4.4332,0.8408
400258.0,4.1095,0.946
400278.0,3.7852,0.9776
400298.0,3.4603,0.9039
400318.0,3.1348,0.9776
400338.0,2.8087,0.8934
400358.0,2.4822,1.0197
400378.0,2.155,0.946
400398.0,1.8274,1.0513
400418.0,1.4993,0.9145
400438.0,1.1706,0.946
400458.0,0.8415,0.9355
400478.0,0.5119,0.8618
400498.0,0.1819,0.9671
# CLAMP t=14.84 alpha=0.84
400518.0,0.0,0.8408
# CLAMP t=14.86 alpha=0.95
400538.0,0.0,0.946
# CLAMP t=14.88 alpha=0.96
400558.0,0.0,0.9566
# CLAMP t=14.90 alpha=0.96
400578.0,0.0,0.9566
# CLAMP t=14.92 alpha=0.96
400598.0,0.0,0.9566
# CLAMP t=14.94 alpha=0.94
400618.0,0.0,0.9355
# CLAMP t=14.96 alpha=0.95
400638.0,0.0,0.946
# CLAMP t=14.98 alpha=0.94
400658.0,0.0,0.9355
# CLAMP t=15.00 alpha=0.92
400678.0,0.0,0.925
# CLAMP t=15.02 alpha=0.95
400698.0,0.0,0.946
# CLAMP t=15.04 alpha=0.97
400718.0,0.0,0.9671
# CLAMP t=15.06 alpha=0.95
400738.0,0.0,0.946
# CLAMP t=15.08 alpha=0.95
400758.0,0.0,0.946
# CLAMP t=15.10 alpha=0.94
400778.0,0.0,0.9355
# CLAMP t=15.12 alpha=0.95
400798.0,0.0,0.946
# CLAMP t=15.14 alpha=0.95
400818.0,0.0,0.946
# CLAMP t=15.16 alpha=0.94
400838.0,0.0,0.9355
# CLAMP t=15.18 alpha=0.96
400858.0,0.0,0.9566
# CLAMP t=15.20 alpha=0.96
400878.0,0.0,0.9566
# CLAMP t=15.22 alpha=0.95
400898.0,0.0,0.946
# CLAMP t=15.24 alpha=0.94
400918.0,0.0,0.9355
# CLAMP t=15.26 alpha=0.96
400938.0,0.0,0.9566
# CLAMP t=15.28 alpha=0.95
400958.0,0.0,0.946
# CLAMP t=15.30 alpha=0.95
400978.0,0.0,0.946
# CLAMP t=15.32 alpha=0.95
400998.0,0.0,0.946
# CLAMP t=15.34 alpha=0.96
401018.0,0.0,0.9566
# CLAMP t=15.36 alpha=0.95
401038.0,0.0,0.946
# CLAMP t=15.38 alpha=0.97
401058.0,0.0,0.9671
# CLAMP t=15.40 alpha=0.96
401078.0,0.0,0.9566
# CLAMP t=15.42 alpha=0.96
401098.0,0.0,0.9566
# CLAMP t=15.44 alpha=0.95
401118.0,0.0,0.946
# CLAMP t=15.46 alpha=0.96
401138.0,0.0,0.9566
# CLAMP t=15.48 alpha=0.96
401158.0,0.0,0.9566
# CLAMP t=15.50 alpha=0.95
401178.0,0.0,0.946
# CLAMP t=15.52 alpha=0.94
401198.0,0.0,0.9355
# CLAMP t=15.54 alpha=0.97
401218.0,0.0,0.9671
# CLAMP t=15.56 alpha=0.96
401238.0,0.0,0.9566
# CLAMP t=15.58 alpha=0.96
401258.0,0.0,0.9566
# CLAMP t=15.60 alpha=0.95
401278.0,0.0,0.946
# CLAMP t=15.62 alpha=0.95
401298.0,0.0,0.946
# CLAMP t=15.64 alpha=0.95
401318.0,0.0,0.946
# CLAMP t=15.66 alpha=0.95
401338.0,0.0,0.946
# CLAMP t=15.68 alpha=0.95
401358.0,0.0,0.946
# CLAMP t=15.70 alpha=0.95
401378.0,0.0,0.946
# CLAMP t=15.72 alpha=0.94
401398.0,0.0,0.9355
# CLAMP t=15.74 alpha=0.96
401418.0,0.0,0.9566
# CLAMP t=15.76 alpha=0.95
401438.0,0.0,0.946
# CLAMP t=15.78 alpha=0.96
401458.0,0.0,0.9566
# CLAMP t=15.80 alpha=0.95
401478.0,0.0,0.946
# CLAMP t=15.82 alpha=0.95
401498.0,0.0,0.946
# CLAMP t=15.84 alpha=0.95
401518.0,0.0,0.946
# CLAMP t=15.86 alpha=0.94
401538.0,0.0,0.9355
# CLAMP t=15.88 alpha=0.96
401558.0,0.0,0.9566
# CLAMP t=15.90 alpha=0.96
401578.0,0.0,0.9566
# CLAMP t=15.92 alpha=0.96
401598.0,0.0,0.9566
# CLAMP t=15.94 alpha=0.95
401618.0,0.0,0.946
# CLAMP t=15.96 alpha=0.96
401638.0,0.0,0.9566
# CLAMP t=15.98 alpha=0.96
401658.0,0.0,0.9566
# CLAMP t=16.00 alpha=0.96
401678.0,0.0,0.9566
# CLAMP t=16.02 alpha=0.96
401698.0,0.0,0.9566
# CLAMP t=16.04 alpha=0.96
401718.0,0.0,0.9566
# CLAMP t=16.06 alpha=0.96
