# ============================================
# CHIRP SWEEP: f=0.2000->2.5000Hz  A=0.800  off=0.000  T=20s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
550229.0,0.0,36.56
550231.0,0.0,36.58
550233.0,0.0,36.58
550235.0,0.0,36.57
550237.0,0.0,36.57
550239.0,0.0,36.57
550241.0,0.0,36.57
550243.0,0.0,36.58
550245.0,0.0,36.59
550247.0,0.0,36.59
550249.0,0.0,36.58
550251.0,0.0,36.57
550253.0,0.0,36.58
550255.0,0.0,36.57
550257.0,0.0,36.57
550259.0,0.0,36.58
550261.0,0.0,36.59
550263.0,0.0,36.58
550265.0,0.0,36.58
550267.0,0.0,36.57
550269.0,0.0,36.56
550271.0,0.0,36.56
550273.0,0.0,36.58
550275.0,0.0,36.58
550277.0,0.0,36.58
550279.0,0.0,36.59
550281.0,0.0,36.58
550283.0,0.0,36.58
550285.0,0.0,36.58
550287.0,0.0,36.58
550289.0,0.0,36.58
550291.0,0.0,36.58
550293.0,0.0,36.59
550295.0,0.0,36.59
550297.0,0.0,36.59
550299.0,0.0,36.57
550301.0,0.0,36.56
550303.0,0.0,36.58
550305.0,0.0,36.57
550307.0,0.0,36.58
550309.0,0.0,36.59
550311.0,0.0,36.59
550313.0,0.0,36.58
550315.0,0.0,36.59
550317.0,0.0,36.59
550319.0,0.0,36.57
550321.0,0.0,36.58
550323.0,0.0,36.57
550325.0,0.0,36.58
550327.0,0.0,36.59
550329.0,0.0,36.58
550331.0,0.0,36.58
550333.0,0.0,36.57
550335.0,0.0,36.57
550337.0,0.0,36.58
550339.0,0.0,36.56
550341.0,0.0,36.57
550343.0,0.0,36.57
550345.0,0.0,36.59
550347.0,0.0,36.59
550349.0,0.0,36.58
550351.0,0.0,36.59
550353.0,0.0,36.58
550355.0,0.0,36.58
550357.0,0.0,36.59
550359.0,0.0,36.59
550361.0,0.0,36.58
550363.0,0.0,36.6
550365.0,0.0,36.57
550367.0,0.0,36.58
550369.0,0.0,36.57
550371.0,0.0,36.57
550373.0,0.0,36.58
550375.0,0.0,36.59
550377.0,0.0,36.59
550379.0,0.0,36.6
550381.0,0.0,36.58
550383.0,0.0,36.59
550385.0,0.0,36.58
550387.0,0.0,36.59
550389.0,0.0,36.57
550391.0,0.0,36.57
550393.0,0.0,36.58
550395.0,0.0,36.6
550397.0,0.0,36.59
550399.0,0.0,36.59
550401.0,0.0,36.59
550403.0,0.0,36.58
550405.0,0.0,36.58
550407.0,0.0,36.59
550409.0,0.0,36.58
550411.0,0.0,36.59
550413.0,0.0,36.59
550415.0,0.0,36.57
550417.0,0.0,36.58
550419.0,0.0,36.58
550421.0,0.0,36.57
550423.0,0.0,36.59
550425.0,0.0,36.58
550427.0,0.0,36.59
550429.0,0.0,36.59
550431.0,0.0,36.58
550433.0,0.0,36.58
550435.0,0.0,36.59
550437.0,0.0,36.56
550439.0,0.0,36.57
550441.0,0.0,36.58
550443.0,0.0,36.58
550445.0,0.0,36.58
550447.0,0.0,36.58
550449.0,0.0,36.57
550451.0,0.0,36.58
550453.0,0.0,36.58
550455.0,0.0,36.58
550457.0,0.0,36.57
550459.0,0.0,36.6
550461.0,0.0,36.59
550463.0,0.0,36.58
550465.0,0.0,36.59
550467.0,0.0,36.58
550469.0,0.0,36.57
550471.0,0.0,36.59
550473.0,0.0,36.57
550475.0,0.0,36.57
550477.0,0.0,36.59
550479.0,0.0,36.59
550481.0,0.0,36.58
550483.0,0.0,36.59
550485.0,0.0,36.58
550487.0,0.0,36.58
550489.0,0.0,36.56
550491.0,0.0,36.57
550493.0,0.0,36.58
550495.0,0.0,36.59
550497.0,0.0,36.58
550499.0,0.0,36.58
550501.0,0.0,36.59
550503.0,0.0,36.58
550505.0,0.0,36.57
550507.0,0.0,36.58
550509.0,0.0,36.58
550511.0,0.0,36.59
550513.0,0.0,36.59
550515.0,0.0,36.58
550517.0,0.0,36.58
550519.0,0.0,36.58
550521.0,0.0,36.58
550523.0,0.0,36.58
550525.0,0.0,36.6
550527.0,0.0,36.58
550529.0,0.0,36.59
550531.0,0.0,36.57
550533.0,0.0,36.59
550535.0,0.0,36.57
550537.0,0.0,36.57
550539.0,0.0,36.57
550541.0,0.0,36.57
550543.0,0.0,36.59
550545.0,0.0,36.6
550547.0,0.0,36.58
550549.0,0.0,36.58
550551.0,0.0,36.58
550553.0,0.0,36.59
550555.0,0.0,36.59
550557.0,0.0,36.58
550559.0,0.0,36.58
550561.0,0.0,36.6
550563.0,0.0,36.59
550565.0,0.0,36.59
550567.0,0.0,36.59
550569.0,0.0,36.59
550571.0,0.0,36.57
550573.0,0.0,36.58
550575.0,0.0,36.57
550577.0,0.0,36.59
550579.0,0.0,36.59
550581.0,0.0,36.58
550583.0,0.0,36.59
550585.0,0.0,36.58
550587.0,0.0,36.57
550589.0,0.0,36.57
550591.0,0.0,36.59
550593.0,0.0,36.58
550595.0,0.0,36.59
550597.0,0.0,36.58
550599.0,0.0,36.58
550601.0,0.0,36.58
550603.0,0.0,36.58
550605.0,0.0,36.58
550607.0,0.0,36.59
550609.0,0.0,36.58
550611.0,0.0,36.58
550613.0,0.0,36.58
550615.0,0.0,36.59
550617.0,0.0,36.59
550619.0,0.0,36.57
550621.0,0.0,36.58
550623.0,0.0,36.58
550625.0,0.0,36.59
550627.0,0.0,36.59
550629.0,0.0,36.59
550631.0,0.0,36.58
550633.0,0.0,36.58
550635.0,0.0,36.59
550637.0,0.0,36.59
550639.0,0.0,36.59
550641.0,0.0,36.58
550643.0,0.0,36.57
550645.0,0.0,36.58
550647.0,0.0,36.58
550649.0,0.0,36.58
550651.0,0.0,36.58
550653.0,0.0,36.58
550655.0,0.0,36.58
550657.0,0.0,36.58
550659.0,0.0,36.57
550661.0,0.0,36.57
550663.0,0.0,36.6
550665.0,0.0,36.58
550667.0,0.0,36.59
550669.0,0.0,36.59
550671.0,0.0,36.58
550673.0,0.0,36.58
550675.0,0.0,36.59
550677.0,0.0,36.6
550679.0,0.0,36.59
550681.0,0.0,36.59
550683.0,0.0,36.59
550685.0,0.0,36.59
550687.0,0.0,36.59
550689.0,0.0,36.58
550691.0,0.0,36.57
550693.0,0.0,36.58
550695.0,0.0,36.58
550697.0,0.0,36.59
550699.0,0.0,36.59
550701.0,0.0,36.59
550703.0,0.0,36.59
550705.0,0.0,36.57
550707.0,0.0,36.58
550709.0,0.0,36.57
550711.0,0.0,36.6
550713.0,0.0,36.59
550715.0,0.0,36.57
550717.0,0.0,36.59
550719.0,0.0,36.57
550721.0,0.0,36.57
550723.0,0.0,36.58
550725.0,0.0,36.59
550727.0,0.0,36.58
550729.0,0.0,36.6
550731.0,0.0,36.6
550733.0,0.0,36.59
550735.0,0.0,36.59
550737.0,0.0,36.58
550739.0,0.0,36.56
550741.0,0.0,36.59
550743.0,0.0,36.59
550745.0,0.0,36.59
550747.0,0.0,36.58
550749.0,0.0,36.58
550751.0,0.0,36.57
550753.0,0.0,36.58
550755.0,0.0,36.58
550757.0,0.0,36.59
550759.0,0.0,36.59
550761.0,0.0,36.58
550763.0,0.0,36.59
550765.0,0.0,36.59
550767.0,0.0,36.6
550769.0,0.0,36.58
550771.0,0.0,36.58
550773.0,0.0,36.59
550775.0,0.0,36.58
550777.0,0.0,36.6
550779.0,0.0,36.59
550781.0,0.0,36.58
550783.0,0.0,36.58
550785.0,0.0,36.58
550787.0,0.0,36.57
550789.0,0.0,36.57
550791.0,0.0,36.57
550793.0,0.0,36.58
550795.0,0.0,36.59
550797.0,0.0,36.6
550799.0,0.0,36.59
550801.0,0.0,36.58
550803.0,0.0,36.59
550805.0,0.0,36.58
550807.0,0.0,36.58
550809.0,0.0,36.57
550811.0,0.0,36.59
550813.0,0.0,36.6
550815.0,0.0,36.56
550817.0,0.0,36.58
550819.0,0.0,36.58
550821.0,0.0,36.57
550823.0,0.0,36.56
550825.0,0.0,36.58
550827.0,0.0,36.58
550829.0,0.0,36.57
550831.0,0.0,36.58
550833.0,0.0,36.58
550835.0,0.0,36.59
550837.0,0.0,36.6
550839.0,0.0,36.58
550841.0,0.0,36.57
550843.0,0.0,36.59
550845.0,0.0,36.58
550847.0,0.0,36.58
550849.0,0.0,36.58
550851.0,0.0,36.57
550853.0,0.0,36.57
550855.0,0.0,36.58
550857.0,0.0,36.57
550859.0,0.0,36.57
550861.0,0.0,36.59
550863.0,0.0,36.57
550865.0,0.0,36.57
550867.0,0.0,36.58
550869.0,0.0,36.57
550871.0,0.0,36.58
550873.0,0.0,36.58
550875.0,0.0,36.59
550877.0,0.0,36.59
550879.0,0.0,36.6
550881.0,0.0,36.59
550883.0,0.0,36.58
550885.0,0.0,36.6
550887.0,0.0,36.59
550889.0,0.0,36.58
550891.0,0.0,36.58
550893.0,0.0,36.58
550895.0,0.0,36.58
550897.0,0.0,36.59
550899.0,0.0,36.59
550901.0,0.0,36.57
550903.0,0.0,36.59
550905.0,0.0,36.58
550907.0,0.0,36.58
550909.0,0.0,36.59
550911.0,0.0,36.6
550913.0,0.0,36.59
550915.0,0.0,36.58
550917.0,0.0,36.58
550919.0,0.0,36.58
550921.0,0.0,36.58
550923.0,0.0,36.57
550925.0,0.0,36.58
550927.0,0.0,36.57
550929.0,0.0,36.58
550931.0,0.0,36.59
550933.0,0.0,36.59
550935.0,0.0,36.59
550937.0,0.0,36.59
550939.0,0.0,36.59
550941.0,0.0,36.58
550943.0,0.0,36.59
550945.0,0.0,36.59
550947.0,0.0,36.59
550949.0,0.0,36.59
550951.0,0.0,36.59
550953.0,0.0,36.59
550955.0,0.0,36.57
550957.0,0.0,36.58
550959.0,0.0,36.58
550961.0,0.0,36.58
550963.0,0.0,36.58
550965.0,0.0,36.58
550967.0,0.0,36.58
550969.0,0.0,36.58
550971.0,0.0,36.57
550973.0,0.0,36.57
550975.0,0.0,36.59
550977.0,0.0,36.59
550979.0,0.0,36.58
550981.0,0.0,36.6
550983.0,0.0,36.6
550985.0,0.0,36.58
550987.0,0.0,36.58
550989.0,0.0,36.58
550991.0,0.0,36.58
550993.0,0.0,36.6
550995.0,0.0,36.6
550997.0,0.0,36.59
550999.0,0.0,36.59
551001.0,0.0,36.58
551003.0,0.0,36.58
551005.0,0.0,36.58
551007.0,0.0,36.56
551009.0,0.0,36.57
551011.0,0.0,36.59
551013.0,0.0,36.58
551015.0,0.0,36.56
551017.0,0.0,36.58
551019.0,0.0,36.58
551021.0,0.0,36.56
# CHIRP_START
551023.0,0.0,36.58
551025.0,0.0,36.58
551027.0,0.0,36.59
551029.0,0.0,36.59
551031.0,0.01,36.6
551033.0,0.01,36.61
551035.0,0.01,36.61
551037.0,0.01,36.6
551039.0,0.01,36.6
551041.0,0.02,36.6
551043.0,0.02,36.59
551045.0,0.02,36.61
551047.0,0.02,36.59
551049.0,0.02,36.62
551051.0,0.03,36.59
551053.0,0.03,36.6
551055.0,0.03,36.58
551057.0,0.03,36.57
551059.0,0.03,36.6
551061.0,0.04,36.6
551063.0,0.04,36.59
551065.0,0.04,36.6
551067.0,0.04,36.59
551069.0,0.04,36.59
551071.0,0.05,36.58
551073.0,0.05,36.58
551075.0,0.05,36.58
551077.0,0.05,36.61
551079.0,0.05,36.6
551081.0,0.06,36.59
551083.0,0.06,36.6
551085.0,0.06,36.6
551087.0,0.06,36.59
551089.0,0.06,36.61
551091.0,0.07,36.59
551093.0,0.07,36.59
551095.0,0.07,36.57
551097.0,0.07,36.6
551099.0,0.07,36.58
551101.0,0.08,36.6
551103.0,0.08,36.58
551105.0,0.08,36.56
551107.0,0.08,36.57
551109.0,0.08,36.6
551111.0,0.09,36.59
551113.0,0.09,36.61
551115.0,0.09,36.58
551117.0,0.09,36.58
551119.0,0.09,36.58
551121.0,0.1,36.58
551123.0,0.1,36.57
551125.0,0.1,36.59
551127.0,0.1,36.58
551129.0,0.1,36.57
551131.0,0.11,36.61
551133.0,0.11,36.58
551135.0,0.11,36.59
551137.0,0.11,36.58
551139.0,0.11,36.55
551141.0,0.12,36.57
551143.0,0.12,36.59
551145.0,0.12,36.58
551147.0,0.12,36.59
551149.0,0.12,36.59
551151.0,0.13,36.59
551153.0,0.13,36.57
551155.0,0.13,36.57
551157.0,0.13,36.57
551159.0,0.13,36.59
551161.0,0.14,36.58
551163.0,0.14,36.59
551165.0,0.14,36.57
551167.0,0.14,36.59
551169.0,0.14,36.59
551171.0,0.15,36.58
551173.0,0.15,36.59
551175.0,0.15,36.58
551177.0,0.15,36.58
551179.0,0.15,36.58
551181.0,0.16,36.59
551183.0,0.16,36.59
551185.0,0.16,36.6
551187.0,0.16,36.59
551189.0,0.16,36.57
551191.0,0.17,36.58
551193.0,0.17,36.57
551195.0,0.17,36.57
551197.0,0.17,36.6
551199.0,0.17,36.59
551201.0,0.18,36.59
551203.0,0.18,36.61
551205.0,0.18,36.59
551207.0,0.18,36.58
551209.0,0.18,36.58
551211.0,0.19,36.6
551213.0,0.19,36.58
551215.0,0.19,36.58
551217.0,0.19,36.59
551219.0,0.19,36.58
551221.0,0.2,36.58
551223.0,0.2,36.59
551225.0,0.2,36.58
551227.0,0.2,36.61
551229.0,0.2,36.58
551231.0,0.21,36.59
551233.0,0.21,36.59
551235.0,0.21,36.59
551237.0,0.21,36.57
551239.0,0.21,36.58
551241.0,0.22,36.58
551243.0,0.22,36.61
551245.0,0.22,36.6
551247.0,0.22,36.59
551249.0,0.22,36.58
551251.0,0.23,36.58
551253.0,0.23,36.58
551255.0,0.23,36.58
551257.0,0.23,36.59
551259.0,0.23,36.58
551261.0,0.24,36.6
551263.0,0.24,36.59
551265.0,0.24,36.59
551267.0,0.24,36.57
551269.0,0.24,36.59
551271.0,0.25,36.59
551273.0,0.25,36.55
551275.0,0.25,36.57
551277.0,0.25,36.6
551279.0,0.25,36.57
551281.0,0.26,36.6
551283.0,0.26,36.6
551285.0,0.26,36.59
551287.0,0.26,36.59
551289.0,0.26,36.58
551291.0,0.27,36.57
551293.0,0.27,36.61
551295.0,0.27,36.58
551297.0,0.27,36.59
551299.0,0.27,36.6
551301.0,0.28,36.58
551303.0,0.28,36.58
551305.0,0.28,36.59
551307.0,0.28,36.59
551309.0,0.28,36.58
551311.0,0.29,36.61
551313.0,0.29,36.6
551315.0,0.29,36.58
551317.0,0.29,36.59
551319.0,0.29,36.59
551321.0,0.29,36.57
551323.0,0.3,36.57
551325.0,0.3,36.58
551327.0,0.3,36.58
551329.0,0.3,36.6
551331.0,0.3,36.59
551333.0,0.31,36.59
551335.0,0.31,36.59
551337.0,0.31,36.59
551339.0,0.31,36.57
551341.0,0.31,36.59
551343.0,0.32,36.59
551345.0,0.32,36.6
551347.0,0.32,36.6
551349.0,0.32,36.58
551351.0,0.32,36.58
551353.0,0.33,36.6
551355.0,0.33,36.58
551357.0,0.33,36.57
551359.0,0.33,36.6
551361.0,0.33,36.58
551363.0,0.34,36.6
551365.0,0.34,36.58
551367.0,0.34,36.58
551369.0,0.34,36.6
551371.0,0.34,36.61
551373.0,0.34,36.6
551375.0,0.35,36.58
551377.0,0.35,36.59
551379.0,0.35,36.6
551381.0,0.35,36.6
551383.0,0.35,36.59
551385.0,0.36,36.58
551387.0,0.36,36.58
551389.0,0.36,36.57
551391.0,0.36,36.57
551393.0,0.36,36.59
551395.0,0.37,36.58
551397.0,0.37,36.58
551399.0,0.37,36.6
551401.0,0.37,36.6
551403.0,0.37,36.6
551405.0,0.37,36.58
551407.0,0.38,36.58
551409.0,0.38,36.56
551411.0,0.38,36.58
551413.0,0.38,36.59
551415.0,0.38,36.58
551417.0,0.39,36.58
551419.0,0.39,36.6
551421.0,0.39,36.59
551423.0,0.39,36.58
551425.0,0.39,36.56
551427.0,0.39,36.59
551429.0,0.4,36.58
551431.0,0.4,36.61
551433.0,0.4,36.58
551435.0,0.4,36.58
551437.0,0.4,36.6
551439.0,0.41,36.57
551441.0,0.41,36.58
551443.0,0.41,36.58
551445.0,0.41,36.59
551447.0,0.41,36.57
551449.0,0.41,36.57
551451.0,0.42,36.59
551453.0,0.42,36.59
551455.0,0.42,36.57
551457.0,0.42,36.58
551459.0,0.42,36.59
551461.0,0.43,36.56
551463.0,0.43,36.57
551465.0,0.43,36.51
551467.0,0.43,36.55
551469.0,0.43,36.54
551471.0,0.43,36.52
551473.0,0.44,36.52
551475.0,0.44,36.49
551477.0,0.44,36.47
551479.0,0.44,36.48
551481.0,0.44,36.47
551483.0,0.45,36.44
551485.0,0.45,36.43
551487.0,0.45,36.43
551489.0,0.45,36.41
551491.0,0.45,36.42
551493.0,0.45,36.42
551495.0,0.46,36.4
551497.0,0.46,36.41
551499.0,0.46,36.39
551501.0,0.46,36.38
551503.0,0.46,36.36
551505.0,0.46,36.32
551507.0,0.47,36.32
551509.0,0.47,36.34
551511.0,0.47,36.3
551513.0,0.47,36.3
551515.0,0.47,36.27
551517.0,0.47,36.29
551519.0,0.48,36.24
551521.0,0.48,36.23
551523.0,0.48,36.22
551525.0,0.48,36.2
551527.0,0.48,36.19
551529.0,0.49,36.2
551531.0,0.49,36.18
551533.0,0.49,36.18
551535.0,0.49,36.15
551537.0,0.49,36.15
551539.0,0.49,36.11
551541.0,0.5,36.14
551543.0,0.5,36.14
551545.0,0.5,36.1
551547.0,0.5,36.11
551549.0,0.5,36.08
551551.0,0.5,36.08
551553.0,0.51,36.08
551555.0,0.51,36.02
551557.0,0.51,36.04
551559.0,0.51,36.02
551561.0,0.51,36.03
551563.0,0.51,36.01
551565.0,0.52,35.98
551567.0,0.52,35.97
551569.0,0.52,35.95
551571.0,0.52,35.96
551573.0,0.52,35.94
551575.0,0.52,35.94
551577.0,0.52,35.92
551579.0,0.53,35.9
551581.0,0.53,35.9
551583.0,0.53,35.9
551585.0,0.53,35.86
551587.0,0.53,35.87
551589.0,0.53,35.84
551591.0,0.54,35.82
551593.0,0.54,35.81
551595.0,0.54,35.83
551597.0,0.54,35.8
551599.0,0.54,35.76
551601.0,0.54,35.79
551603.0,0.55,35.78
551605.0,0.55,35.74
551607.0,0.55,35.71
551609.0,0.55,35.74
551611.0,0.55,35.69
551613.0,0.55,35.69
551615.0,0.55,35.67
551617.0,0.56,35.66
551619.0,0.56,35.64
551621.0,0.56,35.65
551623.0,0.56,35.61
551625.0,0.56,35.61
551627.0,0.56,35.59
551629.0,0.57,35.59
551631.0,0.57,35.57
551633.0,0.57,35.55
551635.0,0.57,35.54
551637.0,0.57,35.52
551639.0,0.57,35.49
551641.0,0.57,35.48
551643.0,0.58,35.5
551645.0,0.58,35.46
551647.0,0.58,35.44
551649.0,0.58,35.43
551651.0,0.58,35.42
551653.0,0.58,35.4
551655.0,0.59,35.38
551657.0,0.59,35.37
551659.0,0.59,35.36
551661.0,0.59,35.35
551663.0,0.59,35.32
551665.0,0.59,35.31
551667.0,0.59,35.28
551669.0,0.6,35.27
551671.0,0.6,35.24
551673.0,0.6,35.22
551675.0,0.6,35.21
551677.0,0.6,35.25
551679.0,0.6,35.21
551681.0,0.6,35.19
551683.0,0.61,35.16
551685.0,0.61,35.16
551687.0,0.61,35.1
551689.0,0.61,35.11
551691.0,0.61,35.11
551693.0,0.61,35.1
551695.0,0.61,35.08
551697.0,0.62,35.09
551699.0,0.62,35.06
551701.0,0.62,35.05
551703.0,0.62,35.02
551705.0,0.62,35.02
551707.0,0.62,34.98
551709.0,0.62,34.99
551711.0,0.62,34.97
551713.0,0.63,34.94
551715.0,0.63,34.92
551717.0,0.63,34.89
551719.0,0.63,34.89
551721.0,0.63,34.88
551723.0,0.63,34.87
551725.0,0.63,34.86
551727.0,0.64,34.84
551729.0,0.64,34.8
551731.0,0.64,34.8
551733.0,0.64,34.78
551735.0,0.64,34.78
551737.0,0.64,34.72
551739.0,0.64,34.72
551741.0,0.64,34.7
551743.0,0.65,34.7
551745.0,0.65,34.69
551747.0,0.65,34.68
551749.0,0.65,34.67
551751.0,0.65,34.65
551753.0,0.65,34.62
551755.0,0.65,34.58
551757.0,0.65,34.56
551759.0,0.66,34.56
551761.0,0.66,34.56
551763.0,0.66,34.55
551765.0,0.66,34.52
551767.0,0.66,34.5
551769.0,0.66,34.47
551771.0,0.66,34.45
551773.0,0.66,34.42
551775.0,0.67,34.44
551777.0,0.67,34.4
551779.0,0.67,34.38
551781.0,0.67,34.37
551783.0,0.67,34.33
551785.0,0.67,34.35
551787.0,0.67,34.33
551789.0,0.67,34.3
551791.0,0.68,34.3
551793.0,0.68,34.3
551795.0,0.68,34.25
551797.0,0.68,34.25
551799.0,0.68,34.23
551801.0,0.68,34.21
551803.0,0.68,34.18
551805.0,0.68,34.19
551807.0,0.68,34.13
551809.0,0.69,34.15
551811.0,0.69,34.12
551813.0,0.69,34.12
551815.0,0.69,34.11
551817.0,0.69,34.07
551819.0,0.69,34.06
551821.0,0.69,34.04
551823.0,0.69,34.04
551825.0,0.69,34.02
551827.0,0.7,34.02
551829.0,0.7,34.0
551831.0,0.7,33.99
551833.0,0.7,33.98
551835.0,0.7,33.96
551837.0,0.7,33.95
551839.0,0.7,33.92
551841.0,0.7,33.92
551843.0,0.7,33.89
551845.0,0.7,33.89
551847.0,0.71,33.88
551849.0,0.71,33.83
551851.0,0.71,33.83
551853.0,0.71,33.82
551855.0,0.71,33.81
551857.0,0.71,33.78
551859.0,0.71,33.79
551861.0,0.71,33.75
551863.0,0.71,33.75
551865.0,0.71,33.71
551867.0,0.72,33.69
551869.0,0.72,33.69
551871.0,0.72,33.65
551873.0,0.72,33.66
551875.0,0.72,33.61
551877.0,0.72,33.65
551879.0,0.72,33.6
551881.0,0.72,33.57
551883.0,0.72,33.56
551885.0,0.72,33.56
551887.0,0.73,33.53
551889.0,0.73,33.51
551891.0,0.73,33.5
551893.0,0.73,33.47
551895.0,0.73,33.47
551897.0,0.73,33.43
551899.0,0.73,33.43
551901.0,0.73,33.4
551903.0,0.73,33.42
551905.0,0.73,33.36
551907.0,0.73,33.38
551909.0,0.73,33.32
551911.0,0.74,33.31
551913.0,0.74,33.3
551915.0,0.74,33.27
551917.0,0.74,33.26
551919.0,0.74,33.23
551921.0,0.74,33.23
551923.0,0.74,33.2
551925.0,0.74,33.19
551927.0,0.74,33.19
551929.0,0.74,33.16
551931.0,0.74,33.16
551933.0,0.74,33.11
551935.0,0.75,33.1
551937.0,0.75,33.08
551939.0,0.75,33.04
551941.0,0.75,33.03
551943.0,0.75,33.03
551945.0,0.75,33.01
551947.0,0.75,33.01
551949.0,0.75,32.99
551951.0,0.75,32.98
551953.0,0.75,32.93
551955.0,0.75,32.92
551957.0,0.75,32.9
551959.0,0.75,32.89
551961.0,0.76,32.88
551963.0,0.76,32.86
551965.0,0.76,32.83
551967.0,0.76,32.81
551969.0,0.76,32.8
551971.0,0.76,32.77
551973.0,0.76,32.77
551975.0,0.76,32.76
551977.0,0.76,32.72
551979.0,0.76,32.71
551981.0,0.76,32.68
551983.0,0.76,32.67
551985.0,0.76,32.65
551987.0,0.76,32.64
551989.0,0.76,32.61
551991.0,0.77,32.6
551993.0,0.77,32.58
551995.0,0.77,32.57
551997.0,0.77,32.55
551999.0,0.77,32.5
552001.0,0.77,32.48
552003.0,0.77,32.5
552005.0,0.77,32.47
552007.0,0.77,32.43
552009.0,0.77,32.42
552011.0,0.77,32.41
552013.0,0.77,32.42
552015.0,0.77,32.4
552017.0,0.77,32.37
552019.0,0.77,32.36
552021.0,0.77,32.33
552023.0,0.77,32.29
552025.0,0.77,32.28
552027.0,0.78,32.28
552029.0,0.78,32.23
552031.0,0.78,32.2
552033.0,0.78,32.23
552035.0,0.78,32.19
552037.0,0.78,32.12
552039.0,0.78,32.16
552041.0,0.78,32.12
552043.0,0.78,32.11
552045.0,0.78,32.11
552047.0,0.78,32.07
552049.0,0.78,32.06
552051.0,0.78,32.04
552053.0,0.78,32.01
552055.0,0.78,32.01
552057.0,0.78,31.97
552059.0,0.78,31.97
552061.0,0.78,31.96
552063.0,0.78,31.92
552065.0,0.78,31.86
552067.0,0.78,31.87
552069.0,0.78,31.85
552071.0,0.78,31.84
552073.0,0.79,31.79
552075.0,0.79,31.81
552077.0,0.79,31.77
552079.0,0.79,31.77
552081.0,0.79,31.72
552083.0,0.79,31.7
552085.0,0.79,31.68
552087.0,0.79,31.67
552089.0,0.79,31.62
552091.0,0.79,31.61
552093.0,0.79,31.62
552095.0,0.79,31.6
552097.0,0.79,31.56
552099.0,0.79,31.54
552101.0,0.79,31.53
552103.0,0.79,31.5
552105.0,0.79,31.47
552107.0,0.79,31.47
552109.0,0.79,31.44
552111.0,0.79,31.44
552113.0,0.79,31.41
552115.0,0.79,31.38
552117.0,0.79,31.34
552119.0,0.79,31.31
552121.0,0.79,31.27
552123.0,0.79,31.27
552125.0,0.79,31.26
552127.0,0.79,31.22
552129.0,0.79,31.23
552131.0,0.79,31.19
552133.0,0.79,31.19
552135.0,0.79,31.17
552137.0,0.79,31.13
552139.0,0.79,31.11
552141.0,0.79,31.1
552143.0,0.79,31.05
552145.0,0.79,31.03
552147.0,0.79,31.03
