# WARN: f_start=0.020Hz chi co 1.2 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
510758.0,4.2323,34.669
510778.0,4.3631,34.648
510798.0,4.4941,34.7427
510818.0,4.6251,34.6901
510838.0,4.7563,34.6901
510858.0,4.8877,34.8059
510878.0,5.0192,34.6164
510898.0,5.1508,34.6901
510918.0,5.2826,34.7217
510938.0,5.4144,34.6164
510958.0,5.5465,34.6796
510978.0,5.6786,34.7006
510998.0,5.8109,34.669
511018.0,5.9433,34.7112
511038.0,6.0759,34.7112
511058.0,6.2086,34.669
511078.0,6.3414,34.6585
511098.0,6.4743,34.7217
511118.0,6.6074,34.6901
511138.0,6.7406,34.6585
511158.0,6.8739,34.6585
511178.0,7.0073,34.669
511198.0,7.1409,34.669
511218.0,7.2746,34.6164
511238.0,7.4084,34.6796
511258.0,7.5423,34.7217
511278.0,7.6763,34.6901
511298.0,7.8105,34.7006
511318.0,7.9448,34.7217
511338.0,8.0792,34.7322
511358.0,8.2137,34.669
511378.0,8.3483,34.7112
511398.0,8.4831,34.7217
511418.0,8.6179,34.7112
511438.0,8.7529,34.7427
511458.0,8.888,34.7112
511478.0,9.0231,34.7112
511498.0,9.1584,34.7217
511518.0,9.2938,34.6901
511538.0,9.4293,34.7112
511558.0,9.5649,34.7533
511578.0,9.7007,34.7533
511598.0,9.8365,34.6269
511618.0,9.9724,34.7217
511638.0,10.1084,34.6901
511658.0,10.2445,34.669
511678.0,10.3807,34.7427
511698.0,10.5171,34.6796
511718.0,10.6535,34.7217
511738.0,10.79,34.7217
511758.0,10.9266,34.6796
511778.0,11.0632,34.7427
511798.0,11.2,34.7217
511818.0,11.3369,34.6901
511838.0,11.4739,34.7427
511858.0,11.6109,34.669
511878.0,11.748,34.5848
511898.0,11.8853,34.7533
511918.0,12.0226,34.6796
511938.0,12.1599,34.648
511958.0,12.2974,34.7322
511978.0,12.435,34.6585
511998.0,12.5726,34.6901
512018.0,12.7103,34.7427
512038.0,12.8481,34.6059
512058.0,12.9859,34.6585
512078.0,13.1239,34.7322
512098.0,13.2619,34.6269
512118.0,13.3999,34.7217
512138.0,13.5381,34.7217
512158.0,13.6763,34.7322
512178.0,13.8146,34.7638
512198.0,13.9529,34.6796
512218.0,14.0913,34.7006
512238.0,14.2298,34.7112
512258.0,14.3684,34.6796
512278.0,14.5069,34.7112
512298.0,14.6456,34.7638
512318.0,14.7843,34.6585
512338.0,14.9231,34.7006
512358.0,15.0619,34.7954
512378.0,15.2008,34.648
512398.0,15.3397,34.7112
512418.0,15.4787,34.7849
512438.0,15.6177,34.7217
512458.0,15.7568,34.7533
512478.0,15.8959,34.7322
512498.0,16.0351,34.6901
512518.0,16.1743,34.7217
512538.0,16.3135,34.7112
512558.0,16.4528,34.648
512578.0,16.5922,34.6585
512598.0,16.7315,34.7006
512618.0,16.8709,34.7006
512638.0,17.0104,34.669
512658.0,17.1498,34.7112
512678.0,17.2893,34.7322
512698.0,17.4289,34.7112
512718.0,17.5684,34.7322
512738.0,17.708,34.7743
512758.0,17.8476,34.6901
512778.0,17.9872,34.7217
512798.0,18.1269,34.6901
512818.0,18.2665,34.7322
512838.0,18.4062,34.7112
512858.0,18.5459,34.7322
512878.0,18.6856,34.7427
512898.0,18.8254,34.669
512918.0,18.9651,34.6375
512938.0,19.1049,34.7533
512958.0,19.2446,34.6585
512978.0,19.3844,34.6269
512998.0,19.5241,34.7743
513018.0,19.6639,34.7217
513038.0,19.8037,34.6585
513058.0,19.9434,34.6901
513078.0,20.0832,34.7322
513098.0,20.223,34.6585
513118.0,20.3627,34.7112
513138.0,20.5024,34.6585
513158.0,20.6422,34.7112
513178.0,20.7819,34.7533
513198.0,20.9216,34.6585
513218.0,21.0613,34.7006
513238.0,21.201,34.7533
513258.0,21.3406,34.7322
513278.0,21.4803,34.7533
513298.0,21.6199,34.6901
513318.0,21.7595,34.7322
513338.0,21.899,34.7743
513358.0,22.0385,34.7006
513378.0,22.178,34.6585
513398.0,22.3175,34.8059
513418.0,22.4569,34.6585
513438.0,22.5963,34.6585
513458.0,22.7357,34.7743
513478.0,22.875,34.669
513498.0,23.0142,34.7112
513518.0,23.1535,34.7954
513538.0,23.2927,34.7006
513558.0,23.4318,34.7006
513578.0,23.5709,34.7533
513598.0,23.7099,34.7112
513618.0,23.8489,34.7322
513638.0,23.9878,34.6585
513658.0,24.1266,34.7322
513678.0,24.2654,34.7322
513698.0,24.4041,34.669
513718.0,24.5428,34.7217
513738.0,24.6814,34.7638
513758.0,24.8199,34.7112
513778.0,24.9584,34.6796
513798.0,25.0968,34.6901
513818.0,25.235,34.7533
513838.0,25.3733,34.7112
513858.0,25.5114,34.7112
513878.0,25.6495,34.7743
513898.0,25.7874,34.6901
513918.0,25.9253,34.6901
513938.0,26.0631,34.7217
513958.0,26.2008,34.6901
513978.0,26.3384,34.7533
513998.0,26.476,34.7006
514018.0,26.6134,34.7638
514038.0,26.7507,34.7743
514058.0,26.8879,34.7427
514078.0,27.025,34.6796
514098.0,27.162,34.7954
514118.0,27.2989,34.7112
514138.0,27.4357,34.669
514158.0,27.5723,34.7743
514178.0,27.7089,34.669
514198.0,27.8453,34.6585
514218.0,27.9816,34.7217
514238.0,28.1177,34.7112
514258.0,28.2538,34.7427
514278.0,28.3897,34.6901
514298.0,28.5255,34.6585
514318.0,28.6611,34.7006
514338.0,28.7967,34.6901
514358.0,28.932,34.648
514378.0,29.0673,34.7427
514398.0,29.2023,34.7638
514418.0,29.3373,34.6269
514438.0,29.4721,34.7112
514458.0,29.6067,34.7427
514478.0,29.7412,34.7006
514498.0,29.8755,34.7533
514518.0,30.0097,34.7322
514538.0,30.1437,34.7217
514558.0,30.2775,34.8059
514578.0,30.4112,34.7006
514598.0,30.5447,34.7006
514618.0,30.678,34.8059
514638.0,30.8112,34.6585
514658.0,30.9441,34.6796
514678.0,31.0769,34.7743
514698.0,31.2095,34.7112
514718.0,31.342,34.7006
514738.0,31.4742,34.8164
514758.0,31.6062,34.6796
514778.0,31.7381,34.7638
514798.0,31.8697,34.6901
514818.0,32.0012,34.7427
514838.0,32.1324,34.669
514858.0,32.2635,34.669
514878.0,32.3943,34.7006
514898.0,32.5249,34.7427
514918.0,32.6553,34.6269
514938.0,32.7855,34.6375
514958.0,32.9155,34.5953
514978.0,33.0452,34.5216
514998.0,33.1748,34.4479
515018.0,33.3041,34.4374
515038.0,33.4331,34.3427
515058.0,33.5619,34.3111
515078.0,33.6905,34.2163
515098.0,33.8189,34.2268
515118.0,33.947,34.1953
515138.0,34.0749,34.1216
515158.0,34.2025,34.1321
515178.0,34.3298,34.0689
515198.0,34.457,34.1005
515218.0,34.5838,33.9847
515238.0,34.7104,33.9215
515258.0,34.8367,33.9742
515278.0,34.9628,33.8583
515298.0,35.0886,33.8268
515318.0,35.2141,33.7741
515338.0,35.3393,33.7952
515358.0,35.4643,33.6478
515378.0,35.589,33.6688
515398.0,35.7134,33.6267
515418.0,35.8375,33.532
515438.0,35.9613,33.5004
515458.0,36.0848,33.4793
515478.0,36.208,33.3635
515498.0,36.331,33.3214
515518.0,36.4536,33.2898
515538.0,36.5759,33.2898
515558.0,36.6979,33.2477
515578.0,36.8196,33.1003
515598.0,36.941,33.174
515618.0,37.062,33.0476
515638.0,37.1828,32.9213
515658.0,37.3032,33.0055
515678.0,37.4232,32.8792
515698.0,37.543,32.7318
515718.0,37.6624,32.7634
515738.0,37.7814,32.6265
515758.0,37.9001,32.616
515778.0,38.0185,32.5107
515798.0,38.1365,32.3633
515818.0,38.2542,32.3738
515838.0,38.3715,32.3422
515858.0,38.4885,32.1527
515878.0,38.6051,32.1948
515898.0,38.7213,32.1422
515918.0,38.8372,32.0158
515938.0,38.9527,31.9527
515958.0,39.0678,31.9316
515978.0,39.1825,31.879
515998.0,39.2968,31.8474
516018.0,39.4108,31.6579
516038.0,39.5244,31.6368
516058.0,39.6375,31.5736
516078.0,39.7503,31.4368
516098.0,39.8627,31.3841
516118.0,39.9746,31.4157
516138.0,40.0862,31.2473
516158.0,40.1974,31.2367
516178.0,40.3081,31.2578
516198.0,40.4184,31.142
516218.0,40.5283,31.0683
516238.0,40.6378,31.0683
516258.0,40.7468,30.963
516278.0,40.8554,30.8682
516298.0,40.9636,30.7945
516318.0,41.0713,30.7103
516338.0,41.1786,30.605
516358.0,41.2855,30.4787
516378.0,41.3918,30.4787
516398.0,41.4978,30.3944
516418.0,41.6033,30.247
516438.0,41.7083,30.226
516458.0,41.8128,30.1839
516478.0,41.9169,30.1418
516498.0,42.0205,30.0049
516518.0,42.1236,29.9417
516538.0,42.2263,29.8785
516558.0,42.3285,29.8048
516578.0,42.4301,29.7943
516598.0,42.5313,29.668
516618.0,42.632,29.5837
516638.0,42.7322,29.5627
516658.0,42.8319,29.4153
516678.0,42.9311,29.3416
516698.0,43.0297,29.2468
516718.0,43.1279,29.2047
516738.0,43.2255,29.0573
516758.0,43.3227,29.0994
516778.0,43.4193,28.9941
516798.0,43.5153,28.8678
516818.0,43.6108,28.7941
516838.0,43.7058,28.7941
516858.0,43.8003,28.7099
516878.0,43.8942,28.6467
516898.0,43.9875,28.5414
516918.0,44.0803,28.5204
516938.0,44.1726,28.373
516958.0,44.2643,28.2361
516978.0,44.3554,28.2677
516998.0,44.4459,28.1203
517018.0,44.5359,27.9834
517038.0,44.6253,27.9834
517058.0,44.7141,27.9097
517078.0,44.8024,27.836
517098.0,44.89,27.6675
517118.0,44.9771,27.5938
517138.0,45.0635,27.6254
517158.0,45.1494,27.4886
517178.0,45.2346,27.3833
517198.0,45.3193,27.3938
517218.0,45.4033,27.2675
517238.0,45.4867,27.1306
517258.0,45.5695,27.1622
517278.0,45.6517,27.0358
517298.0,45.7333,26.9305
517318.0,45.8142,26.9411
517338.0,45.8944,26.7094
517358.0,45.9741,26.6673
517378.0,46.0531,26.6673
517398.0,46.1314,26.4778
517418.0,46.2091,26.4989
517438.0,46.2861,26.4252
517458.0,46.3625,26.3199
517478.0,46.4382,26.2883
517498.0,46.5132,26.1725
517518.0,46.5876,26.0672
517538.0,46.6612,26.0251
517558.0,46.7342,25.8356
517578.0,46.8065,25.8145
517598.0,46.8782,25.7724
517618.0,46.9491,25.5829
517638.0,47.0193,25.5829
517658.0,47.0888,25.4776
517678.0,47.1577,25.3302
517698.0,47.2258,25.3513
517718.0,47.2932,25.2144
517738.0,47.3598,25.1512
517758.0,47.4258,25.1723
517778.0,47.491,24.9512
517798.0,47.5555,24.9722
517818.0,47.6192,24.9091
517838.0,47.6822,24.8038
517858.0,47.7445,24.6564
517878.0,47.806,24.6143
517898.0,47.8668,24.4774
517918.0,47.9268,24.4142
517938.0,47.986,24.2563
517958.0,48.0445,24.2668
517978.0,48.1022,24.2563
517998.0,48.1592,24.0247
518018.0,48.2153,24.0141
518038.0,48.2707,23.9615
518058.0,48.3253,23.772
518078.0,48.3791,23.6772
518098.0,48.4321,23.7088
518118.0,48.4843,23.5509
518138.0,48.5357,23.4561
518158.0,48.5863,23.3614
518178.0,48.636,23.2561
518198.0,48.685,23.2034
518218.0,48.7331,23.0139
518238.0,48.7805,23.056
518258.0,48.8269,23.056
518278.0,48.8726,22.8244
518298.0,48.9174,22.8033
518318.0,48.9614,22.7507
518338.0,49.0045,22.5296
518358.0,49.0468,22.5296
518378.0,49.0882,22.3822
518398.0,49.1287,22.3296
518418.0,49.1684,22.2769
518438.0,49.2073,22.1822
518458.0,49.2452,22.0874
518478.0,49.2823,22.0769
518498.0,49.3185,21.94
518518.0,49.3538,21.8031
518538.0,49.3882,21.74
518558.0,49.4218,21.6347
518578.0,49.4544,21.5294
518598.0,49.4861,21.3609
518618.0,49.5169,21.3293
518638.0,49.5469,21.203
518658.0,49.5759,21.1714
518678.0,49.6039,21.0135
518698.0,49.6311,21.0345
518718.0,49.6573,20.9293
518738.0,49.6826,20.845
518758.0,49.707,20.7503
518778.0,49.7304,20.6555
518798.0,49.7529,20.6134
518818.0,49.7744,20.4765
518838.0,49.795,20.4028
518858.0,49.8146,20.2975
518878.0,49.8333,20.2028
518898.0,49.851,20.1291
518918.0,49.8677,20.0659
518938.0,49.8834,19.9817
518958.0,49.8982,19.8764
518978.0,49.912,19.7922
518998.0,49.9248,19.7395
519018.0,49.9366,19.6658
519038.0,49.9474,19.5184
519058.0,49.9572,19.4869
519078.0,49.9661,19.35
519098.0,49.9739,19.2131
519118.0,49.9807,19.0552
519138.0,49.9865,19.0341
519158.0,49.9912,18.9499
519178.0,49.995,18.8446
519198.0,49.9977,18.7498
519218.0,49.9993,18.6551
519238.0,50.0,18.5393
519258.0,49.9996,18.5393
519278.0,49.9982,18.4235
519298.0,49.9957,18.3287
519318.0,49.9921,18.2971
519338.0,49.9875,18.1392
519358.0,49.9819,18.076
519378.0,49.9752,17.9918
519398.0,49.9674,17.9181
519418.0,49.9585,17.8444
519438.0,49.9486,17.718
519458.0,49.9376,17.6654
519478.0,49.9255,17.518
519498.0,49.9123,17.4338
519518.0,49.898,17.2864
519538.0,49.8826,17.2127
519558.0,49.8661,17.2022
519578.0,49.8485,17.0758
519598.0,49.8299,16.9495
519618.0,49.8101,16.9179
519638.0,49.7892,16.8231
519658.0,49.7671,16.7389
519678.0,49.744,16.6547
519698.0,49.7197,16.5599
519718.0,49.6943,16.4757
519738.0,49.6677,16.3914
519758.0,49.64,16.2862
519778.0,49.6112,16.2651
519798.0,49.5812,16.1598
519818.0,49.5501,16.0019
519838.0,49.5178,15.9703
519858.0,49.4844,15.8229
519878.0,49.4498,15.8229
519898.0,49.414,15.6229
519918.0,49.3771,15.5492
519938.0,49.339,15.5913
519958.0,49.2997,15.3702
519978.0,49.2593,15.4228
519998.0,49.2177,15.2754
520018.0,49.1748,15.2333
520038.0,49.1308,15.1175
520058.0,49.0856,14.9806
520078.0,49.0392,14.8648
520098.0,48.9916,14.8227
520118.0,48.9428,14.7069
520138.0,48.8928,14.6121
520158.0,48.8416,14.5384
520178.0,48.7892,14.4858
520198.0,48.7356,14.3594
520218.0,48.6807,14.2015
520238.0,48.6246,14.1489
520258.0,48.5673,14.1805
520278.0,48.5088,13.9278
520298.0,48.449,13.9488
520318.0,48.388,13.7909
520338.0,48.3257,13.7698
520358.0,48.2622,13.6751
520378.0,48.1975,13.5277
520398.0,48.1315,13.5488
520418.0,48.0643,13.5488
520438.0,47.9958,13.4014
520458.0,47.926,13.2329
520478.0,47.855,13.096
520498.0,47.7827,13.1487
520518.0,47.7092,13.0855
520538.0,47.6344,12.8644
520558.0,47.5583,12.7907
520578.0,47.481,12.7275
520598.0,47.4023,12.6749
520618.0,47.3224,12.6328
520638.0,47.2412,12.4643
520658.0,47.1587,12.4854
520678.0,47.0749,12.3485
520698.0,46.9899,12.2011
520718.0,46.9035,12.1906
520738.0,46.8159,12.1169
520758.0,46.7269,12.001
520778.0,46.6366,11.9905
520798.0,46.5451,11.7378
520818.0,46.4522,11.801
520838.0,46.358,11.7062
520858.0,46.2625,11.6325
520878.0,46.1657,11.5483
520898.0,46.0676,11.4746
520918.0,45.9682,11.3588
520938.0,45.8674,11.3588
520958.0,45.7653,11.1272
520978.0,45.6619,11.2114
520998.0,45.5572,11.0324
521018.0,45.4511,10.9587
521038.0,45.3437,10.9377
521058.0,45.235,10.7376
521078.0,45.1249,10.6534
521098.0,45.0135,10.6639
521118.0,44.9008,10.4639
521138.0,44.7867,10.506
521158.0,44.6712,10.3691
521178.0,44.5545,10.2849
521198.0,44.4364,10.2744
521218.0,44.3169,10.0743
521238.0,44.1961,10.1691
521258.0,44.0739,9.9374
521278.0,43.9504,9.8848
521298.0,43.8255,9.8427
521318.0,43.6993,9.7374
521338.0,43.5717,9.7795
521358.0,43.4427,9.5689
521378.0,43.3124,9.4952
521398.0,43.1807,9.4847
521418.0,43.0477,9.39
521438.0,42.9133,9.39
521458.0,42.7775,9.2636
521478.0,42.6404,9.1583
521498.0,42.5019,9.1268
521518.0,42.362,9.0425
521538.0,42.2208,8.9899
521558.0,42.0782,8.9057
521578.0,41.9342,8.7898
521598.0,41.7888,8.7267
521618.0,41.6421,8.6003
521638.0,41.494,8.5477
521658.0,41.3445,8.4529
521678.0,41.1937,8.3898
521698.0,41.0414,8.316
521718.0,40.8878,8.2634
521738.0,40.7328,8.2634
521758.0,40.5765,8.0949
521778.0,40.4188,8.0739
521798.0,40.2597,7.916
521818.0,40.0992,7.8423
521838.0,39.9373,7.9686
521858.0,39.7741,7.7264
521878.0,39.6094,7.7159
521898.0,39.4434,7.5369
521918.0,39.2761,7.6001
521938.0,39.1073,7.5475
521958.0,38.9372,7.4001
521978.0,38.7657,7.3369
521998.0,38.5928,7.2948
522018.0,38.4185,7.2421
522038.0,38.2429,7.2527
522058.0,38.0659,7.0421
522078.0,37.8875,7.1263
522098.0,37.7077,7.0105
522118.0,37.5265,6.9052
522138.0,37.344,6.9052
522158.0,37.1601,6.8421
522178.0,36.9749,6.7684
522198.0,36.7882,6.7052
522218.0,36.6002,6.4946
522238.0,36.4109,6.5788
522258.0,36.2201,6.3788
522278.0,36.028,6.3577
522298.0,35.8346,6.3788
522318.0,35.6397,6.1893
522338.0,35.4436,6.3051
522358.0,35.246,6.0945
522378.0,35.0471,6.0735
522398.0,34.8468,6.0313
522418.0,34.6452,5.9787
522438.0,34.4422,5.9892
522458.0,34.2378,5.8629
522478.0,34.0321,5.726
522498.0,33.8251,5.6628
522518.0,33.6167,5.6944
522538.0,33.407,5.6102
522558.0,33.1959,5.5997
522578.0,32.9835,5.526
522598.0,32.7697,5.4628
522618.0,32.5546,5.4102
522638.0,32.3382,5.2733
522658.0,32.1204,5.2943
522678.0,31.9014,5.2838
522698.0,31.6809,5.1996
522718.0,31.4592,5.1996
522738.0,31.2362,5.0522
522758.0,31.0118,5.0311
522778.0,30.7861,5.0838
522798.0,30.5591,4.9364
522818.0,30.3308,4.968
522838.0,30.1012,4.8311
522858.0,29.8703,4.81
522878.0,29.6381,4.9048
522898.0,29.4046,4.6837
522918.0,29.1698,4.7047
522938.0,28.9337,4.5889
522958.0,28.6963,4.5363
522978.0,28.4577,4.4837
522998.0,28.2178,4.4205
523018.0,27.9766,4.5047
523038.0,27.7341,4.4205
523058.0,27.4904,4.3257
523078.0,27.2454,4.2941
523098.0,26.9991,4.1994
523118.0,26.7516,4.2626
523138.0,26.5029,4.1783
523158.0,26.2529,4.1152
523178.0,26.0017,4.052
523198.0,25.7493,4.0625
523218.0,25.4956,3.9993
523238.0,25.2407,3.9362
523258.0,24.9846,3.9256
523278.0,24.7272,3.8519
523298.0,24.4687,3.8414
523318.0,24.2089,3.8309
523338.0,23.948,3.8414
523358.0,23.6859,3.7993
523378.0,23.4226,3.6835
523398.0,23.1581,3.6835
523418.0,22.8924,3.5782
523438.0,22.6256,3.6414
523458.0,22.3576,3.5782
523478.0,22.0884,3.494
523498.0,21.8181,3.5677
523518.0,21.5466,3.3887
523538.0,21.274,3.3466
523558.0,21.0003,3.3992
523578.0,20.7255,3.315
523598.0,20.4495,3.3887
523618.0,20.1724,3.2307
523638.0,19.8942,3.2097
523658.0,19.615,3.2623
523678.0,19.3346,3.1886
523698.0,19.0531,3.157
523718.0,18.7706,3.2202
523738.0,18.487,3.2413
523758.0,18.2024,3.0728
523778.0,17.9167,2.957
523798.0,17.6299,2.9991
523818.0,17.3421,3.0412
523838.0,17.0532,2.9359
523858.0,16.7634,2.957
523878.0,16.4725,2.8938
523898.0,16.1806,2.9254
523918.0,15.8877,2.8307
523938.0,15.5939,2.8622
523958.0,15.299,2.7885
523978.0,15.0032,2.8412
523998.0,14.7064,2.7885
524018.0,14.4087,2.7359
524038.0,14.11,2.7675
524058.0,13.8103,2.7464
524078.0,13.5097,2.7359
524098.0,13.2083,2.6411
524118.0,12.9059,2.757
524138.0,12.6026,2.578
524158.0,12.2984,2.599
524178.0,11.9933,2.6201
524198.0,11.6873,2.5569
524218.0,11.3805,2.5359
524238.0,11.0728,2.4411
524258.0,10.7643,2.5885
524278.0,10.455,2.5253
524298.0,10.1448,2.399
524318.0,9.8338,2.5148
524338.0,9.5221,2.4201
524358.0,9.2095,2.4201
524378.0,8.8961,2.4411
524398.0,8.582,2.4411
524418.0,8.2671,2.4095
524438.0,7.9514,2.3779
524458.0,7.6351,2.4411
524478.0,7.318,2.3358
524498.0,7.0002,2.4201
524518.0,6.6816,2.3674
524538.0,6.3624,2.3885
524558.0,6.0425,2.3253
524578.0,5.722,2.399
524598.0,5.4008,2.3569
524618.0,5.0788,2.3674
524638.0,4.7563,2.4622
524658.0,4.4332,2.3148
524678.0,4.1095,2.3253
524698.0,3.7852,2.3569
524718.0,3.4603,2.3358
524738.0,3.1348,2.4095
524758.0,2.8087,2.2727
524778.0,2.4822,2.4411
524798.0,2.155,2.3358
524818.0,1.8274,2.2937
524838.0,1.4993,2.3253
524858.0,1.1706,2.3464
524878.0,0.8415,2.4201
524898.0,0.5119,2.3253
524918.0,0.1819,2.2937
# CLAMP t=14.84 alpha=2.39
524938.0,0.0,2.3885
# CLAMP t=14.86 alpha=2.34
524958.0,0.0,2.3358
# CLAMP t=14.88 alpha=2.35
524978.0,0.0,2.3464
# CLAMP t=14.90 alpha=2.35
524998.0,0.0,2.3464
# CLAMP t=14.92 alpha=2.34
525018.0,0.0,2.3358
# CLAMP t=14.94 alpha=2.34
525038.0,0.0,2.3358
# CLAMP t=14.96 alpha=2.34
525058.0,0.0,2.3358
# CLAMP t=14.98 alpha=2.34
525078.0,0.0,2.3358
# CLAMP t=15.00 alpha=2.33
525098.0,0.0,2.3253
# CLAMP t=15.02 alpha=2.35
525118.0,0.0,2.3464
# CLAMP t=15.04 alpha=2.34
525138.0,0.0,2.3358
# CLAMP t=15.06 alpha=2.35
525158.0,0.0,2.3464
# CLAMP t=15.08 alpha=2.35
525178.0,0.0,2.3464
# CLAMP t=15.10 alpha=2.34
525198.0,0.0,2.3358
# CLAMP t=15.12 alpha=2.34
525218.0,0.0,2.3358
# CLAMP t=15.14 alpha=2.35
525238.0,0.0,2.3464
# CLAMP t=15.16 alpha=2.35
525258.0,0.0,2.3464
# CLAMP t=15.18 alpha=2.34
525278.0,0.0,2.3358
# CLAMP t=15.20 alpha=2.35
525298.0,0.0,2.3464
# CLAMP t=15.22 alpha=2.34
525318.0,0.0,2.3358
# CLAMP t=15.24 alpha=2.34
525338.0,0.0,2.3358
# CLAMP t=15.26 alpha=2.34
525358.0,0.0,2.3358
# CLAMP t=15.28 alpha=2.34
525378.0,0.0,2.3358
# CLAMP t=15.30 alpha=2.35
525398.0,0.0,2.3464
# CLAMP t=15.32 alpha=2.34
525418.0,0.0,2.3358
# CLAMP t=15.34 alpha=2.35
525438.0,0.0,2.3464
# CLAMP t=15.36 alpha=2.34
525458.0,0.0,2.3358
# CLAMP t=15.38 alpha=2.35
525478.0,0.0,2.3464
# CLAMP t=15.40 alpha=2.34
525498.0,0.0,2.3358
# CLAMP t=15.42 alpha=2.35
525518.0,0.0,2.3464
# CLAMP t=15.44 alpha=2.35
525538.0,0.0,2.3464
# CLAMP t=15.46 alpha=2.34
525558.0,0.0,2.3358
# CLAMP t=15.48 alpha=2.35
525578.0,0.0,2.3464
# CLAMP t=15.50 alpha=2.35
525598.0,0.0,2.3464
# CLAMP t=15.52 alpha=2.35
525618.0,0.0,2.3464
# CLAMP t=15.54 alpha=2.35
525638.0,0.0,2.3464
# CLAMP t=15.56 alpha=2.34
525658.0,0.0,2.3358
# CLAMP t=15.58 alpha=2.35
525678.0,0.0,2.3464
# CLAMP t=15.60 alpha=2.36
525698.0,0.0,2.3569
# CLAMP t=15.62 alpha=2.35
525718.0,0.0,2.3464
# CLAMP t=15.64 alpha=2.35
525738.0,0.0,2.3464
# CLAMP t=15.66 alpha=2.34
525758.0,0.0,2.3358
# CLAMP t=15.68 alpha=2.36
525778.0,0.0,2.3569
# CLAMP t=15.70 alpha=2.34
525798.0,0.0,2.3358
# STOPPED
# MANUAL PWM=-0.460 (NGHICH)
# MANUAL PWM=-0.460 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
