# ============================================
# PRMS (PRBS × Uniform Amp): A=0.400  off=0.000  clk=200ms  T=20s  seed=1
# f_c=5.0000Hz  f_upper=f_c/3=1.6667Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=427 (auto)
1082375.0,0.0,3.77
1082377.0,0.0,3.78
1082379.0,0.0,3.78
1082381.0,0.0,3.77
1082383.0,0.0,3.77
1082385.0,0.0,3.78
1082387.0,0.0,3.78
1082389.0,0.0,3.77
1082391.0,0.0,3.78
1082393.0,0.0,3.78
1082395.0,0.0,3.78
1082397.0,0.0,3.78
1082399.0,0.0,3.76
1082401.0,0.0,3.79
1082403.0,0.0,3.78
1082405.0,0.0,3.79
1082407.0,0.0,3.77
1082409.0,0.0,3.79
1082411.0,0.0,3.77
1082413.0,0.0,3.78
1082415.0,0.0,3.77
1082417.0,0.0,3.79
1082419.0,0.0,3.79
1082421.0,0.0,3.79
1082423.0,0.0,3.78
1082425.0,0.0,3.79
1082427.0,0.0,3.78
1082429.0,0.0,3.79
1082431.0,0.0,3.77
1082433.0,0.0,3.78
1082435.0,0.0,3.78
1082437.0,0.0,3.79
1082439.0,0.0,3.79
1082441.0,0.0,3.77
1082443.0,0.0,3.77
1082445.0,0.0,3.78
1082447.0,0.0,3.78
1082449.0,0.0,3.77
1082451.0,0.0,3.77
1082453.0,0.0,3.79
1082455.0,0.0,3.78
1082457.0,0.0,3.78
1082459.0,0.0,3.79
1082461.0,0.0,3.8
1082463.0,0.0,3.77
1082465.0,0.0,3.78
1082467.0,0.0,3.77
1082469.0,0.0,3.79
1082471.0,0.0,3.79
1082473.0,0.0,3.78
1082475.0,0.0,3.78
1082477.0,0.0,3.77
1082479.0,0.0,3.78
1082481.0,0.0,3.79
1082483.0,0.0,3.77
1082485.0,0.0,3.79
1082487.0,0.0,3.77
1082489.0,0.0,3.79
1082491.0,0.0,3.77
1082493.0,0.0,3.79
1082495.0,0.0,3.77
1082497.0,0.0,3.78
1082499.0,0.0,3.78
1082501.0,0.0,3.79
1082503.0,0.0,3.78
1082505.0,0.0,3.77
1082507.0,0.0,3.79
1082509.0,0.0,3.79
1082511.0,0.0,3.8
1082513.0,0.0,3.77
1082515.0,0.0,3.77
1082517.0,0.0,3.79
1082519.0,0.0,3.79
1082521.0,0.0,3.79
1082523.0,0.0,3.77
1082525.0,0.0,3.77
1082527.0,0.0,3.77
1082529.0,0.0,3.78
1082531.0,0.0,3.78
1082533.0,0.0,3.77
1082535.0,0.0,3.78
1082537.0,0.0,3.79
1082539.0,0.0,3.78
1082541.0,0.0,3.79
1082543.0,0.0,3.78
1082545.0,0.0,3.78
1082547.0,0.0,3.77
1082549.0,0.0,3.77
1082551.0,0.0,3.78
1082553.0,0.0,3.79
1082555.0,0.0,3.78
1082557.0,0.0,3.78
1082559.0,0.0,3.78
1082561.0,0.0,3.78
1082563.0,0.0,3.78
1082565.0,0.0,3.77
1082567.0,0.0,3.78
1082569.0,0.0,3.79
1082571.0,0.0,3.79
1082573.0,0.0,3.79
1082575.0,0.0,3.78
1082577.0,0.0,3.79
1082579.0,0.0,3.78
1082581.0,0.0,3.76
1082583.0,0.0,3.78
1082585.0,0.0,3.78
1082587.0,0.0,3.77
1082589.0,0.0,3.78
1082591.0,0.0,3.78
1082593.0,0.0,3.77
1082595.0,0.0,3.78
1082597.0,0.0,3.78
1082599.0,0.0,3.77
1082601.0,0.0,3.79
1082603.0,0.0,3.8
1082605.0,0.0,3.79
1082607.0,0.0,3.77
1082609.0,0.0,3.79
1082611.0,0.0,3.77
1082613.0,0.0,3.77
1082615.0,0.0,3.76
1082617.0,0.0,3.78
1082619.0,0.0,3.78
1082621.0,0.0,3.79
1082623.0,0.0,3.78
1082625.0,0.0,3.79
1082627.0,0.0,3.78
1082629.0,0.0,3.77
1082631.0,0.0,3.77
1082633.0,0.0,3.76
1082635.0,0.0,3.8
1082637.0,0.0,3.78
1082639.0,0.0,3.8
1082641.0,0.0,3.77
1082643.0,0.0,3.79
1082645.0,0.0,3.79
1082647.0,0.0,3.77
1082649.0,0.0,3.76
1082651.0,0.0,3.78
1082653.0,0.0,3.79
1082655.0,0.0,3.79
1082657.0,0.0,3.78
1082659.0,0.0,3.78
1082661.0,0.0,3.79
1082663.0,0.0,3.78
1082665.0,0.0,3.77
1082667.0,0.0,3.78
1082669.0,0.0,3.79
1082671.0,0.0,3.79
1082673.0,0.0,3.78
1082675.0,0.0,3.79
1082677.0,0.0,3.77
1082679.0,0.0,3.78
1082681.0,0.0,3.76
1082683.0,0.0,3.78
1082685.0,0.0,3.78
1082687.0,0.0,3.79
1082689.0,0.0,3.79
1082691.0,0.0,3.79
1082693.0,0.0,3.78
1082695.0,0.0,3.77
1082697.0,0.0,3.77
1082699.0,0.0,3.76
1082701.0,0.0,3.78
1082703.0,0.0,3.78
1082705.0,0.0,3.79
1082707.0,0.0,3.78
1082709.0,0.0,3.77
1082711.0,0.0,3.78
1082713.0,0.0,3.78
1082715.0,0.0,3.76
1082717.0,0.0,3.76
1082719.0,0.0,3.79
1082721.0,0.0,3.79
1082723.0,0.0,3.78
1082725.0,0.0,3.78
1082727.0,0.0,3.78
1082729.0,0.0,3.77
1082731.0,0.0,3.76
1082733.0,0.0,3.79
1082735.0,0.0,3.77
1082737.0,0.0,3.79
1082739.0,0.0,3.79
1082741.0,0.0,3.78
1082743.0,0.0,3.77
1082745.0,0.0,3.78
1082747.0,0.0,3.77
1082749.0,0.0,3.78
1082751.0,0.0,3.79
1082753.0,0.0,3.78
1082755.0,0.0,3.79
1082757.0,0.0,3.78
1082759.0,0.0,3.78
1082761.0,0.0,3.78
1082763.0,0.0,3.79
1082765.0,0.0,3.77
1082767.0,0.0,3.77
1082769.0,0.0,3.79
1082771.0,0.0,3.78
1082773.0,0.0,3.78
1082775.0,0.0,3.77
1082777.0,0.0,3.8
1082779.0,0.0,3.79
1082781.0,0.0,3.77
1082783.0,0.0,3.77
1082785.0,0.0,3.78
1082787.0,0.0,3.79
1082789.0,0.0,3.79
1082791.0,0.0,3.78
1082793.0,0.0,3.78
1082795.0,0.0,3.78
1082797.0,0.0,3.77
1082799.0,0.0,3.79
1082801.0,0.0,3.79
1082803.0,0.0,3.79
1082805.0,0.0,3.8
1082807.0,0.0,3.77
1082809.0,0.0,3.79
1082811.0,0.0,3.78
1082813.0,0.0,3.79
1082815.0,0.0,3.77
1082817.0,0.0,3.78
1082819.0,0.0,3.79
1082821.0,0.0,3.79
1082823.0,0.0,3.78
1082825.0,0.0,3.77
1082827.0,0.0,3.78
1082829.0,0.0,3.79
1082831.0,0.0,3.77
1082833.0,0.0,3.78
1082835.0,0.0,3.78
1082837.0,0.0,3.79
1082839.0,0.0,3.78
1082841.0,0.0,3.8
1082843.0,0.0,3.78
1082845.0,0.0,3.8
1082847.0,0.0,3.77
1082849.0,0.0,3.78
1082851.0,0.0,3.78
1082853.0,0.0,3.8
1082855.0,0.0,3.78
1082857.0,0.0,3.79
1082859.0,0.0,3.78
1082861.0,0.0,3.78
1082863.0,0.0,3.78
1082865.0,0.0,3.78
1082867.0,0.0,3.78
1082869.0,0.0,3.78
1082871.0,0.0,3.8
1082873.0,0.0,3.77
1082875.0,0.0,3.79
1082877.0,0.0,3.79
1082879.0,0.0,3.79
1082881.0,0.0,3.77
1082883.0,0.0,3.79
1082885.0,0.0,3.77
1082887.0,0.0,3.79
1082889.0,0.0,3.78
1082891.0,0.0,3.79
1082893.0,0.0,3.78
1082895.0,0.0,3.77
1082897.0,0.0,3.77
1082899.0,0.0,3.77
1082901.0,0.0,3.8
1082903.0,0.0,3.78
1082905.0,0.0,3.8
1082907.0,0.0,3.77
1082909.0,0.0,3.79
1082911.0,0.0,3.78
1082913.0,0.0,3.77
1082915.0,0.0,3.77
1082917.0,0.0,3.79
1082919.0,0.0,3.79
1082921.0,0.0,3.8
1082923.0,0.0,3.78
1082925.0,0.0,3.79
1082927.0,0.0,3.78
1082929.0,0.0,3.79
1082931.0,0.0,3.77
1082933.0,0.0,3.78
1082935.0,0.0,3.78
1082937.0,0.0,3.79
1082939.0,0.0,3.78
1082941.0,0.0,3.78
1082943.0,0.0,3.79
1082945.0,0.0,3.78
1082947.0,0.0,3.78
1082949.0,0.0,3.78
1082951.0,0.0,3.78
1082953.0,0.0,3.79
1082955.0,0.0,3.79
1082957.0,0.0,3.79
1082959.0,0.0,3.78
1082961.0,0.0,3.79
1082963.0,0.0,3.79
1082965.0,0.0,3.78
1082967.0,0.0,3.78
1082969.0,0.0,3.79
1082971.0,0.0,3.8
1082973.0,0.0,3.79
1082975.0,0.0,3.78
1082977.0,0.0,3.79
1082979.0,0.0,3.79
1082981.0,0.0,3.76
1082983.0,0.0,3.78
1082985.0,0.0,3.8
1082987.0,0.0,3.79
1082989.0,0.0,3.79
1082991.0,0.0,3.77
1082993.0,0.0,3.8
1082995.0,0.0,3.78
1082997.0,0.0,3.78
1082999.0,0.0,3.78
1083001.0,0.0,3.79
1083003.0,0.0,3.78
1083005.0,0.0,3.8
1083007.0,0.0,3.79
1083009.0,0.0,3.78
1083011.0,0.0,3.79
1083013.0,0.0,3.78
1083015.0,0.0,3.77
1083017.0,0.0,3.78
1083019.0,0.0,3.79
1083021.0,0.0,3.79
1083023.0,0.0,3.79
1083025.0,0.0,3.78
1083027.0,0.0,3.78
1083029.0,0.0,3.78
1083031.0,0.0,3.77
1083033.0,0.0,3.78
1083035.0,0.0,3.78
1083037.0,0.0,3.8
1083039.0,0.0,3.8
1083041.0,0.0,3.78
1083043.0,0.0,3.79
1083045.0,0.0,3.79
1083047.0,0.0,3.77
1083049.0,0.0,3.76
# PRMS_START
1083051.0,-0.33,3.79
1083053.0,-0.33,3.77
1083055.0,-0.33,3.79
1083057.0,-0.33,3.78
1083059.0,-0.33,3.73
1083061.0,-0.33,3.81
1083063.0,-0.33,3.79
1083065.0,-0.33,3.76
1083067.0,-0.33,3.76
1083069.0,-0.33,3.78
1083071.0,-0.33,3.81
1083073.0,-0.33,3.78
1083075.0,-0.33,3.78
1083077.0,-0.33,3.77
1083079.0,-0.33,3.79
1083081.0,-0.33,3.77
1083083.0,-0.33,3.79
1083085.0,-0.33,3.78
1083087.0,-0.33,3.78
1083089.0,-0.33,3.79
1083091.0,-0.33,3.78
1083093.0,-0.33,3.79
1083095.0,-0.33,3.78
1083097.0,-0.33,3.77
1083099.0,-0.33,3.82
1083101.0,-0.33,3.78
1083103.0,-0.33,3.79
1083105.0,-0.33,3.79
1083107.0,-0.33,3.77
1083109.0,-0.33,3.77
1083111.0,-0.33,3.79
1083113.0,-0.33,3.78
1083115.0,-0.33,3.79
1083117.0,-0.33,3.79
1083119.0,-0.33,3.8
1083121.0,-0.33,3.79
1083123.0,-0.33,3.8
1083125.0,-0.33,3.78
1083127.0,-0.33,3.79
1083129.0,-0.33,3.77
1083131.0,-0.33,3.76
1083133.0,-0.33,3.78
1083135.0,-0.33,3.78
1083137.0,-0.33,3.79
1083139.0,-0.33,3.79
1083141.0,-0.33,3.78
1083143.0,-0.33,3.79
1083145.0,-0.33,3.75
1083147.0,-0.33,3.79
1083149.0,-0.33,3.79
1083151.0,-0.33,3.76
1083153.0,-0.33,3.79
1083155.0,-0.33,3.79
1083157.0,-0.33,3.79
1083159.0,-0.33,3.78
1083161.0,-0.33,3.79
1083163.0,-0.33,3.79
1083165.0,-0.33,3.77
1083167.0,-0.33,3.79
1083169.0,-0.33,3.79
1083171.0,-0.33,3.79
1083173.0,-0.33,3.79
1083175.0,-0.33,3.77
1083177.0,-0.33,3.82
1083179.0,-0.33,3.77
1083181.0,-0.33,3.77
1083183.0,-0.33,3.78
1083185.0,-0.33,3.8
1083187.0,-0.33,3.83
1083189.0,-0.33,3.79
1083191.0,-0.33,3.77
1083193.0,-0.33,3.77
1083195.0,-0.33,3.79
1083197.0,-0.33,3.8
1083199.0,-0.33,3.78
1083201.0,-0.33,3.77
1083203.0,-0.33,3.79
1083205.0,-0.33,3.79
1083207.0,-0.33,3.78
1083209.0,-0.33,3.78
1083211.0,-0.33,3.8
1083213.0,-0.33,3.77
1083215.0,-0.33,3.77
1083217.0,-0.33,3.77
1083219.0,-0.33,3.79
1083221.0,-0.33,3.8
1083223.0,-0.33,3.78
1083225.0,-0.33,3.78
1083227.0,-0.33,3.8
1083229.0,-0.33,3.77
1083231.0,-0.33,3.75
1083233.0,-0.33,3.78
1083235.0,-0.33,3.81
1083237.0,-0.33,3.78
1083239.0,-0.33,3.78
1083241.0,-0.33,3.8
1083243.0,-0.33,3.75
1083245.0,-0.33,3.84
1083247.0,-0.33,3.78
1083249.0,-0.26,3.78
1083251.0,-0.26,3.79
1083253.0,-0.26,3.79
1083255.0,-0.26,3.81
1083257.0,-0.26,3.79
1083259.0,-0.26,3.8
1083261.0,-0.26,3.79
1083263.0,-0.26,3.79
1083265.0,-0.26,3.79
1083267.0,-0.26,3.77
1083269.0,-0.26,3.76
1083271.0,-0.26,3.79
1083273.0,-0.26,3.79
1083275.0,-0.26,3.79
1083277.0,-0.26,3.77
1083279.0,-0.26,3.77
1083281.0,-0.26,3.78
1083283.0,-0.26,3.78
1083285.0,-0.26,3.78
1083287.0,-0.26,3.79
1083289.0,-0.26,3.77
1083291.0,-0.26,3.8
1083293.0,-0.26,3.8
1083295.0,-0.26,3.78
1083297.0,-0.26,3.75
1083299.0,-0.26,3.76
1083301.0,-0.26,3.81
1083303.0,-0.26,3.81
1083305.0,-0.26,3.8
1083307.0,-0.26,3.77
1083309.0,-0.26,3.78
1083311.0,-0.26,3.8
1083313.0,-0.26,3.78
1083315.0,-0.26,3.78
1083317.0,-0.26,3.77
1083319.0,-0.26,3.79
1083321.0,-0.26,3.82
1083323.0,-0.26,3.81
1083325.0,-0.26,3.78
1083327.0,-0.26,3.78
1083329.0,-0.26,3.78
1083331.0,-0.26,3.77
1083333.0,-0.26,3.78
1083335.0,-0.26,3.78
1083337.0,-0.26,3.79
1083339.0,-0.26,3.77
1083341.0,-0.26,3.77
1083343.0,-0.26,3.77
1083345.0,-0.26,3.76
1083347.0,-0.26,3.78
1083349.0,-0.26,3.77
1083351.0,-0.26,3.8
1083353.0,-0.26,3.78
1083355.0,-0.26,3.77
1083357.0,-0.26,3.8
1083359.0,-0.26,3.8
1083361.0,-0.26,3.79
1083363.0,-0.26,3.78
1083365.0,-0.26,3.75
1083367.0,-0.26,3.78
1083369.0,-0.26,3.8
1083371.0,-0.26,3.8
1083373.0,-0.26,3.79
1083375.0,-0.26,3.79
1083377.0,-0.26,3.8
1083379.0,-0.26,3.79
1083381.0,-0.26,3.76
1083383.0,-0.26,3.78
1083385.0,-0.26,3.79
1083387.0,-0.26,3.8
1083389.0,-0.26,3.79
1083391.0,-0.26,3.78
1083393.0,-0.26,3.76
1083395.0,-0.26,3.78
1083397.0,-0.26,3.78
1083399.0,-0.26,3.78
1083401.0,-0.26,3.79
1083403.0,-0.26,3.77
1083405.0,-0.26,3.78
1083407.0,-0.26,3.8
1083409.0,-0.26,3.78
1083411.0,-0.26,3.77
1083413.0,-0.26,3.77
1083415.0,-0.26,3.77
1083417.0,-0.26,3.81
1083419.0,-0.26,3.8
1083421.0,-0.26,3.77
1083423.0,-0.26,3.78
1083425.0,-0.26,3.8
1083427.0,-0.26,3.8
1083429.0,-0.26,3.8
1083431.0,-0.26,3.77
1083433.0,-0.26,3.77
1083435.0,-0.26,3.8
1083437.0,-0.26,3.8
1083439.0,-0.26,3.79
1083441.0,-0.26,3.73
1083443.0,-0.26,3.78
1083445.0,-0.26,3.8
1083447.0,-0.26,3.79
1083449.0,-0.13,3.76
1083451.0,-0.13,3.76
1083453.0,-0.13,3.78
1083455.0,-0.13,3.79
1083457.0,-0.13,3.79
1083459.0,-0.13,3.78
1083461.0,-0.13,3.76
1083463.0,-0.13,3.77
1083465.0,-0.13,3.79
1083467.0,-0.13,3.77
1083469.0,-0.13,3.78
1083471.0,-0.13,3.78
1083473.0,-0.13,3.78
1083475.0,-0.13,3.81
1083477.0,-0.13,3.78
1083479.0,-0.13,3.79
1083481.0,-0.13,3.76
1083483.0,-0.13,3.8
1083485.0,-0.13,3.79
1083487.0,-0.13,3.79
1083489.0,-0.13,3.77
1083491.0,-0.13,3.77
1083493.0,-0.13,3.79
1083495.0,-0.13,3.8
1083497.0,-0.13,3.79
1083499.0,-0.13,3.78
1083501.0,-0.13,3.79
1083503.0,-0.13,3.79
1083505.0,-0.13,3.79
1083507.0,-0.13,3.77
1083509.0,-0.13,3.76
1083511.0,-0.13,3.78
1083513.0,-0.13,3.78
1083515.0,-0.13,3.77
1083517.0,-0.13,3.77
1083519.0,-0.13,3.77
1083521.0,-0.13,3.79
1083523.0,-0.13,3.8
1083525.0,-0.13,3.78
1083527.0,-0.13,3.78
1083529.0,-0.13,3.77
1083531.0,-0.13,3.79
1083533.0,-0.13,3.78
1083535.0,-0.13,3.78
1083537.0,-0.13,3.78
1083539.0,-0.13,3.76
1083541.0,-0.13,3.78
1083543.0,-0.13,3.82
1083545.0,-0.13,3.78
1083547.0,-0.13,3.78
1083549.0,-0.13,3.77
1083551.0,-0.13,3.77
1083553.0,-0.13,3.8
1083555.0,-0.13,3.8
1083557.0,-0.13,3.78
1083559.0,-0.13,3.79
1083561.0,-0.13,3.78
1083563.0,-0.13,3.79
1083565.0,-0.13,3.76
1083567.0,-0.13,3.76
1083569.0,-0.13,3.78
1083571.0,-0.13,3.79
1083573.0,-0.13,3.78
1083575.0,-0.13,3.78
1083577.0,-0.13,3.76
1083579.0,-0.13,3.77
1083581.0,-0.13,3.77
1083583.0,-0.13,3.77
1083585.0,-0.13,3.79
1083587.0,-0.13,3.77
1083589.0,-0.13,3.79
1083591.0,-0.13,3.81
1083593.0,-0.13,3.77
1083595.0,-0.13,3.78
1083597.0,-0.13,3.77
1083599.0,-0.13,3.76
1083601.0,-0.13,3.82
1083603.0,-0.13,3.79
1083605.0,-0.13,3.76
1083607.0,-0.13,3.76
1083609.0,-0.13,3.8
1083611.0,-0.13,3.81
1083613.0,-0.13,3.77
1083615.0,-0.13,3.8
1083617.0,-0.13,3.78
1083619.0,-0.13,3.82
1083621.0,-0.13,3.81
1083623.0,-0.13,3.79
1083625.0,-0.13,3.76
1083627.0,-0.13,3.79
1083629.0,-0.13,3.78
1083631.0,-0.13,3.78
1083633.0,-0.13,3.78
1083635.0,-0.13,3.77
1083637.0,-0.13,3.81
1083639.0,-0.13,3.8
1083641.0,-0.13,3.8
1083643.0,-0.13,3.79
1083645.0,-0.13,3.77
1083647.0,-0.13,3.78
1083649.0,-0.27,3.79
1083651.0,-0.27,3.78
1083653.0,-0.27,3.79
1083655.0,-0.27,3.79
1083657.0,-0.27,3.79
1083659.0,-0.27,3.8
1083661.0,-0.27,3.78
1083663.0,-0.27,3.77
1083665.0,-0.27,3.78
1083667.0,-0.27,3.79
1083669.0,-0.27,3.8
1083671.0,-0.27,3.8
1083673.0,-0.27,3.79
1083675.0,-0.27,3.77
1083677.0,-0.27,3.78
1083679.0,-0.27,3.77
1083681.0,-0.27,3.78
1083683.0,-0.27,3.77
1083685.0,-0.27,3.78
1083687.0,-0.27,3.77
1083689.0,-0.27,3.77
1083691.0,-0.27,3.77
1083693.0,-0.27,3.79
1083695.0,-0.27,3.78
1083697.0,-0.27,3.79
1083699.0,-0.27,3.78
1083701.0,-0.27,3.79
1083703.0,-0.27,3.78
1083705.0,-0.27,3.8
1083707.0,-0.27,3.77
1083709.0,-0.27,3.78
1083711.0,-0.27,3.79
1083713.0,-0.27,3.79
1083715.0,-0.27,3.77
1083717.0,-0.27,3.81
1083719.0,-0.27,3.79
1083721.0,-0.27,3.79
1083723.0,-0.27,3.77
1083725.0,-0.27,3.78
1083727.0,-0.27,3.78
1083729.0,-0.27,3.79
1083731.0,-0.27,3.77
1083733.0,-0.27,3.77
1083735.0,-0.27,3.79
1083737.0,-0.27,3.79
1083739.0,-0.27,3.79
1083741.0,-0.27,3.77
1083743.0,-0.27,3.78
1083745.0,-0.27,3.77
1083747.0,-0.27,3.75
1083749.0,-0.27,3.77
1083751.0,-0.27,3.76
1083753.0,-0.27,3.77
1083755.0,-0.27,3.81
1083757.0,-0.27,3.79
1083759.0,-0.27,3.79
1083761.0,-0.27,3.77
1083763.0,-0.27,3.77
1083765.0,-0.27,3.79
1083767.0,-0.27,3.76
1083769.0,-0.27,3.78
1083771.0,-0.27,3.79
1083773.0,-0.27,3.78
1083775.0,-0.27,3.77
1083777.0,-0.27,3.79
1083779.0,-0.27,3.77
1083781.0,-0.27,3.77
1083783.0,-0.27,3.78
1083785.0,-0.27,3.77
1083787.0,-0.27,3.77
1083789.0,-0.27,3.79
1083791.0,-0.27,3.77
1083793.0,-0.27,3.78
1083795.0,-0.27,3.77
1083797.0,-0.27,3.79
1083799.0,-0.27,3.76
1083801.0,-0.27,3.77
1083803.0,-0.27,3.79
1083805.0,-0.27,3.77
1083807.0,-0.27,3.78
1083809.0,-0.27,3.76
1083811.0,-0.27,3.76
1083813.0,-0.27,3.77
1083815.0,-0.27,3.76
1083817.0,-0.27,3.76
1083819.0,-0.27,3.79
1083821.0,-0.27,3.78
1083823.0,-0.27,3.78
1083825.0,-0.27,3.77
1083827.0,-0.27,3.79
1083829.0,-0.27,3.79
1083831.0,-0.27,3.78
1083833.0,-0.27,3.76
1083835.0,-0.27,3.77
1083837.0,-0.27,3.78
1083839.0,-0.27,3.77
1083841.0,-0.27,3.78
1083843.0,-0.27,3.77
1083845.0,-0.27,3.78
1083847.0,-0.27,3.77
1083849.0,-0.14,3.75
1083851.0,-0.14,3.78
1083853.0,-0.14,3.8
1083855.0,-0.14,3.77
1083857.0,-0.14,3.78
1083859.0,-0.14,3.77
1083861.0,-0.14,3.76
1083863.0,-0.14,3.76
1083865.0,-0.14,3.76
1083867.0,-0.14,3.78
1083869.0,-0.14,3.78
1083871.0,-0.14,3.75
1083873.0,-0.14,3.77
1083875.0,-0.14,3.78
1083877.0,-0.14,3.77
1083879.0,-0.14,3.78
1083881.0,-0.14,3.73
1083883.0,-0.14,3.78
1083885.0,-0.14,3.76
1083887.0,-0.14,3.77
1083889.0,-0.14,3.77
1083891.0,-0.14,3.78
1083893.0,-0.14,3.76
1083895.0,-0.14,3.76
1083897.0,-0.14,3.76
1083899.0,-0.14,3.75
1083901.0,-0.14,3.77
1083903.0,-0.14,3.77
1083905.0,-0.14,3.78
1083907.0,-0.14,3.76
1083909.0,-0.14,3.76
1083911.0,-0.14,3.76
1083913.0,-0.14,3.78
1083915.0,-0.14,3.75
1083917.0,-0.14,3.76
1083919.0,-0.14,3.75
1083921.0,-0.14,3.78
1083923.0,-0.14,3.77
1083925.0,-0.14,3.76
1083927.0,-0.14,3.76
1083929.0,-0.14,3.77
1083931.0,-0.14,3.8
1083933.0,-0.14,3.76
1083935.0,-0.14,3.76
