# ============================================
# CHIRP SWEEP: f=0.0500->5.0000Hz  A=0.800  off=0.000  T=120s
# Sample rate: 500 Hz  |  Baud: 460800
42087.0,0.0,30.48
42089.0,0.0,30.47
42091.0,0.0,30.46
42093.0,0.0,30.48
42095.0,0.0,30.48
42097.0,0.0,30.48
42099.0,0.0,30.47
42101.0,0.0,30.47
42103.0,0.0,30.47
42105.0,0.0,30.47
42107.0,0.0,30.48
42109.0,0.0,30.47
42111.0,0.0,30.49
42113.0,0.0,30.48
42115.0,0.0,30.48
42117.0,0.0,30.48
42119.0,0.0,30.49
42121.0,0.0,30.48
42123.0,0.0,30.47
42125.0,0.0,30.47
42127.0,0.0,30.48
42129.0,0.0,30.47
42131.0,0.0,30.49
42133.0,0.0,30.47
42135.0,0.0,30.48
42137.0,0.0,30.48
42139.0,0.0,30.46
42141.0,0.0,30.49
42143.0,0.0,30.48
42145.0,0.0,30.48
42147.0,0.0,30.48
42149.0,0.0,30.48
42151.0,0.0,30.48
42153.0,0.0,30.49
42155.0,0.0,30.48
42157.0,0.0,30.47
42159.0,0.0,30.48
42161.0,0.0,30.48
42163.0,0.0,30.48
42165.0,0.0,30.48
42167.0,0.0,30.48
42169.0,0.0,30.48
42171.0,0.0,30.49
42173.0,0.0,30.48
42175.0,0.0,30.48
42177.0,0.0,30.49
42179.0,0.0,30.48
42181.0,0.0,30.48
42183.0,0.0,30.48
42185.0,0.0,30.48
42187.0,0.0,30.49
42189.0,0.0,30.47
42191.0,0.0,30.48
42193.0,0.0,30.47
42195.0,0.0,30.48
42197.0,0.0,30.49
42199.0,0.0,30.48
42201.0,0.0,30.49
42203.0,0.0,30.48
42205.0,0.0,30.47
42207.0,0.0,30.48
42209.0,0.0,30.47
42211.0,0.0,30.48
42213.0,0.0,30.48
42215.0,0.0,30.48
42217.0,0.0,30.48
42219.0,0.0,30.48
42221.0,0.0,30.48
42223.0,0.0,30.47
42225.0,0.0,30.47
42227.0,0.0,30.48
42229.0,0.0,30.48
42231.0,0.0,30.49
42233.0,0.0,30.48
42235.0,0.0,30.46
42237.0,0.0,30.49
42239.0,0.0,30.47
42241.0,0.0,30.47
42243.0,0.0,30.49
42245.0,0.0,30.49
42247.0,0.0,30.49
42249.0,0.0,30.49
42251.0,0.0,30.48
42253.0,0.0,30.48
42255.0,0.0,30.47
42257.0,0.0,30.48
42259.0,0.0,30.49
42261.0,0.0,30.49
42263.0,0.0,30.48
42265.0,0.0,30.48
42267.0,0.0,30.48
42269.0,0.0,30.49
42271.0,0.0,30.48
42273.0,0.0,30.47
42275.0,0.0,30.48
42277.0,0.0,30.48
42279.0,0.0,30.48
42281.0,0.0,30.49
42283.0,0.0,30.48
42285.0,0.0,30.48
42287.0,0.0,30.48
42289.0,0.0,30.48
42291.0,0.0,30.47
42293.0,0.0,30.48
42295.0,0.0,30.48
42297.0,0.0,30.48
42299.0,0.0,30.49
42301.0,0.0,30.48
42303.0,0.0,30.49
42305.0,0.0,30.48
42307.0,0.0,30.48
42309.0,0.0,30.49
42311.0,0.0,30.48
42313.0,0.0,30.48
42315.0,0.0,30.49
42317.0,0.0,30.48
42319.0,0.0,30.48
42321.0,0.0,30.48
42323.0,0.0,30.48
42325.0,0.0,30.47
42327.0,0.0,30.49
42329.0,0.0,30.49
42331.0,0.0,30.48
42333.0,0.0,30.49
42335.0,0.0,30.49
42337.0,0.0,30.47
42339.0,0.0,30.48
42341.0,0.0,30.47
42343.0,0.0,30.48
42345.0,0.0,30.48
42347.0,0.0,30.5
42349.0,0.0,30.49
42351.0,0.0,30.49
42353.0,0.0,30.49
42355.0,0.0,30.47
42357.0,0.0,30.48
42359.0,0.0,30.49
42361.0,0.0,30.49
42363.0,0.0,30.5
42365.0,0.0,30.48
42367.0,0.0,30.48
42369.0,0.0,30.49
42371.0,0.0,30.47
42373.0,0.0,30.47
42375.0,0.0,30.48
42377.0,0.0,30.48
42379.0,0.0,30.48
42381.0,0.0,30.48
42383.0,0.0,30.49
42385.0,0.0,30.48
42387.0,0.0,30.49
42389.0,0.0,30.47
42391.0,0.0,30.47
42393.0,0.0,30.49
42395.0,0.0,30.49
42397.0,0.0,30.47
42399.0,0.0,30.48
42401.0,0.0,30.5
42403.0,0.0,30.48
42405.0,0.0,30.48
42407.0,0.0,30.47
42409.0,0.0,30.47
42411.0,0.0,30.49
42413.0,0.0,30.48
42415.0,0.0,30.49
42417.0,0.0,30.48
42419.0,0.0,30.48
42421.0,0.0,30.48
42423.0,0.0,30.47
42425.0,0.0,30.47
42427.0,0.0,30.48
42429.0,0.0,30.49
42431.0,0.0,30.49
42433.0,0.0,30.49
42435.0,0.0,30.47
42437.0,0.0,30.49
42439.0,0.0,30.47
42441.0,0.0,30.49
42443.0,0.0,30.48
42445.0,0.0,30.49
42447.0,0.0,30.48
42449.0,0.0,30.48
42451.0,0.0,30.48
42453.0,0.0,30.49
42455.0,0.0,30.48
42457.0,0.0,30.47
42459.0,0.0,30.48
42461.0,0.0,30.49
42463.0,0.0,30.48
42465.0,0.0,30.49
42467.0,0.0,30.49
42469.0,0.0,30.47
42471.0,0.0,30.48
42473.0,0.0,30.48
42475.0,0.0,30.48
42477.0,0.0,30.49
42479.0,0.0,30.49
42481.0,0.0,30.48
42483.0,0.0,30.49
42485.0,0.0,30.5
42487.0,0.0,30.48
42489.0,0.0,30.48
42491.0,0.0,30.49
42493.0,0.0,30.5
42495.0,0.0,30.49
42497.0,0.0,30.49
42499.0,0.0,30.48
42501.0,0.0,30.48
42503.0,0.0,30.48
42505.0,0.0,30.48
42507.0,0.0,30.48
42509.0,0.0,30.49
42511.0,0.0,30.48
42513.0,0.0,30.48
42515.0,0.0,30.47
42517.0,0.0,30.48
42519.0,0.0,30.48
42521.0,0.0,30.48
42523.0,0.0,30.47
42525.0,0.0,30.48
42527.0,0.0,30.49
42529.0,0.0,30.49
42531.0,0.0,30.48
42533.0,0.0,30.48
42535.0,0.0,30.47
42537.0,0.0,30.49
42539.0,0.0,30.48
42541.0,0.0,30.47
42543.0,0.0,30.49
42545.0,0.0,30.49
42547.0,0.0,30.49
42549.0,0.0,30.48
42551.0,0.0,30.48
42553.0,0.0,30.47
42555.0,0.0,30.48
42557.0,0.0,30.48
42559.0,0.0,30.48
42561.0,0.0,30.49
42563.0,0.0,30.49
42565.0,0.0,30.48
42567.0,0.0,30.48
42569.0,0.0,30.47
42571.0,0.0,30.48
42573.0,0.0,30.48
42575.0,0.0,30.48
42577.0,0.0,30.49
42579.0,0.0,30.48
42581.0,0.0,30.49
42583.0,0.0,30.48
42585.0,0.0,30.48
42587.0,0.0,30.48
42589.0,0.0,30.48
42591.0,0.0,30.48
42593.0,0.0,30.5
42595.0,0.0,30.49
42597.0,0.0,30.49
42599.0,0.0,30.49
42601.0,0.0,30.48
42603.0,0.0,30.47
42605.0,0.0,30.48
42607.0,0.0,30.48
42609.0,0.0,30.49
42611.0,0.0,30.49
42613.0,0.0,30.48
42615.0,0.0,30.49
42617.0,0.0,30.49
42619.0,0.0,30.48
42621.0,0.0,30.49
42623.0,0.0,30.48
42625.0,0.0,30.47
42627.0,0.0,30.49
42629.0,0.0,30.5
42631.0,0.0,30.48
42633.0,0.0,30.49
42635.0,0.0,30.49
42637.0,0.0,30.47
42639.0,0.0,30.48
42641.0,0.0,30.48
42643.0,0.0,30.48
42645.0,0.0,30.49
42647.0,0.0,30.49
42649.0,0.0,30.48
42651.0,0.0,30.49
42653.0,0.0,30.49
42655.0,0.0,30.47
42657.0,0.0,30.48
42659.0,0.0,30.49
42661.0,0.0,30.48
42663.0,0.0,30.49
42665.0,0.0,30.49
42667.0,0.0,30.48
42669.0,0.0,30.49
42671.0,0.0,30.48
42673.0,0.0,30.47
42675.0,0.0,30.49
42677.0,0.0,30.48
42679.0,0.0,30.49
42681.0,0.0,30.49
42683.0,0.0,30.49
42685.0,0.0,30.48
42687.0,0.0,30.49
42689.0,0.0,30.47
42691.0,0.0,30.48
42693.0,0.0,30.48
42695.0,0.0,30.5
42697.0,0.0,30.49
42699.0,0.0,30.49
42701.0,0.0,30.49
42703.0,0.0,30.48
42705.0,0.0,30.48
42707.0,0.0,30.48
42709.0,0.0,30.48
42711.0,0.0,30.48
42713.0,0.0,30.48
42715.0,0.0,30.48
42717.0,0.0,30.49
42719.0,0.0,30.49
42721.0,0.0,30.47
42723.0,0.0,30.48
42725.0,0.0,30.49
42727.0,0.0,30.48
42729.0,0.0,30.49
42731.0,0.0,30.5
42733.0,0.0,30.48
42735.0,0.0,30.48
42737.0,0.0,30.48
42739.0,0.0,30.47
42741.0,0.0,30.48
42743.0,0.0,30.49
42745.0,0.0,30.49
42747.0,0.0,30.49
42749.0,0.0,30.48
42751.0,0.0,30.5
42753.0,0.0,30.48
42755.0,0.0,30.48
42757.0,0.0,30.47
42759.0,0.0,30.49
42761.0,0.0,30.5
42763.0,0.0,30.5
42765.0,0.0,30.48
42767.0,0.0,30.49
42769.0,0.0,30.48
42771.0,0.0,30.48
42773.0,0.0,30.48
42775.0,0.0,30.48
42777.0,0.0,30.49
42779.0,0.0,30.49
42781.0,0.0,30.48
42783.0,0.0,30.49
42785.0,0.0,30.5
42787.0,0.0,30.49
42789.0,0.0,30.48
42791.0,0.0,30.49
42793.0,0.0,30.49
42795.0,0.0,30.5
42797.0,0.0,30.49
42799.0,0.0,30.48
42801.0,0.0,30.48
42803.0,0.0,30.49
42805.0,0.0,30.47
42807.0,0.0,30.47
42809.0,0.0,30.48
42811.0,0.0,30.47
42813.0,0.0,30.49
42815.0,0.0,30.49
42817.0,0.0,30.48
42819.0,0.0,30.48
42821.0,0.0,30.48
42823.0,0.0,30.47
42825.0,0.0,30.49
42827.0,0.0,30.49
42829.0,0.0,30.48
42831.0,0.0,30.48
42833.0,0.0,30.48
42835.0,0.0,30.49
42837.0,0.0,30.48
42839.0,0.0,30.49
42841.0,0.0,30.47
42843.0,0.0,30.48
42845.0,0.0,30.48
42847.0,0.0,30.49
42849.0,0.0,30.48
42851.0,0.0,30.49
42853.0,0.0,30.48
42855.0,0.0,30.49
42857.0,0.0,30.48
42859.0,0.0,30.48
42861.0,0.0,30.48
42863.0,0.0,30.49
42865.0,0.0,30.48
42867.0,0.0,30.49
42869.0,0.0,30.49
42871.0,0.0,30.49
42873.0,0.0,30.49
42875.0,0.0,30.49
42877.0,0.0,30.48
42879.0,0.0,30.49
42881.0,0.0,30.49
42883.0,0.0,30.48
42885.0,0.0,30.49
42887.0,0.0,30.49
42889.0,0.0,30.48
42891.0,0.0,30.47
42893.0,0.0,30.48
42895.0,0.0,30.49
42897.0,0.0,30.5
42899.0,0.0,30.48
42901.0,0.0,30.49
42903.0,0.0,30.49
42905.0,0.0,30.49
42907.0,0.0,30.46
42909.0,0.0,30.49
42911.0,0.0,30.49
42913.0,0.0,30.49
42915.0,0.0,30.48
42917.0,0.0,30.5
42919.0,0.0,30.48
42921.0,0.0,30.48
42923.0,0.0,30.48
42925.0,0.0,30.48
42927.0,0.0,30.49
42929.0,0.0,30.49
42931.0,0.0,30.49
42933.0,0.0,30.48
42935.0,0.0,30.48
42937.0,0.0,30.49
42939.0,0.0,30.48
42941.0,0.0,30.49
42943.0,0.0,30.48
42945.0,0.0,30.49
# CHIRP_START
42947.0,0.0,30.5
42949.0,0.0,30.49
42951.0,0.0,30.49
42953.0,0.0,30.49
42955.0,0.0,30.49
42957.0,0.0,30.48
42959.0,0.0,30.49
42961.0,0.0,30.49
42963.0,0.0,30.47
42965.0,0.0,30.53
42967.0,0.0,30.5
42969.0,0.0,30.49
42971.0,0.0,30.5
42973.0,0.0,30.5
42975.0,0.0,30.51
42977.0,0.0,30.51
42979.0,0.0,30.52
42981.0,0.0,30.51
42983.0,0.0,30.5
42985.0,0.01,30.49
42987.0,0.01,30.51
42989.0,0.01,30.53
42991.0,0.01,30.51
42993.0,0.01,30.56
42995.0,0.01,30.56
42997.0,0.01,30.54
42999.0,0.01,30.53
43001.0,0.01,30.51
43003.0,0.01,30.49
43005.0,0.01,30.56
43007.0,0.01,30.51
43009.0,0.01,30.5
43011.0,0.01,30.52
43013.0,0.01,30.5
43015.0,0.01,30.54
43017.0,0.01,30.52
43019.0,0.01,30.54
43021.0,0.01,30.5
43023.0,0.01,30.53
43025.0,0.02,30.54
43027.0,0.02,30.51
43029.0,0.02,30.47
43031.0,0.02,30.56
43033.0,0.02,30.51
43035.0,0.02,30.48
43037.0,0.02,30.49
43039.0,0.02,30.5
43041.0,0.02,30.52
43043.0,0.02,30.53
43045.0,0.02,30.48
43047.0,0.02,30.51
43049.0,0.02,30.53
43051.0,0.02,30.49
43053.0,0.02,30.51
43055.0,0.02,30.51
43057.0,0.02,30.5
43059.0,0.02,30.51
43061.0,0.02,30.48
43063.0,0.02,30.51
43065.0,0.03,30.53
43067.0,0.03,30.5
43069.0,0.03,30.51
43071.0,0.03,30.52
43073.0,0.03,30.52
43075.0,0.03,30.53
43077.0,0.03,30.51
43079.0,0.03,30.5
43081.0,0.03,30.56
43083.0,0.03,30.51
43085.0,0.03,30.53
43087.0,0.03,30.54
43089.0,0.03,30.52
43091.0,0.03,30.51
43093.0,0.03,30.51
43095.0,0.03,30.5
43097.0,0.03,30.51
43099.0,0.03,30.51
43101.0,0.03,30.51
43103.0,0.03,30.51
43105.0,0.04,30.5
43107.0,0.04,30.48
43109.0,0.04,30.51
43111.0,0.04,30.52
43113.0,0.04,30.51
43115.0,0.04,30.52
43117.0,0.04,30.51
43119.0,0.04,30.5
43121.0,0.04,30.51
43123.0,0.04,30.49
43125.0,0.04,30.52
43127.0,0.04,30.53
43129.0,0.04,30.51
43131.0,0.04,30.5
43133.0,0.04,30.51
43135.0,0.04,30.5
43137.0,0.04,30.54
43139.0,0.04,30.52
43141.0,0.04,30.5
43143.0,0.04,30.54
43145.0,0.05,30.52
43147.0,0.05,30.53
43149.0,0.05,30.49
43151.0,0.05,30.52
43153.0,0.05,30.51
43155.0,0.05,30.51
43157.0,0.05,30.5
43159.0,0.05,30.49
43161.0,0.05,30.49
43163.0,0.05,30.52
43165.0,0.05,30.52
43167.0,0.05,30.49
43169.0,0.05,30.52
43171.0,0.05,30.51
43173.0,0.05,30.48
43175.0,0.05,30.51
43177.0,0.05,30.51
43179.0,0.05,30.5
43181.0,0.05,30.53
43183.0,0.06,30.52
43185.0,0.06,30.5
43187.0,0.06,30.48
43189.0,0.06,30.47
43191.0,0.06,30.51
43193.0,0.06,30.54
43195.0,0.06,30.52
43197.0,0.06,30.52
43199.0,0.06,30.5
43201.0,0.06,30.51
43203.0,0.06,30.49
43205.0,0.06,30.5
43207.0,0.06,30.49
43209.0,0.06,30.52
43211.0,0.06,30.52
43213.0,0.06,30.5
43215.0,0.06,30.47
43217.0,0.06,30.51
43219.0,0.06,30.54
43221.0,0.06,30.51
43223.0,0.07,30.52
43225.0,0.07,30.51
43227.0,0.07,30.52
43229.0,0.07,30.52
43231.0,0.07,30.51
43233.0,0.07,30.51
43235.0,0.07,30.49
43237.0,0.07,30.52
43239.0,0.07,30.47
43241.0,0.07,30.49
43243.0,0.07,30.5
43245.0,0.07,30.51
43247.0,0.07,30.5
43249.0,0.07,30.51
43251.0,0.07,30.53
43253.0,0.07,30.52
43255.0,0.07,30.52
43257.0,0.07,30.5
43259.0,0.07,30.5
43261.0,0.07,30.5
43263.0,0.08,30.51
43265.0,0.08,30.52
43267.0,0.08,30.51
43269.0,0.08,30.54
43271.0,0.08,30.5
43273.0,0.08,30.5
43275.0,0.08,30.52
43277.0,0.08,30.51
43279.0,0.08,30.49
43281.0,0.08,30.51
43283.0,0.08,30.5
43285.0,0.08,30.5
43287.0,0.08,30.51
43289.0,0.08,30.51
43291.0,0.08,30.52
43293.0,0.08,30.5
43295.0,0.08,30.54
43297.0,0.08,30.52
43299.0,0.08,30.52
43301.0,0.08,30.56
43303.0,0.09,30.5
43305.0,0.09,30.45
43307.0,0.09,30.5
43309.0,0.09,30.5
43311.0,0.09,30.53
43313.0,0.09,30.53
43315.0,0.09,30.52
43317.0,0.09,30.51
43319.0,0.09,30.56
43321.0,0.09,30.5
43323.0,0.09,30.51
43325.0,0.09,30.5
43327.0,0.09,30.5
43329.0,0.09,30.5
43331.0,0.09,30.51
43333.0,0.09,30.51
43335.0,0.09,30.52
43337.0,0.09,30.53
43339.0,0.09,30.5
43341.0,0.1,30.47
43343.0,0.1,30.5
43345.0,0.1,30.5
43347.0,0.1,30.52
43349.0,0.1,30.53
43351.0,0.1,30.51
43353.0,0.1,30.51
43355.0,0.1,30.5
43357.0,0.1,30.49
43359.0,0.1,30.5
43361.0,0.1,30.52
43363.0,0.1,30.51
43365.0,0.1,30.5
43367.0,0.1,30.52
43369.0,0.1,30.52
43371.0,0.1,30.5
43373.0,0.1,30.49
43375.0,0.1,30.51
43377.0,0.1,30.52
43379.0,0.1,30.51
43381.0,0.11,30.5
43383.0,0.11,30.52
43385.0,0.11,30.51
43387.0,0.11,30.51
43389.0,0.11,30.5
43391.0,0.11,30.51
43393.0,0.11,30.51
43395.0,0.11,30.48
43397.0,0.11,30.51
43399.0,0.11,30.52
43401.0,0.11,30.48
43403.0,0.11,30.52
43405.0,0.11,30.51
43407.0,0.11,30.51
43409.0,0.11,30.49
43411.0,0.11,30.53
43413.0,0.11,30.51
43415.0,0.11,30.52
43417.0,0.11,30.53
43419.0,0.11,30.51
43421.0,0.12,30.5
43423.0,0.12,30.52
43425.0,0.12,30.47
43427.0,0.12,30.49
43429.0,0.12,30.51
43431.0,0.12,30.56
43433.0,0.12,30.5
43435.0,0.12,30.49
43437.0,0.12,30.49
43439.0,0.12,30.52
43441.0,0.12,30.49
43443.0,0.12,30.52
43445.0,0.12,30.5
43447.0,0.12,30.5
43449.0,0.12,30.52
43451.0,0.12,30.52
43453.0,0.12,30.53
43455.0,0.12,30.52
43457.0,0.12,30.49
43459.0,0.12,30.52
43461.0,0.13,30.52
43463.0,0.13,30.52
43465.0,0.13,30.53
43467.0,0.13,30.48
43469.0,0.13,30.51
43471.0,0.13,30.49
43473.0,0.13,30.5
43475.0,0.13,30.5
43477.0,0.13,30.53
43479.0,0.13,30.49
43481.0,0.13,30.52
43483.0,0.13,30.49
43485.0,0.13,30.5
43487.0,0.13,30.5
43489.0,0.13,30.5
43491.0,0.13,30.49
43493.0,0.13,30.52
43495.0,0.13,30.5
43497.0,0.13,30.5
43499.0,0.14,30.51
43501.0,0.14,30.49
43503.0,0.14,30.52
43505.0,0.14,30.52
43507.0,0.14,30.51
43509.0,0.14,30.5
43511.0,0.14,30.48
43513.0,0.14,30.48
43515.0,0.14,30.52
43517.0,0.14,30.52
43519.0,0.14,30.49
43521.0,0.14,30.51
43523.0,0.14,30.5
43525.0,0.14,30.5
43527.0,0.14,30.48
43529.0,0.14,30.51
43531.0,0.14,30.52
43533.0,0.14,30.48
43535.0,0.14,30.52
43537.0,0.14,30.5
43539.0,0.15,30.48
43541.0,0.15,30.51
43543.0,0.15,30.5
43545.0,0.15,30.46
43547.0,0.15,30.5
43549.0,0.15,30.52
43551.0,0.15,30.48
43553.0,0.15,30.51
43555.0,0.15,30.49
43557.0,0.15,30.48
43559.0,0.15,30.51
43561.0,0.15,30.52
43563.0,0.15,30.52
43565.0,0.15,30.5
43567.0,0.15,30.49
43569.0,0.15,30.48
43571.0,0.15,30.5
43573.0,0.15,30.49
43575.0,0.15,30.49
43577.0,0.15,30.52
43579.0,0.16,30.51
43581.0,0.16,30.5
43583.0,0.16,30.5
43585.0,0.16,30.52
43587.0,0.16,30.5
43589.0,0.16,30.5
43591.0,0.16,30.51
43593.0,0.16,30.49
43595.0,0.16,30.51
43597.0,0.16,30.51
43599.0,0.16,30.48
43601.0,0.16,30.5
43603.0,0.16,30.51
43605.0,0.16,30.49
43607.0,0.16,30.49
43609.0,0.16,30.5
43611.0,0.16,30.54
43613.0,0.16,30.54
43615.0,0.16,30.51
43617.0,0.16,30.49
43619.0,0.17,30.48
43621.0,0.17,30.5
43623.0,0.17,30.5
43625.0,0.17,30.52
43627.0,0.17,30.5
43629.0,0.17,30.53
43631.0,0.17,30.51
43633.0,0.17,30.49
43635.0,0.17,30.54
43637.0,0.17,30.51
43639.0,0.17,30.5
43641.0,0.17,30.51
43643.0,0.17,30.52
43645.0,0.17,30.5
43647.0,0.17,30.53
43649.0,0.17,30.53
43651.0,0.17,30.5
43653.0,0.17,30.52
43655.0,0.17,30.49
43657.0,0.17,30.48
43659.0,0.18,30.5
43661.0,0.18,30.52
43663.0,0.18,30.51
43665.0,0.18,30.5
43667.0,0.18,30.51
43669.0,0.18,30.48
43671.0,0.18,30.51
43673.0,0.18,30.52
43675.0,0.18,30.49
43677.0,0.18,30.52
43679.0,0.18,30.51
43681.0,0.18,30.51
43683.0,0.18,30.49
43685.0,0.18,30.51
43687.0,0.18,30.49
43689.0,0.18,30.5
43691.0,0.18,30.49
43693.0,0.18,30.5
43695.0,0.18,30.51
43697.0,0.18,30.52
43699.0,0.19,30.49
43701.0,0.19,30.51
43703.0,0.19,30.5
43705.0,0.19,30.49
43707.0,0.19,30.51
43709.0,0.19,30.52
43711.0,0.19,30.49
43713.0,0.19,30.49
43715.0,0.19,30.53
43717.0,0.19,30.49
43719.0,0.19,30.49
43721.0,0.19,30.5
43723.0,0.19,30.49
43725.0,0.19,30.48
43727.0,0.19,30.48
43729.0,0.19,30.49
43731.0,0.19,30.5
43733.0,0.19,30.51
43735.0,0.19,30.49
43737.0,0.19,30.49
43739.0,0.2,30.5
43741.0,0.2,30.5
43743.0,0.2,30.51
43745.0,0.2,30.53
43747.0,0.2,30.49
43749.0,0.2,30.51
43751.0,0.2,30.51
43753.0,0.2,30.48
43755.0,0.2,30.49
43757.0,0.2,30.5
43759.0,0.2,30.5
43761.0,0.2,30.51
43763.0,0.2,30.52
43765.0,0.2,30.5
43767.0,0.2,30.5
43769.0,0.2,30.5
43771.0,0.2,30.49
43773.0,0.2,30.48
43775.0,0.2,30.51
43777.0,0.2,30.51
43779.0,0.21,30.49
43781.0,0.21,30.52
43783.0,0.21,30.5
43785.0,0.21,30.5
43787.0,0.21,30.51
43789.0,0.21,30.49
43791.0,0.21,30.49
43793.0,0.21,30.5
43795.0,0.21,30.5
43797.0,0.21,30.51
43799.0,0.21,30.48
43801.0,0.21,30.49
43803.0,0.21,30.49
43805.0,0.21,30.5
43807.0,0.21,30.49
43809.0,0.21,30.51
43811.0,0.21,30.51
43813.0,0.21,30.5
43815.0,0.21,30.52
43817.0,0.21,30.51
43819.0,0.22,30.5
43821.0,0.22,30.49
43823.0,0.22,30.51
43825.0,0.22,30.48
43827.0,0.22,30.49
43829.0,0.22,30.51
43831.0,0.22,30.49
43833.0,0.22,30.49
43835.0,0.22,30.51
43837.0,0.22,30.5
43839.0,0.22,30.48
43841.0,0.22,30.5
43843.0,0.22,30.48
43845.0,0.22,30.5
43847.0,0.22,30.51
43849.0,0.22,30.49
43851.0,0.22,30.48
43853.0,0.22,30.5
43855.0,0.22,30.5
43857.0,0.22,30.5
43859.0,0.23,30.51
43861.0,0.23,30.49
43863.0,0.23,30.51
43865.0,0.23,30.5
43867.0,0.23,30.48
43869.0,0.23,30.51
43871.0,0.23,30.5
43873.0,0.23,30.49
43875.0,0.23,30.49
43877.0,0.23,30.52
43879.0,0.23,30.5
43881.0,0.23,30.52
43883.0,0.23,30.51
43885.0,0.23,30.5
43887.0,0.23,30.48
43889.0,0.23,30.5
43891.0,0.23,30.48
43893.0,0.23,30.5
43895.0,0.23,30.51
43897.0,0.23,30.5
43899.0,0.24,30.49
43901.0,0.24,30.5
43903.0,0.24,30.5
43905.0,0.24,30.48
43907.0,0.24,30.49
43909.0,0.24,30.49
43911.0,0.24,30.5
43913.0,0.24,30.51
43915.0,0.24,30.5
43917.0,0.24,30.52
43919.0,0.24,30.5
43921.0,0.24,30.49
43923.0,0.24,30.52
43925.0,0.24,30.49
43927.0,0.24,30.5
43929.0,0.24,30.5
43931.0,0.24,30.5
43933.0,0.24,30.49
43935.0,0.24,30.52
43937.0,0.24,30.5
43939.0,0.25,30.51
43941.0,0.25,30.51
43943.0,0.25,30.51
43945.0,0.25,30.5
43947.0,0.25,30.5
43949.0,0.25,30.51
43951.0,0.25,30.5
43953.0,0.25,30.49
43955.0,0.25,30.49
43957.0,0.25,30.49
43959.0,0.25,30.49
43961.0,0.25,30.51
43963.0,0.25,30.5
43965.0,0.25,30.52
43967.0,0.25,30.51
43969.0,0.25,30.49
43971.0,0.25,30.5
43973.0,0.25,30.53
43975.0,0.25,30.5
43977.0,0.25,30.52
43979.0,0.26,30.5
43981.0,0.26,30.5
43983.0,0.26,30.51
43985.0,0.26,30.5
43987.0,0.26,30.49
43989.0,0.26,30.49
43991.0,0.26,30.49
43993.0,0.26,30.5
43995.0,0.26,30.48
43997.0,0.26,30.52
43999.0,0.26,30.5
44001.0,0.26,30.5
44003.0,0.26,30.51
44005.0,0.26,30.51
44007.0,0.26,30.48
44009.0,0.26,30.5
44011.0,0.26,30.51
44013.0,0.26,30.5
44015.0,0.26,30.49
44017.0,0.26,30.51
44019.0,0.27,30.5
44021.0,0.27,30.51
44023.0,0.27,30.49
44025.0,0.27,30.5
44027.0,0.27,30.52
44029.0,0.27,30.51
44031.0,0.27,30.52
44033.0,0.27,30.52
44035.0,0.27,30.49
44037.0,0.27,30.5
44039.0,0.27,30.5
44041.0,0.27,30.5
44043.0,0.27,30.49
44045.0,0.27,30.53
44047.0,0.27,30.49
44049.0,0.27,30.47
44051.0,0.27,30.52
44053.0,0.27,30.51
44055.0,0.27,30.48
44057.0,0.27,30.5
44059.0,0.27,30.5
44061.0,0.28,30.51
44063.0,0.28,30.51
44065.0,0.28,30.52
44067.0,0.28,30.5
44069.0,0.28,30.51
