# ============================================
# CHIRP SWEEP: f=0.0600->5.0000Hz  A=1.000  off=0.000  T=100s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
# BASELINE_START
261774.0,0.0,3.28
261776.0,0.0,3.2
261778.0,0.0,3.21
261780.0,0.0,3.2
261782.0,0.0,3.09
261784.0,0.0,3.11
261786.0,0.0,3.18
261788.0,0.0,3.28
261790.0,0.0,3.28
261792.0,0.0,3.21
261794.0,0.0,3.2
261796.0,0.0,3.21
261798.0,0.0,3.18
261800.0,0.0,3.11
261802.0,0.0,3.13
261804.0,0.0,3.24
261806.0,0.0,3.26
261808.0,0.0,3.24
261810.0,0.0,3.21
261812.0,0.0,3.21
261814.0,0.0,3.2
261816.0,0.0,3.08
261818.0,0.0,3.13
261820.0,0.0,3.24
261822.0,0.0,3.29
261824.0,0.0,3.29
261826.0,0.0,3.21
261828.0,0.0,3.2
261830.0,0.0,3.21
261832.0,0.0,3.13
261834.0,0.0,3.13
261836.0,0.0,3.18
261838.0,0.0,3.26
261840.0,0.0,3.26
261842.0,0.0,3.2
261844.0,0.0,3.2
261846.0,0.0,3.21
261848.0,0.0,3.2
261850.0,0.0,3.09
261852.0,0.0,3.14
261854.0,0.0,3.26
261856.0,0.0,3.26
261858.0,0.0,3.26
261860.0,0.0,3.2
261862.0,0.0,3.2
261864.0,0.0,3.21
261866.0,0.0,3.09
261868.0,0.0,3.13
261870.0,0.0,3.21
261872.0,0.0,3.29
261874.0,0.0,3.28
261876.0,0.0,3.21
261878.0,0.0,3.2
261880.0,0.0,3.2
261882.0,0.0,3.16
261884.0,0.0,3.13
261886.0,0.0,3.16
261888.0,0.0,3.28
261890.0,0.0,3.26
261892.0,0.0,3.21
261894.0,0.0,3.2
261896.0,0.0,3.18
261898.0,0.0,3.21
261900.0,0.0,3.09
261902.0,0.0,3.17
261904.0,0.0,3.26
261906.0,0.0,3.28
261908.0,0.0,3.26
261910.0,0.0,3.21
261912.0,0.0,3.21
261914.0,0.0,3.21
261916.0,0.0,3.09
261918.0,0.0,3.13
261920.0,0.0,3.21
261922.0,0.0,3.29
261924.0,0.0,3.24
261926.0,0.0,3.22
261928.0,0.0,3.2
261930.0,0.0,3.2
261932.0,0.0,3.16
261934.0,0.0,3.13
261936.0,0.0,3.22
261938.0,0.0,3.28
261940.0,0.0,3.28
261942.0,0.0,3.22
261944.0,0.0,3.2
261946.0,0.0,3.2
261948.0,0.0,3.21
261950.0,0.0,3.11
261952.0,0.0,3.16
261954.0,0.0,3.25
261956.0,0.0,3.3
261958.0,0.0,3.2
261960.0,0.0,3.21
261962.0,0.0,3.21
261964.0,0.0,3.2
261966.0,0.0,3.11
261968.0,0.0,3.14
261970.0,0.0,3.2
261972.0,0.0,3.28
261974.0,0.0,3.25
261976.0,0.0,3.21
261978.0,0.0,3.2
261980.0,0.0,3.2
261982.0,0.0,3.18
261984.0,0.0,3.12
261986.0,0.0,3.21
261988.0,0.0,3.28
261990.0,0.0,3.28
261992.0,0.0,3.18
261994.0,0.0,3.21
261996.0,0.0,3.2
261998.0,0.0,3.14
262000.0,0.0,3.08
262002.0,0.0,3.14
262004.0,0.0,3.25
262006.0,0.0,3.3
262008.0,0.0,3.2
262010.0,0.0,3.21
262012.0,0.0,3.2
262014.0,0.0,3.2
262016.0,0.0,3.11
262018.0,0.0,3.13
262020.0,0.0,3.24
262022.0,0.0,3.29
262024.0,0.0,3.28
262026.0,0.0,3.21
262028.0,0.0,3.21
262030.0,0.0,3.2
262032.0,0.0,3.09
262034.0,0.0,3.11
262036.0,0.0,3.2
262038.0,0.0,3.26
262040.0,0.0,3.26
262042.0,0.0,3.2
262044.0,0.0,3.21
262046.0,0.0,3.21
262048.0,0.0,3.14
262050.0,0.0,3.11
262052.0,0.0,3.18
262054.0,0.0,3.26
262056.0,0.0,3.3
262058.0,0.0,3.21
262060.0,0.0,3.21
262062.0,0.0,3.21
262064.0,0.0,3.2
262066.0,0.0,3.09
262068.0,0.0,3.13
262070.0,0.0,3.25
262072.0,0.0,3.29
262074.0,0.0,3.26
262076.0,0.0,3.2
262078.0,0.0,3.21
262080.0,0.0,3.21
262082.0,0.0,3.09
262084.0,0.0,3.11
262086.0,0.0,3.2
262088.0,0.0,3.29
262090.0,0.0,3.26
262092.0,0.0,3.2
262094.0,0.0,3.21
262096.0,0.0,3.21
262098.0,0.0,3.17
262100.0,0.0,3.11
262102.0,0.0,3.13
262104.0,0.0,3.25
262106.0,0.0,3.31
262108.0,0.0,3.22
262110.0,0.0,3.18
262112.0,0.0,3.18
262114.0,0.0,3.21
262116.0,0.0,3.08
262118.0,0.0,3.14
262120.0,0.0,3.26
262122.0,0.0,3.29
262124.0,0.0,3.29
262126.0,0.0,3.2
262128.0,0.0,3.21
262130.0,0.0,3.21
262132.0,0.0,3.11
262134.0,0.0,3.12
262136.0,0.0,3.18
262138.0,0.0,3.28
262140.0,0.0,3.29
262142.0,0.0,3.21
262144.0,0.0,3.2
262146.0,0.0,3.21
262148.0,0.0,3.2
262150.0,0.0,3.12
262152.0,0.0,3.16
262154.0,0.0,3.25
262156.0,0.0,3.26
262158.0,0.0,3.24
262160.0,0.0,3.21
262162.0,0.0,3.2
262164.0,0.0,3.2
262166.0,0.0,3.08
262168.0,0.0,3.13
262170.0,0.0,3.24
262172.0,0.0,3.3
262174.0,0.0,3.28
262176.0,0.0,3.21
262178.0,0.0,3.2
262180.0,0.0,3.2
262182.0,0.0,3.12
262184.0,0.0,3.12
262186.0,0.0,3.18
262188.0,0.0,3.28
262190.0,0.0,3.26
262192.0,0.0,3.2
262194.0,0.0,3.2
262196.0,0.0,3.21
262198.0,0.0,3.2
262200.0,0.0,3.09
262202.0,0.0,3.13
262204.0,0.0,3.26
262206.0,0.0,3.25
262208.0,0.0,3.28
262210.0,0.0,3.21
262212.0,0.0,3.21
262214.0,0.0,3.21
262216.0,0.0,3.09
262218.0,0.0,3.12
262220.0,0.0,3.24
262222.0,0.0,3.3
262224.0,0.0,3.22
262226.0,0.0,3.21
262228.0,0.0,3.18
262230.0,0.0,3.21
262232.0,0.0,3.13
262234.0,0.0,3.12
262236.0,0.0,3.17
262238.0,0.0,3.26
262240.0,0.0,3.26
262242.0,0.0,3.22
262244.0,0.0,3.2
262246.0,0.0,3.2
262248.0,0.0,3.2
262250.0,0.0,3.12
262252.0,0.0,3.18
262254.0,0.0,3.26
262256.0,0.0,3.28
262258.0,0.0,3.21
262260.0,0.0,3.21
262262.0,0.0,3.21
262264.0,0.0,3.22
262266.0,0.0,3.09
262268.0,0.0,3.13
262270.0,0.0,3.21
262272.0,0.0,3.29
262274.0,0.0,3.24
262276.0,0.0,3.21
262278.0,0.0,3.2
262280.0,0.0,3.2
262282.0,0.0,3.16
262284.0,0.0,3.12
262286.0,0.0,3.21
262288.0,0.0,3.26
262290.0,0.0,3.28
262292.0,0.0,3.2
262294.0,0.0,3.2
262296.0,0.0,3.2
262298.0,0.0,3.21
262300.0,0.0,3.11
262302.0,0.0,3.17
262304.0,0.0,3.25
262306.0,0.0,3.28
262308.0,0.0,3.2
262310.0,0.0,3.21
262312.0,0.0,3.2
262314.0,0.0,3.2
262316.0,0.0,3.11
262318.0,0.0,3.13
262320.0,0.0,3.25
262322.0,0.0,3.3
262324.0,0.0,3.25
262326.0,0.0,3.22
262328.0,0.0,3.21
262330.0,0.0,3.21
262332.0,0.0,3.17
262334.0,0.0,3.13
262336.0,0.0,3.22
262338.0,0.0,3.26
262340.0,0.0,3.28
262342.0,0.0,3.2
262344.0,0.0,3.22
262346.0,0.0,3.18
262348.0,0.0,3.14
262350.0,0.0,3.09
262352.0,0.0,3.17
262354.0,0.0,3.28
262356.0,0.0,3.3
262358.0,0.0,3.18
262360.0,0.0,3.21
262362.0,0.0,3.2
262364.0,0.0,3.18
262366.0,0.0,3.12
262368.0,0.0,3.13
262370.0,0.0,3.24
262372.0,0.0,3.29
262374.0,0.0,3.28
262376.0,0.0,3.18
262378.0,0.0,3.21
262380.0,0.0,3.21
262382.0,0.0,3.08
262384.0,0.0,3.12
262386.0,0.0,3.2
# CHIRP_START
262388.0,0.0,3.29
262390.0,0.0,3.26
262392.0,0.0,3.2
262394.0,0.0,3.21
262396.0,0.0,3.2
262398.0,0.0,3.13
262400.0,0.0,3.14
262402.0,0.0,3.17
262404.0,0.0,3.3
262406.0,0.0,3.3
262408.0,0.0,3.18
262410.0,0.0,3.21
262412.0,0.0,3.16
262414.0,0.01,3.21
262416.0,0.01,3.18
262418.0,0.01,3.11
262420.0,0.01,3.29
262422.0,0.01,3.34
262424.0,0.01,3.17
262426.0,0.01,3.24
262428.0,0.01,3.16
262430.0,0.01,3.22
262432.0,0.01,3.11
262434.0,0.01,3.07
262436.0,0.01,3.18
262438.0,0.01,3.33
262440.0,0.02,3.21
262442.0,0.02,3.25
262444.0,0.02,3.25
262446.0,0.02,3.16
262448.0,0.02,3.14
262450.0,0.02,3.2
262452.0,0.02,3.12
262454.0,0.02,3.28
262456.0,0.02,3.28
262458.0,0.02,3.17
262460.0,0.02,3.21
262462.0,0.02,3.21
262464.0,0.02,3.14
262466.0,0.03,3.13
262468.0,0.03,3.09
262470.0,0.03,3.18
262472.0,0.03,3.28
262474.0,0.03,3.21
262476.0,0.03,3.12
262478.0,0.03,3.18
262480.0,0.03,3.18
262482.0,0.03,3.08
262484.0,0.03,3.14
262486.0,0.03,3.17
262488.0,0.03,3.18
262490.0,0.03,3.29
262492.0,0.04,3.25
262494.0,0.04,3.18
262496.0,0.04,3.24
262498.0,0.04,3.12
262500.0,0.04,3.11
262502.0,0.04,3.14
262504.0,0.04,3.28
262506.0,0.04,3.25
262508.0,0.04,3.22
262510.0,0.04,3.18
262512.0,0.04,3.2
262514.0,0.04,3.2
262516.0,0.04,3.09
262518.0,0.04,3.16
262520.0,0.05,3.18
262522.0,0.05,3.33
262524.0,0.05,3.25
262526.0,0.05,3.16
262528.0,0.05,3.28
262530.0,0.05,3.12
262532.0,0.05,3.11
262534.0,0.05,3.2
262536.0,0.05,3.17
262538.0,0.05,3.24
262540.0,0.05,3.37
262542.0,0.05,3.17
262544.0,0.05,3.2
262546.0,0.06,3.28
262548.0,0.06,3.14
262550.0,0.06,3.09
262552.0,0.06,3.11
262554.0,0.06,3.25
262556.0,0.06,3.3
262558.0,0.06,3.2
262560.0,0.06,3.12
262562.0,0.06,3.21
262564.0,0.06,3.13
262566.0,0.06,3.05
262568.0,0.06,3.14
262570.0,0.06,3.21
262572.0,0.07,3.25
262574.0,0.07,3.21
262576.0,0.07,3.17
262578.0,0.07,3.2
262580.0,0.07,3.2
262582.0,0.07,3.12
262584.0,0.07,3.12
262586.0,0.07,3.22
262588.0,0.07,3.25
262590.0,0.07,3.24
262592.0,0.07,3.24
262594.0,0.07,3.25
262596.0,0.07,3.14
262598.0,0.08,3.24
262600.0,0.08,3.09
262602.0,0.08,3.14
262604.0,0.08,3.28
262606.0,0.08,3.31
262608.0,0.08,3.18
262610.0,0.08,3.24
262612.0,0.08,3.21
262614.0,0.08,3.14
262616.0,0.08,3.08
262618.0,0.08,3.16
262620.0,0.08,3.22
262622.0,0.08,3.29
262624.0,0.09,3.24
262626.0,0.09,3.14
262628.0,0.09,3.18
262630.0,0.09,3.24
262632.0,0.09,3.14
262634.0,0.09,3.11
262636.0,0.09,3.25
262638.0,0.09,3.22
262640.0,0.09,3.2
262642.0,0.09,3.29
262644.0,0.09,3.17
262646.0,0.09,3.24
262648.0,0.09,3.22
262650.0,0.09,3.07
262652.0,0.1,3.13
262654.0,0.1,3.22
262656.0,0.1,3.18
262658.0,0.1,3.18
262660.0,0.1,3.17
262662.0,0.1,3.13
262664.0,0.1,3.14
262666.0,0.1,3.03
262668.0,0.1,3.12
262670.0,0.1,3.28
262672.0,0.1,3.3
262674.0,0.1,3.2
262676.0,0.1,3.24
262678.0,0.11,3.16
262680.0,0.11,3.18
262682.0,0.11,3.25
262684.0,0.11,3.08
262686.0,0.11,3.16
262688.0,0.11,3.31
262690.0,0.11,3.22
262692.0,0.11,3.22
262694.0,0.11,3.17
262696.0,0.11,3.18
262698.0,0.11,3.09
262700.0,0.11,3.13
262702.0,0.11,3.12
262704.0,0.12,3.29
262706.0,0.12,3.33
262708.0,0.12,3.22
262710.0,0.12,3.24
262712.0,0.12,3.25
262714.0,0.12,3.16
262716.0,0.12,3.05
262718.0,0.12,3.14
262720.0,0.12,3.28
262722.0,0.12,3.3
262724.0,0.12,3.24
262726.0,0.12,3.2
262728.0,0.12,3.2
262730.0,0.13,3.18
262732.0,0.13,3.11
262734.0,0.13,3.14
262736.0,0.13,3.2
262738.0,0.13,3.31
262740.0,0.13,3.21
262742.0,0.13,3.26
262744.0,0.13,3.24
262746.0,0.13,3.2
262748.0,0.13,3.14
262750.0,0.13,3.05
262752.0,0.13,3.11
262754.0,0.13,3.31
262756.0,0.14,3.3
262758.0,0.14,3.13
262760.0,0.14,3.16
262762.0,0.14,3.2
262764.0,0.14,3.13
262766.0,0.14,3.12
262768.0,0.14,3.12
262770.0,0.14,3.14
262772.0,0.14,3.28
262774.0,0.14,3.22
262776.0,0.14,3.12
262778.0,0.14,3.24
262780.0,0.14,3.21
262782.0,0.15,3.05
262784.0,0.15,3.16
262786.0,0.15,3.17
262788.0,0.15,3.24
262790.0,0.15,3.26
262792.0,0.15,3.14
262794.0,0.15,3.18
262796.0,0.15,3.26
262798.0,0.15,3.12
262800.0,0.15,3.08
262802.0,0.15,3.2
262804.0,0.15,3.25
262806.0,0.15,3.25
262808.0,0.15,3.29
262810.0,0.16,3.14
262812.0,0.16,3.26
262814.0,0.16,3.21
262816.0,0.16,2.99
262818.0,0.16,3.14
262820.0,0.16,3.33
262822.0,0.16,3.24
262824.0,0.16,3.31
262826.0,0.16,3.24
262828.0,0.16,3.17
262830.0,0.16,3.17
262832.0,0.16,3.11
262834.0,0.16,3.12
262836.0,0.17,3.16
262838.0,0.17,3.28
262840.0,0.17,3.26
262842.0,0.17,3.14
262844.0,0.17,3.18
262846.0,0.17,3.2
262848.0,0.17,3.18
262850.0,0.17,3.08
262852.0,0.17,3.17
262854.0,0.17,3.16
262856.0,0.17,3.28
262858.0,0.17,3.2
262860.0,0.17,3.17
262862.0,0.18,3.21
262864.0,0.18,3.13
262866.0,0.18,3.03
262868.0,0.18,3.2
262870.0,0.18,3.2
262872.0,0.18,3.24
262874.0,0.18,3.17
262876.0,0.18,3.14
262878.0,0.18,3.13
262880.0,0.18,3.24
262882.0,0.18,3.16
262884.0,0.18,3.04
262886.0,0.18,3.2
262888.0,0.19,3.24
262890.0,0.19,3.18
262892.0,0.19,3.25
262894.0,0.19,3.14
262896.0,0.19,3.18
262898.0,0.19,3.25
262900.0,0.19,3.05
262902.0,0.19,3.12
262904.0,0.19,3.24
262906.0,0.19,3.18
262908.0,0.19,3.3
262910.0,0.19,3.25
262912.0,0.19,3.14
262914.0,0.2,3.29
262916.0,0.2,3.11
262918.0,0.2,3.16
262920.0,0.2,3.3
262922.0,0.2,3.35
262924.0,0.2,3.16
262926.0,0.2,3.22
262928.0,0.2,3.13
262930.0,0.2,3.18
262932.0,0.2,3.18
262934.0,0.2,3.13
262936.0,0.2,3.22
262938.0,0.2,3.26
262940.0,0.2,3.28
262942.0,0.21,3.18
262944.0,0.21,3.24
262946.0,0.21,3.21
262948.0,0.21,3.21
262950.0,0.21,3.08
262952.0,0.21,3.24
262954.0,0.21,3.26
262956.0,0.21,3.3
262958.0,0.21,3.2
262960.0,0.21,3.18
262962.0,0.21,3.18
262964.0,0.21,3.24
262966.0,0.21,3.04
262968.0,0.22,3.13
262970.0,0.22,3.28
262972.0,0.22,3.3
262974.0,0.22,3.16
262976.0,0.22,3.25
262978.0,0.22,3.18
262980.0,0.22,3.13
262982.0,0.22,3.17
262984.0,0.22,3.11
262986.0,0.22,3.11
262988.0,0.22,3.3
262990.0,0.22,3.22
262992.0,0.22,3.16
262994.0,0.23,3.21
262996.0,0.23,3.12
262998.0,0.23,3.07
263000.0,0.23,3.09
263002.0,0.23,3.09
263004.0,0.23,3.24
263006.0,0.23,3.37
263008.0,0.23,3.09
263010.0,0.23,3.3
263012.0,0.23,3.21
263014.0,0.23,3.18
263016.0,0.23,3.16
263018.0,0.23,3.18
263020.0,0.24,3.2
263022.0,0.24,3.38
263024.0,0.24,3.21
263026.0,0.24,3.18
263028.0,0.24,3.29
263030.0,0.24,3.18
263032.0,0.24,3.05
263034.0,0.24,3.16
263036.0,0.24,3.16
263038.0,0.24,3.29
263040.0,0.24,3.29
263042.0,0.24,3.16
263044.0,0.24,3.2
263046.0,0.24,3.2
263048.0,0.25,3.14
263050.0,0.25,3.11
263052.0,0.25,3.21
263054.0,0.25,3.29
263056.0,0.25,3.3
263058.0,0.25,3.21
263060.0,0.25,3.22
263062.0,0.25,3.22
263064.0,0.25,3.2
263066.0,0.25,3.14
263068.0,0.25,3.09
263070.0,0.25,3.24
263072.0,0.25,3.33
263074.0,0.26,3.18
263076.0,0.26,3.18
263078.0,0.26,3.21
263080.0,0.26,3.14
263082.0,0.26,3.07
263084.0,0.26,3.16
263086.0,0.26,3.18
263088.0,0.26,3.3
263090.0,0.26,3.29
263092.0,0.26,3.21
263094.0,0.26,3.13
263096.0,0.26,3.22
263098.0,0.26,3.09
263100.0,0.27,3.12
263102.0,0.27,3.18
263104.0,0.27,3.18
263106.0,0.27,3.37
263108.0,0.27,3.2
263110.0,0.27,3.11
263112.0,0.27,3.29
263114.0,0.27,3.17
263116.0,0.27,3.05
263118.0,0.27,3.25
263120.0,0.27,3.29
263122.0,0.27,3.21
263124.0,0.27,3.35
263126.0,0.27,3.21
263128.0,0.28,3.24
263130.0,0.28,3.3
263132.0,0.28,3.12
263134.0,0.28,3.04
263136.0,0.28,3.24
263138.0,0.28,3.29
263140.0,0.28,3.33
263142.0,0.28,3.33
263144.0,0.28,3.21
263146.0,0.28,3.24
263148.0,0.28,3.2
263150.0,0.28,3.08
263152.0,0.28,3.21
263154.0,0.29,3.31
263156.0,0.29,3.28
263158.0,0.29,3.24
263160.0,0.29,3.2
263162.0,0.29,3.16
263164.0,0.29,3.2
263166.0,0.29,3.09
263168.0,0.29,3.12
263170.0,0.29,3.26
263172.0,0.29,3.25
263174.0,0.29,3.3
263176.0,0.29,3.18
263178.0,0.29,3.18
263180.0,0.29,3.16
263182.0,0.3,3.12
263184.0,0.3,3.12
263186.0,0.3,3.22
263188.0,0.3,3.21
263190.0,0.3,3.25
263192.0,0.3,3.21
263194.0,0.3,3.17
263196.0,0.3,3.18
263198.0,0.3,3.18
263200.0,0.3,3.07
263202.0,0.3,3.26
263204.0,0.3,3.21
263206.0,0.3,3.26
263208.0,0.31,3.31
263210.0,0.31,3.21
263212.0,0.31,3.14
263214.0,0.31,3.25
263216.0,0.31,3.09
263218.0,0.31,3.12
263220.0,0.31,3.28
263222.0,0.31,3.3
263224.0,0.31,3.16
263226.0,0.31,3.33
263228.0,0.31,3.2
263230.0,0.31,3.13
263232.0,0.31,3.22
263234.0,0.32,3.16
263236.0,0.32,3.25
263238.0,0.32,3.35
263240.0,0.32,3.3
263242.0,0.32,3.26
263244.0,0.32,3.3
263246.0,0.32,3.24
263248.0,0.32,3.25
263250.0,0.32,3.16
263252.0,0.32,3.16
263254.0,0.32,3.33
263256.0,0.32,3.31
263258.0,0.32,3.16
263260.0,0.32,3.26
263262.0,0.33,3.22
263264.0,0.33,3.22
263266.0,0.33,3.05
263268.0,0.33,3.22
263270.0,0.33,3.31
263272.0,0.33,3.3
263274.0,0.33,3.21
263276.0,0.33,3.26
263278.0,0.33,3.21
263280.0,0.33,3.21
263282.0,0.33,3.13
263284.0,0.33,3.14
263286.0,0.33,3.24
263288.0,0.34,3.24
263290.0,0.34,3.22
263292.0,0.34,3.2
263294.0,0.34,3.24
263296.0,0.34,3.16
263298.0,0.34,3.28
263300.0,0.34,3.14
263302.0,0.34,3.17
263304.0,0.34,3.33
263306.0,0.34,3.25
263308.0,0.34,3.18
263310.0,0.34,3.26
263312.0,0.34,3.18
263314.0,0.34,3.13
263316.0,0.35,3.14
263318.0,0.35,3.14
263320.0,0.35,3.25
263322.0,0.35,3.35
263324.0,0.35,3.18
263326.0,0.35,3.12
263328.0,0.35,3.22
263330.0,0.35,3.24
263332.0,0.35,3.24
263334.0,0.35,3.21
263336.0,0.35,3.16
263338.0,0.35,3.37
263340.0,0.35,3.37
263342.0,0.35,3.18
263344.0,0.36,3.29
263346.0,0.36,3.24
263348.0,0.36,3.04
263350.0,0.36,3.18
263352.0,0.36,3.28
263354.0,0.36,3.24
263356.0,0.36,3.34
263358.0,0.36,3.2
263360.0,0.36,3.16
263362.0,0.36,3.26
263364.0,0.36,3.24
263366.0,0.36,3.12
263368.0,0.36,3.21
263370.0,0.37,3.3
263372.0,0.37,3.3
263374.0,0.37,3.3
263376.0,0.37,3.25
263378.0,0.37,3.21
263380.0,0.37,3.22
263382.0,0.37,3.13
263384.0,0.37,3.12
263386.0,0.37,3.25
263388.0,0.37,3.3
263390.0,0.37,3.3
263392.0,0.37,3.25
263394.0,0.37,3.24
263396.0,0.37,3.21
263398.0,0.38,3.13
263400.0,0.38,3.12
263402.0,0.38,3.13
263404.0,0.38,3.3
263406.0,0.38,3.34
263408.0,0.38,3.18
263410.0,0.38,3.17
263412.0,0.38,3.21
263414.0,0.38,3.17
263416.0,0.38,3.08
263418.0,0.38,3.2
263420.0,0.38,3.26
263422.0,0.38,3.24
263424.0,0.38,3.33
263426.0,0.39,3.18
263428.0,0.39,3.28
263430.0,0.39,3.29
263432.0,0.39,3.05
263434.0,0.39,3.2
263436.0,0.39,3.28
263438.0,0.39,3.22
263440.0,0.39,3.37
263442.0,0.39,3.26
263444.0,0.39,3.17
263446.0,0.39,3.26
263448.0,0.39,3.24
263450.0,0.39,3.07
263452.0,0.39,3.21
263454.0,0.4,3.34
263456.0,0.4,3.26
263458.0,0.4,3.3
263460.0,0.4,3.24
263462.0,0.4,3.24
263464.0,0.4,3.26
263466.0,0.4,3.14
263468.0,0.4,3.14
263470.0,0.4,3.29
263472.0,0.4,3.28
263474.0,0.4,3.29
263476.0,0.4,3.26
263478.0,0.4,3.24
263480.0,0.41,3.22
263482.0,0.41,3.12
263484.0,0.41,3.17
263486.0,0.41,3.28
263488.0,0.41,3.3
263490.0,0.41,3.28
263492.0,0.41,3.26
263494.0,0.41,3.25
263496.0,0.41,3.28
263498.0,0.41,3.2
263500.0,0.41,3.12
263502.0,0.41,3.16
263504.0,0.41,3.25
263506.0,0.41,3.34
263508.0,0.42,3.24
263510.0,0.42,3.21
