# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
986143.0,0.0,0.0
986145.0,0.0,0.0
986147.0,0.0,0.0
986149.0,0.0,0.0
986151.0,0.0,0.0
986153.0,0.0,0.0
986155.0,0.0,0.0
986157.0,0.0,0.0
986159.0,0.0,0.0
986161.0,0.0,0.0
986163.0,0.0,0.0
986165.0,0.0,0.0
986167.0,0.0,0.0
986169.0,0.0,0.0
986171.0,0.0,0.0
986173.0,0.0,0.0
986175.0,0.0,0.0
986177.0,0.0,0.0
986179.0,0.0,0.0
986181.0,0.0,0.0
986183.0,0.0,0.0
986185.0,0.0,0.0
986187.0,0.0,0.0
986189.0,0.0,0.0
986191.0,0.0,0.0
986193.0,0.0,0.0
986195.0,0.0,0.0
986197.0,0.0,0.0
986199.0,0.0,0.0
986201.0,0.0,0.0
986203.0,0.0,0.0
986205.0,0.0,0.0
986207.0,0.0,0.0
986209.0,0.0,0.0
986211.0,0.0,0.0
986213.0,0.0,0.0
986215.0,0.0,0.0
986217.0,0.0,0.0
986219.0,0.0,0.0
986221.0,0.0,0.0
986223.0,0.0,0.0
986225.0,0.0,0.0
986227.0,0.0,0.0
986229.0,0.0,0.0
986231.0,0.0,0.0
986233.0,0.0,0.0
986235.0,0.0,0.0
986237.0,0.0,0.0
986239.0,0.0,0.0
986241.0,0.0,0.0
986243.0,0.0,0.0
986245.0,0.0,0.0
986247.0,0.0,0.0
986249.0,0.0,0.0
986251.0,0.0,0.0
986253.0,0.0,0.0
986255.0,0.0,0.0
986257.0,0.0,0.0
986259.0,0.0,0.0
986261.0,0.0,0.0
986263.0,0.0,0.0
986265.0,0.0,0.0
986267.0,0.0,0.0
986269.0,0.0,0.0
986271.0,0.0,0.0
986273.0,0.0,0.0
986275.0,0.0,0.0
986277.0,0.0,0.0
986279.0,0.0,0.0
986281.0,0.0,0.0
986283.0,0.0,0.0
986285.0,0.0,0.0
986287.0,0.0,0.0
986289.0,0.0,0.0
986291.0,0.0,0.0
986293.0,0.0,0.0
986295.0,0.0,0.0
986297.0,0.0,0.0
986299.0,0.0,0.0
986301.0,0.0,0.0
986303.0,0.0,0.0
986305.0,0.0,0.0
986307.0,0.0,0.0
986309.0,0.0,0.0
986311.0,0.0,0.0
986313.0,0.0,0.0
986315.0,0.0,0.0
986317.0,0.0,0.0
986319.0,0.0,0.0
986321.0,0.0,0.0
986323.0,0.0,0.0
986325.0,0.0,0.0
986327.0,0.0,0.0
986329.0,0.0,0.0
986331.0,0.0,0.0
986333.0,0.0,0.0
986335.0,0.0,0.0
986337.0,0.0,0.0
986339.0,0.0,0.0
986341.0,0.0,0.0
986343.0,0.0,0.0
986345.0,0.0,0.0
986347.0,0.0,0.0
986349.0,0.0,0.0
986351.0,0.0,0.0
986353.0,0.0,0.0
986355.0,0.0,0.0
986357.0,0.0,0.0
986359.0,0.0,0.0
986361.0,0.0,0.0
986363.0,0.0,0.0
986365.0,0.0,0.0
986367.0,0.0,0.0
986369.0,0.0,0.0
986371.0,0.0,0.0
986373.0,0.0,0.0
986375.0,0.0,0.0
986377.0,0.0,0.0
986379.0,0.0,0.0
986381.0,0.0,0.0
986383.0,0.0,0.0
986385.0,0.0,0.0
986387.0,0.0,0.0
986389.0,0.0,0.0
986391.0,0.0,0.0
986393.0,0.0,0.0
986395.0,0.0,0.0
986397.0,0.0,0.0
986399.0,0.0,0.0
986401.0,0.0,0.0
986403.0,0.0,0.0
986405.0,0.0,0.0
986407.0,0.0,0.0
986409.0,0.0,0.0
986411.0,0.0,0.0
986413.0,0.0,0.0
986415.0,0.0,0.0
986417.0,0.0,0.0
986419.0,0.0,0.0
986421.0,0.0,0.0
986423.0,0.0,0.0
986425.0,0.0,0.0
986427.0,0.0,0.0
986429.0,0.0,0.0
986431.0,0.0,0.0
986433.0,0.0,0.0
986435.0,0.0,0.0
986437.0,0.0,0.0
986439.0,0.0,0.0
986441.0,0.0,0.0
986443.0,0.0,0.0
986445.0,0.0,0.0
986447.0,0.0,0.0
986449.0,0.0,0.0
986451.0,0.0,0.0
986453.0,0.0,0.0
986455.0,0.0,0.0
986457.0,0.0,0.0
986459.0,0.0,0.0
986461.0,0.0,0.0
986463.0,0.0,0.0
986465.0,0.0,0.0
986467.0,0.0,0.0
986469.0,0.0,0.0
986471.0,0.0,0.0
986473.0,0.0,0.0
986475.0,0.0,0.0
986477.0,0.0,0.0
986479.0,0.0,0.0
986481.0,0.0,0.0
986483.0,0.0,0.0
986485.0,0.0,0.0
986487.0,0.0,0.0
986489.0,0.0,0.0
986491.0,0.0,0.0
986493.0,0.0,0.0
986495.0,0.0,0.0
986497.0,0.0,0.0
986499.0,0.0,0.0
986501.0,0.0,0.0
986503.0,0.0,0.0
986505.0,0.0,0.0
986507.0,0.0,0.0
986509.0,0.0,0.0
986511.0,0.0,0.0
986513.0,0.0,0.0
986515.0,0.0,0.0
986517.0,0.0,0.0
986519.0,0.0,0.0
986521.0,0.0,0.0
986523.0,0.0,0.0
986525.0,0.0,0.0
986527.0,0.0,0.0
986529.0,0.0,0.0
986531.0,0.0,0.0
986533.0,0.0,0.0
986535.0,0.0,0.0
# CHIRP_START
986537.0,0.0,0.0
986539.0,0.0,0.0
986541.0,0.0,0.0
986543.0,0.01,0.0
986545.0,0.01,0.0
986547.0,0.01,0.0
986549.0,0.01,0.0
986551.0,0.02,0.0
986553.0,0.02,0.0
986555.0,0.02,0.0
986557.0,0.02,0.0
986559.0,0.03,0.0
986561.0,0.03,0.0
986563.0,0.03,0.0
986565.0,0.03,0.0
986567.0,0.04,0.0
986569.0,0.04,0.0
986571.0,0.04,0.0
986573.0,0.04,0.0
986575.0,0.05,0.0
986577.0,0.05,0.0
986579.0,0.05,0.0
986581.0,0.05,0.0
986583.0,0.06,0.0
986585.0,0.06,0.0
986587.0,0.06,0.0
986589.0,0.06,0.0
986591.0,0.07,0.0
986593.0,0.07,0.0
986595.0,0.07,0.0
986597.0,0.07,0.0
986599.0,0.08,0.0
986601.0,0.08,0.0
986603.0,0.08,0.0
986605.0,0.08,0.0
986607.0,0.09,0.0
986609.0,0.09,0.0
986611.0,0.09,0.0
986613.0,0.09,0.0
986615.0,0.1,0.0
986617.0,0.1,0.0
986619.0,0.1,0.0
986621.0,0.1,0.0
986623.0,0.11,0.0
986625.0,0.11,0.0
986627.0,0.11,0.0
986629.0,0.11,0.0
986631.0,0.12,0.0
986633.0,0.12,0.0
986635.0,0.12,0.0
986637.0,0.12,0.0
986639.0,0.13,0.0
986641.0,0.13,0.0
986643.0,0.13,0.0
986645.0,0.13,0.0
986647.0,0.14,0.0
986649.0,0.14,0.0
986651.0,0.14,0.0
986653.0,0.14,0.0
986655.0,0.15,0.0
986657.0,0.15,0.0
986659.0,0.15,0.0
986661.0,0.15,0.0
986663.0,0.16,0.0
986665.0,0.16,0.0
986667.0,0.16,0.0
986669.0,0.16,0.0
986671.0,0.17,0.0
986673.0,0.17,0.0
986675.0,0.17,0.0
986677.0,0.17,0.0
986679.0,0.18,0.0
986681.0,0.18,0.0
986683.0,0.18,0.0
986685.0,0.18,0.0
986687.0,0.19,0.0
986689.0,0.19,0.0
986691.0,0.19,0.0
986693.0,0.19,0.0
986695.0,0.2,0.0
986697.0,0.2,0.0
986699.0,0.2,0.0
986701.0,0.2,0.0
986703.0,0.21,0.0
986705.0,0.21,0.0
986707.0,0.21,0.0
986709.0,0.21,0.0
986711.0,0.22,0.0
986713.0,0.22,0.0
986715.0,0.22,0.0
986717.0,0.22,0.0
986719.0,0.23,0.0
986721.0,0.23,0.0
986723.0,0.23,0.0
986725.0,0.23,0.0
986727.0,0.24,0.0
986729.0,0.24,0.0
986731.0,0.24,0.0
986733.0,0.24,0.0
986735.0,0.25,0.0
986737.0,0.25,0.0
986739.0,0.25,0.0
986741.0,0.25,0.0
986743.0,0.26,0.0
986745.0,0.26,0.0
986747.0,0.26,0.0
986749.0,0.26,0.0
986751.0,0.27,0.0
986753.0,0.27,0.0
986755.0,0.27,0.0
986757.0,0.27,0.0
986759.0,0.28,0.0
986761.0,0.28,0.0
986763.0,0.28,0.0
986765.0,0.28,0.0
986767.0,0.29,0.0
986769.0,0.29,0.0
986771.0,0.29,0.0
986773.0,0.29,0.0
986775.0,0.3,0.0
986777.0,0.3,0.0
986779.0,0.3,0.0
986781.0,0.3,0.0
986783.0,0.31,0.0
986785.0,0.31,0.0
986787.0,0.31,0.0
986789.0,0.31,0.0
986791.0,0.31,0.0
986793.0,0.32,0.0
986795.0,0.32,0.0
986797.0,0.32,0.0
986799.0,0.32,0.0
986801.0,0.33,0.0
986803.0,0.33,0.0
986805.0,0.33,0.0
986807.0,0.33,0.0
986809.0,0.34,0.0
986811.0,0.34,0.0
986813.0,0.34,0.0
986815.0,0.34,0.0
986817.0,0.35,0.0
986819.0,0.35,0.0
986821.0,0.35,0.0
986823.0,0.35,0.0
986825.0,0.36,0.0
986827.0,0.36,0.0
986829.0,0.36,0.0
986831.0,0.36,0.0
986833.0,0.37,0.0
986835.0,0.37,0.0
986837.0,0.37,0.0
986839.0,0.37,0.0
986841.0,0.38,0.0
986843.0,0.38,0.0
986845.0,0.38,0.0
986847.0,0.38,0.0
986849.0,0.38,0.0
986851.0,0.39,0.0
986853.0,0.39,0.0
986855.0,0.39,0.0
986857.0,0.39,0.0
986859.0,0.4,0.0
986861.0,0.4,0.0
986863.0,0.4,0.0
986865.0,0.4,0.0
986867.0,0.41,0.0
986869.0,0.41,0.0
986871.0,0.41,0.0
986873.0,0.41,0.0
986875.0,0.42,0.0
986877.0,0.42,0.0
986879.0,0.42,0.0
986881.0,0.42,0.0
986883.0,0.42,0.0
986885.0,0.43,0.0
986887.0,0.43,0.0
986889.0,0.43,0.0
986891.0,0.43,0.0
986893.0,0.44,0.0
986895.0,0.44,0.0
986897.0,0.44,0.0
986899.0,0.44,0.0
986901.0,0.45,0.0
986903.0,0.45,0.0
986905.0,0.45,0.0
986907.0,0.45,0.0
986909.0,0.46,0.0
986911.0,0.46,0.0
986913.0,0.46,0.0
986915.0,0.46,0.0
986917.0,0.46,0.0
986919.0,0.47,0.0
986921.0,0.47,0.0
986923.0,0.47,0.0
986925.0,0.47,0.0
986927.0,0.48,0.0
986929.0,0.48,0.0
986931.0,0.48,0.0
986933.0,0.48,0.0
986935.0,0.48,0.0
986937.0,0.49,0.0
986939.0,0.49,0.0
986941.0,0.49,0.0
986943.0,0.49,0.0
986945.0,0.5,0.0
986947.0,0.5,0.0
986949.0,0.5,0.0
986951.0,0.5,0.0
986953.0,0.51,0.0
986955.0,0.51,0.0
986957.0,0.51,0.0
986959.0,0.51,0.0
986961.0,0.51,0.0
986963.0,0.52,0.0
986965.0,0.52,0.0
986967.0,0.52,0.0
986969.0,0.52,0.0
986971.0,0.53,0.0
986973.0,0.53,0.0
986975.0,0.53,0.0
986977.0,0.53,0.0
986979.0,0.53,0.0
986981.0,0.54,0.0
986983.0,0.54,0.0
986985.0,0.54,0.0
986987.0,0.54,0.0
986989.0,0.55,0.0
986991.0,0.55,0.0
986993.0,0.55,0.0
986995.0,0.55,0.0
986997.0,0.55,0.0
986999.0,0.56,0.0
987001.0,0.56,0.0
987003.0,0.56,0.0
987005.0,0.56,0.0
987007.0,0.56,0.0
987009.0,0.57,0.0
987011.0,0.57,0.0
987013.0,0.57,0.0
987015.0,0.57,0.0
987017.0,0.58,0.0
987019.0,0.58,0.0
987021.0,0.58,0.0
987023.0,0.58,0.0
987025.0,0.58,0.0
987027.0,0.59,0.0
987029.0,0.59,0.0
987031.0,0.59,0.0
987033.0,0.59,0.0
987035.0,0.59,0.0
987037.0,0.6,0.0
987039.0,0.6,0.0
987041.0,0.6,0.0
987043.0,0.6,0.0
987045.0,0.61,0.0
987047.0,0.61,0.0
987049.0,0.61,0.0
987051.0,0.61,0.0
987053.0,0.61,0.0
987055.0,0.62,0.0
987057.0,0.62,0.0
987059.0,0.62,0.0
987061.0,0.62,0.0
987063.0,0.62,0.0
987065.0,0.63,0.0
987067.0,0.63,0.0
987069.0,0.63,0.0
987071.0,0.63,0.0
987073.0,0.63,0.0
987075.0,0.64,0.0
987077.0,0.64,0.0
987079.0,0.64,0.0
987081.0,0.64,0.0
987083.0,0.64,0.0
987085.0,0.65,0.0
987087.0,0.65,0.0
987089.0,0.65,0.0
987091.0,0.65,0.0
987093.0,0.65,0.0
987095.0,0.66,0.0
987097.0,0.66,0.0
987099.0,0.66,0.0
987101.0,0.66,0.0
987103.0,0.66,0.0
987105.0,0.67,0.0
987107.0,0.67,0.0
987109.0,0.67,0.0
987111.0,0.67,0.0
987113.0,0.67,0.0
987115.0,0.68,0.0
987117.0,0.68,0.0
987119.0,0.68,0.0
987121.0,0.68,0.0
987123.0,0.68,0.0
987125.0,0.69,0.0
987127.0,0.69,0.0
987129.0,0.69,0.0
987131.0,0.69,0.0
987133.0,0.69,0.0
987135.0,0.69,0.0
987137.0,0.7,0.0
987139.0,0.7,0.0
987141.0,0.7,0.0
987143.0,0.7,0.0
987145.0,0.7,0.0
987147.0,0.71,0.0
987149.0,0.71,0.0
987151.0,0.71,0.0
987153.0,0.71,0.0
987155.0,0.71,0.0
987157.0,0.72,0.0
987159.0,0.72,0.0
987161.0,0.72,0.0
987163.0,0.72,0.0
987165.0,0.72,0.0
987167.0,0.72,0.0
987169.0,0.73,0.03
987171.0,0.73,0.12
987173.0,0.73,0.2
987175.0,0.73,0.25
987177.0,0.73,0.35
987179.0,0.74,0.45
987181.0,0.74,0.5
987183.0,0.74,0.57
987185.0,0.74,0.67
987187.0,0.74,0.73
987189.0,0.74,0.82
987191.0,0.75,0.89
987193.0,0.75,0.95
987195.0,0.75,1.07
987197.0,0.75,1.17
987199.0,0.75,1.22
987201.0,0.75,1.32
987203.0,0.76,1.43
987205.0,0.76,1.48
987207.0,0.76,1.56
987209.0,0.76,1.71
987211.0,0.76,1.77
987213.0,0.77,1.87
987215.0,0.77,1.98
987217.0,0.77,2.02
987219.0,0.77,2.13
987221.0,0.77,2.25
987223.0,0.77,2.33
987225.0,0.78,2.41
987227.0,0.78,2.53
987229.0,0.78,2.62
987231.0,0.78,2.73
987233.0,0.78,2.83
987235.0,0.78,2.9
987237.0,0.79,3.0
987239.0,0.79,3.12
987241.0,0.79,3.18
987243.0,0.79,3.3
987245.0,0.79,3.43
987247.0,0.79,3.48
987249.0,0.79,3.62
987251.0,0.8,3.72
987253.0,0.8,3.8
987255.0,0.8,3.9
987257.0,0.8,4.08
987259.0,0.8,4.07
987261.0,0.8,4.23
987263.0,0.81,4.36
987265.0,0.81,4.4
987267.0,0.81,4.57
987269.0,0.81,4.58
987271.0,0.81,4.67
987273.0,0.81,4.79
987275.0,0.82,4.92
987277.0,0.82,4.99
987279.0,0.82,5.11
987281.0,0.82,5.22
987283.0,0.82,5.28
987285.0,0.82,5.45
987287.0,0.82,5.52
987289.0,0.83,5.59
987291.0,0.83,5.69
987293.0,0.83,5.84
987295.0,0.83,5.92
987297.0,0.83,5.99
987299.0,0.83,6.12
987301.0,0.83,6.19
987303.0,0.84,6.35
987305.0,0.84,6.42
987307.0,0.84,6.44
987309.0,0.84,6.56
987311.0,0.84,6.7
987313.0,0.84,6.78
987315.0,0.85,6.87
987317.0,0.85,6.98
987319.0,0.85,7.03
987321.0,0.85,7.15
987323.0,0.85,7.28
987325.0,0.85,7.32
987327.0,0.85,7.47
987329.0,0.85,7.6
987331.0,0.86,7.63
987333.0,0.86,7.76
987335.0,0.86,7.83
987337.0,0.86,7.92
987339.0,0.86,8.05
987341.0,0.86,8.15
987343.0,0.86,8.21
987345.0,0.87,8.33
987347.0,0.87,8.44
987349.0,0.87,8.48
987351.0,0.87,8.59
987353.0,0.87,8.69
987355.0,0.87,8.71
987357.0,0.87,8.86
987359.0,0.87,8.98
987361.0,0.88,9.03
987363.0,0.88,9.14
987365.0,0.88,9.23
987367.0,0.88,9.33
987369.0,0.88,9.43
987371.0,0.88,9.55
987373.0,0.88,9.59
987375.0,0.88,9.69
987377.0,0.89,9.81
987379.0,0.89,9.89
987381.0,0.89,10.0
987383.0,0.89,10.06
987385.0,0.89,10.11
987387.0,0.89,10.24
987389.0,0.89,10.31
987391.0,0.89,10.35
987393.0,0.9,10.49
987395.0,0.9,10.61
987397.0,0.9,10.7
987399.0,0.9,10.75
987401.0,0.9,10.84
987403.0,0.9,10.92
987405.0,0.9,11.0
987407.0,0.9,11.1
987409.0,0.91,11.14
987411.0,0.91,11.23
987413.0,0.91,11.35
987415.0,0.91,11.4
987417.0,0.91,11.46
987419.0,0.91,11.58
987421.0,0.91,11.6
987423.0,0.91,11.68
987425.0,0.91,11.8
987427.0,0.91,11.82
987429.0,0.92,11.92
987431.0,0.92,12.0
987433.0,0.92,12.03
987435.0,0.92,12.17
987437.0,0.92,12.21
987439.0,0.92,12.23
987441.0,0.92,12.32
987443.0,0.92,12.4
987445.0,0.92,12.44
987447.0,0.93,12.53
987449.0,0.93,12.58
987451.0,0.93,12.62
987453.0,0.93,12.72
987455.0,0.93,12.75
987457.0,0.93,12.79
987459.0,0.93,12.85
987461.0,0.93,12.92
987463.0,0.93,13.0
987465.0,0.93,13.04
987467.0,0.94,13.08
987469.0,0.94,13.15
987471.0,0.94,13.22
987473.0,0.94,13.29
987475.0,0.94,13.33
987477.0,0.94,13.39
987479.0,0.94,13.47
987481.0,0.94,13.51
987483.0,0.94,13.55
987485.0,0.94,13.62
987487.0,0.94,13.63
987489.0,0.94,13.68
987491.0,0.95,13.78
987493.0,0.95,13.8
987495.0,0.95,13.85
987497.0,0.95,13.95
987499.0,0.95,13.98
987501.0,0.95,14.0
987503.0,0.95,14.09
987505.0,0.95,14.12
987507.0,0.95,14.14
987509.0,0.95,14.24
987511.0,0.95,14.28
987513.0,0.95,14.32
987515.0,0.96,14.39
987517.0,0.96,14.41
987519.0,0.96,14.48
987521.0,0.96,14.51
987523.0,0.96,14.55
987525.0,0.96,14.57
987527.0,0.96,14.68
987529.0,0.96,14.72
987531.0,0.96,14.72
987533.0,0.96,14.79
987535.0,0.96,14.82
987537.0,0.96,14.86
987539.0,0.96,14.93
987541.0,0.96,14.94
987543.0,0.97,15.02
987545.0,0.97,15.08
987547.0,0.97,15.16
987549.0,0.97,15.13
987551.0,0.97,15.18
987553.0,0.97,15.21
987555.0,0.97,15.27
987557.0,0.97,15.28
987559.0,0.97,15.36
987561.0,0.97,15.41
987563.0,0.97,15.46
987565.0,0.97,15.49
987567.0,0.97,15.53
987569.0,0.97,15.57
987571.0,0.97,15.59
987573.0,0.97,15.62
987575.0,0.98,15.71
987577.0,0.98,15.72
987579.0,0.98,15.77
987581.0,0.98,15.82
987583.0,0.98,15.85
987585.0,0.98,15.92
987587.0,0.98,15.93
987589.0,0.98,15.97
987591.0,0.98,16.0
987593.0,0.98,16.08
987595.0,0.98,16.13
987597.0,0.98,16.14
987599.0,0.98,16.17
987601.0,0.98,16.21
987603.0,0.98,16.28
987605.0,0.98,16.32
987607.0,0.98,16.3
987609.0,0.98,16.37
987611.0,0.98,16.45
987613.0,0.98,16.47
987615.0,0.98,16.53
987617.0,0.99,16.56
987619.0,0.99,16.59
987621.0,0.99,16.65
987623.0,0.99,16.71
987625.0,0.99,16.72
987627.0,0.99,16.79
987629.0,0.99,16.87
987631.0,0.99,16.9
987633.0,0.99,16.94
987635.0,0.99,16.98
987637.0,0.99,17.01
987639.0,0.99,17.07
987641.0,0.99,17.16
987643.0,0.99,17.13
987645.0,0.99,17.23
987647.0,0.99,17.28
987649.0,0.99,17.31
987651.0,0.99,17.32
987653.0,0.99,17.37
987655.0,0.99,17.43
