# WARN: f_start=0.030Hz chi co 1.8 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
287538.0,41.1117,29.2574
287558.0,41.2506,29.1731
287578.0,41.3888,29.1626
287598.0,41.5261,29.0678
287618.0,41.6626,29.0889
287638.0,41.7982,29.0257
287658.0,41.933,28.8573
287678.0,42.0669,28.8152
287698.0,42.1999,28.8257
287718.0,42.332,28.6362
287738.0,42.4633,28.6572
287758.0,42.5937,28.6151
287778.0,42.7232,28.5098
287798.0,42.8517,28.373
287818.0,42.9794,28.3835
287838.0,43.1062,28.2571
287858.0,43.232,28.2256
287878.0,43.3569,28.1519
287898.0,43.4809,28.1624
287918.0,43.6039,28.0255
287938.0,43.7259,27.9097
287958.0,43.847,27.8149
287978.0,43.9672,27.6886
287998.0,44.0864,27.657
288018.0,44.2046,27.5307
288038.0,44.3218,27.5728
288058.0,44.438,27.4464
288078.0,44.5532,27.4675
288098.0,44.6674,27.2359
288118.0,44.7807,27.1832
288138.0,44.8928,27.1938
288158.0,45.004,27.0253
288178.0,45.1141,27.0042
288198.0,45.2232,26.7937
288218.0,45.3313,26.9411
288238.0,45.4383,26.741
288258.0,45.5442,26.7516
288278.0,45.6491,26.541
288298.0,45.7529,26.4989
288318.0,45.8556,26.4673
288338.0,45.9573,26.4884
288358.0,46.0578,26.3304
288378.0,46.1573,26.2567
288398.0,46.2556,26.2567
288418.0,46.3528,26.0672
288438.0,46.4489,26.0672
288458.0,46.5439,25.9409
288478.0,46.6378,25.7829
288498.0,46.7305,25.7513
288518.0,46.822,25.6776
288538.0,46.9124,25.6039
288558.0,47.0017,25.4776
288578.0,47.0898,25.4565
288598.0,47.1767,25.267
288618.0,47.2624,25.2776
288638.0,47.347,25.0986
288658.0,47.4303,25.0249
288678.0,47.5124,25.0354
288698.0,47.5934,24.9828
288718.0,47.6731,24.8985
288738.0,47.7516,24.7722
288758.0,47.8289,24.688
288778.0,47.9049,24.5721
288798.0,47.9797,24.4879
288818.0,48.0533,24.4142
288838.0,48.1256,24.4142
288858.0,48.1966,24.2668
288878.0,48.2664,24.2774
288898.0,48.3349,24.2247
288918.0,48.4021,24.0247
288938.0,48.4681,24.0668
288958.0,48.5327,23.8773
288978.0,48.5961,23.7509
288998.0,48.6581,23.593
289018.0,48.7188,23.5825
289038.0,48.7782,23.414
289058.0,48.8363,23.4245
289078.0,48.893,23.3929
289098.0,48.9484,23.235
289118.0,49.0025,23.2877
289138.0,49.0552,23.0876
289158.0,49.1066,23.035
289178.0,49.1565,22.9507
289198.0,49.2052,22.8455
289218.0,49.2524,22.8033
289238.0,49.2982,22.6981
289258.0,49.3427,22.5612
289278.0,49.3858,22.5822
289298.0,49.4274,22.4454
289318.0,49.4677,22.2769
289338.0,49.5065,22.3822
289358.0,49.544,22.1822
289378.0,49.58,22.0874
289398.0,49.6145,21.9295
289418.0,49.6476,21.9821
289438.0,49.6793,21.8768
289458.0,49.7095,21.6768
289478.0,49.7383,21.6242
289498.0,49.7656,21.5926
289518.0,49.7914,21.4662
289538.0,49.8158,21.3715
289558.0,49.8386,21.2346
289578.0,49.86,21.1819
289598.0,49.8799,21.1504
289618.0,49.8983,20.9714
289638.0,49.9152,20.9924
289658.0,49.9305,20.824
289678.0,49.9444,20.7292
289698.0,49.9567,20.6134
289718.0,49.9675,20.6345
289738.0,49.9768,20.466
289758.0,49.9845,20.3923
289778.0,49.9906,20.3291
289798.0,49.9953,20.266
289818.0,49.9983,20.1817
289838.0,49.9998,20.0449
289858.0,49.9998,19.929
289878.0,49.9981,19.8343
289898.0,49.9949,19.8238
289918.0,49.9901,19.6553
289938.0,49.9837,19.5395
289958.0,49.9757,19.4869
289978.0,49.9661,19.3921
289998.0,49.9549,19.2552
290018.0,49.9421,19.1394
290038.0,49.9277,19.1605
290058.0,49.9116,18.9604
290078.0,49.8939,18.9288
290098.0,49.8746,18.8341
290118.0,49.8537,18.7183
290138.0,49.8311,18.634
290158.0,49.8068,18.5182
290178.0,49.7809,18.4761
290198.0,49.7534,18.3813
290218.0,49.7242,18.3392
290238.0,49.6933,18.2234
290258.0,49.6608,18.1392
290278.0,49.6265,18.055
290298.0,49.5906,17.9602
290318.0,49.553,17.8339
290338.0,49.5137,17.8549
290358.0,49.4728,17.697
290378.0,49.4301,17.6443
290398.0,49.3857,17.4654
290418.0,49.3396,17.4127
290438.0,49.2918,17.3601
290458.0,49.2423,17.1706
290478.0,49.191,17.0969
290498.0,49.1381,17.0232
290518.0,49.0834,17.0021
290538.0,49.027,16.8336
290558.0,48.9688,16.8652
290578.0,48.9089,16.6862
290598.0,48.8472,16.6336
290618.0,48.7838,16.4967
290638.0,48.7187,16.4546
290658.0,48.6518,16.3493
290678.0,48.5831,16.223
290698.0,48.5127,16.3072
290718.0,48.4405,16.044
290738.0,48.3665,16.1177
290758.0,48.2907,15.9072
290778.0,48.2132,15.865
290798.0,48.1339,15.7703
290818.0,48.0528,15.6544
290838.0,47.9699,15.5387
290858.0,47.8853,15.4965
290878.0,47.7988,15.3913
290898.0,47.7105,15.3596
290918.0,47.6205,15.2123
290938.0,47.5286,15.1912
290958.0,47.435,15.128
290978.0,47.3395,15.0227
290998.0,47.2422,15.0227
291018.0,47.1431,14.7806
291038.0,47.0422,14.8227
291058.0,46.9395,14.6227
291078.0,46.8349,14.6227
291098.0,46.7285,14.3805
291118.0,46.6203,14.4226
291138.0,46.5103,14.2331
291158.0,46.3985,14.2752
291178.0,46.2848,14.1173
291198.0,46.1693,14.0436
291218.0,46.0519,13.9488
291238.0,45.9327,13.8857
291258.0,45.8117,13.8225
291278.0,45.6888,13.6646
291298.0,45.5641,13.7172
291318.0,45.4375,13.5909
291338.0,45.3091,13.5698
291358.0,45.1789,13.3803
291378.0,45.0468,13.4329
291398.0,44.9128,13.1908
291418.0,44.7771,13.2855
291438.0,44.6394,13.1381
291458.0,44.4999,13.1381
291478.0,44.3586,12.8854
291498.0,44.2154,12.8644
291518.0,44.0703,12.8012
291538.0,43.9234,12.7907
291558.0,43.7746,12.6538
291578.0,43.624,12.5696
291598.0,43.4715,12.4222
291618.0,43.3172,12.3169
291638.0,43.161,12.3274
291658.0,43.003,12.1274
291678.0,42.8431,12.1379
291698.0,42.6813,12.1063
291718.0,42.5177,12.0116
291738.0,42.3523,11.8747
291758.0,42.1849,11.8326
291778.0,42.0158,11.8747
291798.0,41.8447,11.7168
291818.0,41.6719,11.6536
291838.0,41.4971,11.5483
291858.0,41.3205,11.4641
291878.0,41.1421,11.4009
291898.0,40.9618,11.4009
291918.0,40.7797,11.3062
291938.0,40.5957,11.2746
291958.0,40.4099,11.2641
291978.0,40.2223,11.0324
291998.0,40.0327,11.0851
292018.0,39.8414,11.0114
292038.0,39.6482,10.9061
292058.0,39.4532,10.8113
292078.0,39.2563,10.7903
292098.0,39.0576,10.6007
292118.0,38.8571,10.5902
292138.0,38.6548,10.4639
292158.0,38.4506,10.4112
292178.0,38.2446,10.2638
292198.0,38.0368,10.2954
292218.0,37.8272,10.1901
292238.0,37.6157,10.1901
292258.0,37.4025,10.1164
292278.0,37.1874,10.0743
292298.0,36.9705,9.9585
292318.0,36.7518,9.8953
292338.0,36.5314,9.9059
292358.0,36.3091,9.7795
292378.0,36.0851,9.7479
292398.0,35.8592,9.59
292418.0,35.6316,9.6321
292438.0,35.4022,9.4742
292458.0,35.171,9.4847
292478.0,34.938,9.39
292498.0,34.7033,9.3584
292518.0,34.4668,9.3478
292538.0,34.2286,9.3163
292558.0,33.9886,9.1899
292578.0,33.7468,9.1478
292598.0,33.5034,9.0846
292618.0,33.2581,9.0846
292638.0,33.0112,9.0004
292658.0,32.7625,8.9057
292678.0,32.5121,8.8635
292698.0,32.26,8.8109
292718.0,32.0062,8.6951
292738.0,31.7506,8.7267
292758.0,31.4934,8.6003
292778.0,31.2345,8.6951
292798.0,30.9739,8.5266
292818.0,30.7116,8.4845
292838.0,30.4476,8.3582
292858.0,30.182,8.3687
292878.0,29.9147,8.2213
292898.0,29.6457,8.3055
292918.0,29.3751,8.0634
292938.0,29.1029,8.1581
292958.0,28.8291,7.9791
292978.0,28.5536,8.0528
292998.0,28.2765,7.9791
293018.0,27.9978,8.0002
293038.0,27.7175,7.8738
293058.0,27.4355,7.8423
293078.0,27.152,7.7686
293098.0,26.867,7.7159
293118.0,26.5803,7.7475
293138.0,26.2921,7.6633
293158.0,26.0024,7.6422
293178.0,25.7111,7.4738
293198.0,25.4183,7.5475
293218.0,25.1239,7.3895
293238.0,24.828,7.4316
293258.0,24.5307,7.3053
293278.0,24.2318,7.379
293298.0,23.9314,7.2632
293318.0,23.6296,7.2421
293338.0,23.3263,7.2105
293358.0,23.0215,7.2316
293378.0,22.7153,7.1895
293398.0,22.4077,7.1474
293418.0,22.0986,7.1053
293438.0,21.7881,6.9368
293458.0,21.4762,7.0421
293478.0,21.1629,6.9263
293498.0,20.8483,6.9684
293518.0,20.5322,6.8947
293538.0,20.2148,6.8631
293558.0,19.8961,6.7789
293578.0,19.576,6.7789
293598.0,19.2545,6.7473
293618.0,18.9318,6.7578
293638.0,18.6078,6.7368
293658.0,18.2824,6.6631
293678.0,17.9558,6.6736
293698.0,17.6279,6.5683
293718.0,17.2988,6.5788
293738.0,16.9685,6.5578
293758.0,16.6369,6.5788
293778.0,16.3041,6.4841
293798.0,15.9701,6.5683
293818.0,15.6348,6.4525
293838.0,15.2985,6.4946
293858.0,14.961,6.4209
293878.0,14.6223,6.3999
293898.0,14.2825,6.3999
293918.0,13.9416,6.3367
293938.0,13.5995,6.3893
293958.0,13.2564,6.2525
293978.0,12.9122,6.284
293998.0,12.567,6.1682
294018.0,12.2206,6.2735
294038.0,11.8733,6.2103
294058.0,11.525,6.3262
294078.0,11.1756,6.1682
294098.0,10.8253,6.2419
294118.0,10.474,6.1682
294138.0,10.1217,6.2735
294158.0,9.7685,6.1472
294178.0,9.4144,6.1893
294198.0,9.0594,6.1472
294218.0,8.7035,6.1472
294238.0,8.3467,6.1156
294258.0,7.9891,6.084
294278.0,7.6306,6.0945
294298.0,7.2713,6.1051
294318.0,6.9112,6.084
294338.0,6.5503,6.1261
294358.0,6.1886,6.1156
294378.0,5.8262,6.1472
294398.0,5.4631,6.0419
294418.0,5.0992,6.0524
294438.0,4.7346,6.0313
294458.0,4.3694,6.0524
294478.0,4.0035,6.0313
294498.0,3.6369,6.0629
294518.0,3.2698,5.9787
294538.0,2.902,6.0103
294558.0,2.5336,5.9471
294578.0,2.1646,6.0419
294598.0,1.7952,5.9366
294618.0,1.4251,5.9892
294638.0,1.0546,5.9787
294658.0,0.6836,6.0313
294678.0,0.3121,6.0419
294698.0,-0.0599,6.0419
294718.0,-0.4323,6.0103
294738.0,-0.8051,5.9998
294758.0,-1.1782,6.0103
294778.0,-1.5518,6.0524
294798.0,-1.9257,6.0419
294818.0,-2.2999,6.0419
294838.0,-2.6745,5.9892
294858.0,-3.0493,5.905
294878.0,-3.4244,6.0629
294898.0,-3.7997,5.9471
294918.0,-4.1753,6.0524
294938.0,-4.551,5.9892
294958.0,-4.927,6.0735
294978.0,-5.3031,6.0419
294998.0,-5.6793,5.9998
295018.0,-6.0557,6.0945
295038.0,-6.4322,6.0524
295058.0,-6.8086,6.1156
295078.0,-7.1852,6.0735
295098.0,-7.5618,6.0629
295118.0,-7.9384,5.9998
295138.0,-8.315,5.9998
295158.0,-8.6915,5.9366
295178.0,-9.0679,5.9998
295198.0,-9.4443,6.0103
295218.0,-9.8205,6.0208
295238.0,-10.1966,5.9892
295258.0,-10.5726,6.0103
295278.0,-10.9483,6.084
295298.0,-11.3239,6.0735
295318.0,-11.6992,6.0629
295338.0,-12.0743,5.9998
295358.0,-12.449,6.0524
295378.0,-12.8235,5.9998
295398.0,-13.1977,6.0103
295418.0,-13.5714,5.9155
295438.0,-13.9448,6.0945
295458.0,-14.3178,5.905
295478.0,-14.6903,5.9892
295498.0,-15.0624,5.9787
295518.0,-15.4341,6.0313
295538.0,-15.8052,6.0945
295558.0,-16.1758,5.9998
295578.0,-16.5458,6.0208
295598.0,-16.9152,5.9998
295618.0,-17.2841,6.0313
295638.0,-17.6523,5.9787
295658.0,-18.0198,6.0945
295678.0,-18.3866,6.1261
295698.0,-18.7528,6.0629
295718.0,-19.1182,5.9366
295738.0,-19.4828,6.0313
295758.0,-19.8466,5.9471
295778.0,-20.2096,6.0735
295798.0,-20.5718,5.9892
295818.0,-20.9331,6.0945
295838.0,-21.2934,6.0945
295858.0,-21.6529,6.0419
295878.0,-22.0114,6.1051
295898.0,-22.3689,6.0103
295918.0,-22.7255,6.1472
295938.0,-23.0809,5.9998
295958.0,-23.4354,6.0419
295978.0,-23.7887,5.9998
295998.0,-24.1409,6.0524
296018.0,-24.492,5.9787
296038.0,-24.8419,6.0524
296058.0,-25.1906,6.0735
296078.0,-25.538,6.0313
296098.0,-25.8842,6.1366
296118.0,-26.2291,6.0419
296138.0,-26.5727,6.084
296158.0,-26.915,5.9787
296178.0,-27.2559,6.0629
296198.0,-27.5954,6.084
296218.0,-27.9335,5.9787
296238.0,-28.2701,6.0313
296258.0,-28.6052,6.0945
296278.0,-28.9388,5.9998
296298.0,-29.2709,6.1261
296318.0,-29.6015,5.9892
296338.0,-29.9304,6.0945
296358.0,-30.2576,5.9261
296378.0,-30.5833,6.084
296398.0,-30.9073,6.0629
296418.0,-31.2295,6.0419
296438.0,-31.55,6.1156
296458.0,-31.8687,6.0629
296478.0,-32.1857,6.0103
296498.0,-32.5008,6.0629
296518.0,-32.814,5.9471
296538.0,-33.1254,5.9366
296558.0,-33.4349,5.9787
296578.0,-33.7424,6.0629
296598.0,-34.048,6.0524
296618.0,-34.3515,6.0208
296638.0,-34.653,6.0524
296658.0,-34.9525,6.084
296678.0,-35.2499,6.0524
296698.0,-35.5452,6.0735
296718.0,-35.8382,6.1051
296738.0,-36.1292,6.1156
296758.0,-36.418,6.0208
296778.0,-36.7045,6.0419
296798.0,-36.9887,5.9261
296818.0,-37.2707,6.1261
296838.0,-37.5503,5.9998
296858.0,-37.8276,6.1051
296878.0,-38.1026,5.9471
296898.0,-38.3751,6.1261
296918.0,-38.6452,6.0629
296938.0,-38.9128,6.0524
296958.0,-39.1779,6.084
296978.0,-39.4406,6.0524
296998.0,-39.7006,6.2103
297018.0,-39.9581,6.1156
297038.0,-40.213,6.1051
297058.0,-40.4653,6.0313
297078.0,-40.7149,6.0313
297098.0,-40.9618,5.9682
297118.0,-41.206,6.1156
297138.0,-41.4475,6.0629
297158.0,-41.6861,6.0735
297178.0,-41.922,6.0735
297198.0,-42.1551,6.0945
297218.0,-42.3852,6.0945
297238.0,-42.6126,6.0419
297258.0,-42.8369,6.084
297278.0,-43.0584,6.1577
297298.0,-43.2768,6.0629
297318.0,-43.4923,6.084
297338.0,-43.7048,6.0945
297358.0,-43.9142,5.9892
297378.0,-44.1206,6.0735
297398.0,-44.3238,5.9576
297418.0,-44.5239,6.1156
297438.0,-44.7208,6.0208
297458.0,-44.9146,6.0313
297478.0,-45.1051,6.0208
297498.0,-45.2924,6.0945
297518.0,-45.4765,6.084
297538.0,-45.6572,6.0629
297558.0,-45.8347,6.1051
297578.0,-46.0088,6.0313
297598.0,-46.1795,6.0945
297618.0,-46.3468,6.0629
297638.0,-46.5107,6.1682
297658.0,-46.6712,5.9682
297678.0,-46.8282,6.1156
297698.0,-46.9817,5.9261
297718.0,-47.1317,6.0208
297738.0,-47.2782,5.9892
297758.0,-47.421,6.0208
297778.0,-47.5603,6.1156
297798.0,-47.696,6.1577
297818.0,-47.828,6.2103
297838.0,-47.9564,6.3051
297858.0,-48.0811,6.5051
297878.0,-48.202,6.4104
297898.0,-48.3193,6.5894
297918.0,-48.4328,6.5683
297938.0,-48.5424,6.7262
297958.0,-48.6483,6.7473
297978.0,-48.7504,6.8842
297998.0,-48.8486,6.8736
298018.0,-48.943,7.0
298038.0,-49.0335,7.1579
298058.0,-49.12,7.1684
298078.0,-49.2027,7.2527
298098.0,-49.2813,7.2632
298118.0,-49.3561,7.3369
298138.0,-49.4268,7.4211
298158.0,-49.4935,7.579
298178.0,-49.5561,7.6001
298198.0,-49.6147,7.6633
298218.0,-49.6693,7.758
298238.0,-49.7197,7.8528
298258.0,-49.7661,8.0423
298278.0,-49.8083,8.0423
298298.0,-49.8463,8.1055
298318.0,-49.8802,8.2002
298338.0,-49.9099,8.2845
298358.0,-49.9355,8.3371
298378.0,-49.9568,8.5056
298398.0,-49.9738,8.5266
298418.0,-49.9866,8.6846
298438.0,-49.9952,8.7372
298458.0,-49.9995,8.8109
298478.0,-49.9994,8.8635
298498.0,-49.9951,8.9267
298518.0,-49.9865,9.0846
298538.0,-49.9734,9.1162
298558.0,-49.9561,9.2531
298578.0,-49.9344,9.2847
298598.0,-49.9083,9.4426
298618.0,-49.8778,9.4426
298638.0,-49.8428,9.59
298658.0,-49.8035,9.6216
298678.0,-49.7597,9.7585
298698.0,-49.7115,9.8532
298718.0,-49.6589,9.9269
298738.0,-49.6017,10.0743
298758.0,-49.5401,10.0954
298778.0,-49.4741,10.1796
298798.0,-49.4035,10.1901
298818.0,-49.3284,10.3796
298838.0,-49.2488,10.4323
298858.0,-49.1646,10.6113
298878.0,-49.076,10.5586
298898.0,-48.9828,10.6745
298918.0,-48.885,10.7376
298938.0,-48.7827,10.8745
298958.0,-48.6759,10.9271
298978.0,-48.5645,11.0535
298998.0,-48.4485,11.1588
299018.0,-48.3279,11.2219
299038.0,-48.2028,11.3693
299058.0,-48.0731,11.3062
299078.0,-47.9387,11.422
299098.0,-47.7998,11.5273
299118.0,-47.6563,11.6115
299138.0,-47.5082,11.5378
299158.0,-47.3556,11.6957
299178.0,-47.1982,11.7273
299198.0,-47.0364,11.8852
299218.0,-46.8699,11.8536
299238.0,-46.6988,11.9379
299258.0,-46.5231,12.0642
299278.0,-46.3428,12.0537
299298.0,-46.1579,12.1484
299318.0,-45.9684,12.0537
299338.0,-45.7743,12.2958
299358.0,-45.5756,12.1169
299378.0,-45.3723,12.3169
299398.0,-45.1645,12.3695
299418.0,-44.952,12.3695
299438.0,-44.735,12.5591
299458.0,-44.5134,12.5591
299478.0,-44.2873,12.6222
299498.0,-44.0566,12.7275
299518.0,-43.8213,12.7591
299538.0,-43.5816,12.6959
299558.0,-43.3372,12.896
299578.0,-43.0884,13.0013
299598.0,-42.835,13.0855
299618.0,-42.5771,13.1276
299638.0,-42.3148,13.1697
299658.0,-42.0479,13.3382
299678.0,-41.7766,13.3277
299698.0,-41.5008,13.3908
299718.0,-41.2205,13.4014
299738.0,-40.9359,13.5382
299758.0,-40.6467,13.5909
299778.0,-40.3532,13.654
299798.0,-40.0553,13.7804
299818.0,-39.7531,13.8962
299838.0,-39.4464,13.9594
299858.0,-39.1354,13.9278
299878.0,-38.8201,14.0962
299898.0,-38.5004,14.0436
299918.0,-38.1765,14.1699
299938.0,-37.8483,14.1594
299958.0,-37.5158,14.3173
299978.0,-37.1791,14.3489
299998.0,-36.8382,14.5279
300018.0,-36.4932,14.549
300038.0,-36.1439,14.5911
300058.0,-35.7905,14.6858
300078.0,-35.4329,14.6964
300098.0,-35.0712,14.749
300118.0,-34.7056,14.8332
300138.0,-34.3358,14.9806
300158.0,-33.962,14.9806
300178.0,-33.5842,15.0754
300198.0,-33.2024,15.1491
300218.0,-32.8167,15.2123
300238.0,-32.427,15.2965
300258.0,-32.0334,15.3596
300278.0,-31.636,15.4123
300298.0,-31.2348,15.3807
