# ============================================
# PRMS (PRBS × Uniform Amp): A=0.200  off=0.000  clk=1000ms  T=100s  seed=1000
# f_c=1.0000Hz  f_upper=f_c/3=0.3333Hz  f_lower=f_c/N
459986.0,0.0,11.82
459988.0,0.0,11.82
459990.0,0.0,11.82
459992.0,0.0,11.83
459994.0,0.0,11.82
459996.0,0.0,11.83
459998.0,0.0,11.83
460000.0,0.0,11.84
460002.0,0.0,11.85
460004.0,0.0,11.81
460006.0,0.0,11.82
460008.0,0.0,11.82
460010.0,0.0,11.82
460012.0,0.0,11.84
460014.0,0.0,11.85
460016.0,0.0,11.83
460018.0,0.0,11.84
460020.0,0.0,11.84
460022.0,0.0,11.82
460024.0,0.0,11.82
460026.0,0.0,11.82
460028.0,0.0,11.81
460030.0,0.0,11.83
460032.0,0.0,11.86
460034.0,0.0,11.83
460036.0,0.0,11.82
460038.0,0.0,11.83
460040.0,0.0,11.81
460042.0,0.0,11.83
460044.0,0.0,11.83
460046.0,0.0,11.83
460048.0,0.0,11.84
460050.0,0.0,11.85
460052.0,0.0,11.83
460054.0,0.0,11.82
460056.0,0.0,11.81
460058.0,0.0,11.8
460060.0,0.0,11.83
460062.0,0.0,11.84
460064.0,0.0,11.85
460066.0,0.0,11.85
460068.0,0.0,11.85
460070.0,0.0,11.82
460072.0,0.0,11.82
460074.0,0.0,11.81
460076.0,0.0,11.81
460078.0,0.0,11.83
460080.0,0.0,11.84
460082.0,0.0,11.83
460084.0,0.0,11.84
460086.0,0.0,11.83
460088.0,0.0,11.81
460090.0,0.0,11.82
460092.0,0.0,11.82
460094.0,0.0,11.82
460096.0,0.0,11.83
460098.0,0.0,11.85
460100.0,0.0,11.84
460102.0,0.0,11.84
460104.0,0.0,11.84
460106.0,0.0,11.81
460108.0,0.0,11.81
460110.0,0.0,11.83
460112.0,0.0,11.83
460114.0,0.0,11.84
460116.0,0.0,11.85
460118.0,0.0,11.83
460120.0,0.0,11.82
460122.0,0.0,11.82
460124.0,0.0,11.81
460126.0,0.0,11.81
460128.0,0.0,11.84
460130.0,0.0,11.83
460132.0,0.0,11.84
460134.0,0.0,11.85
460136.0,0.0,11.83
460138.0,0.0,11.82
460140.0,0.0,11.82
460142.0,0.0,11.81
460144.0,0.0,11.83
460146.0,0.0,11.84
460148.0,0.0,11.83
460150.0,0.0,11.84
460152.0,0.0,11.84
460154.0,0.0,11.81
460156.0,0.0,11.81
460158.0,0.0,11.82
460160.0,0.0,11.82
460162.0,0.0,11.83
460164.0,0.0,11.84
460166.0,0.0,11.83
460168.0,0.0,11.83
460170.0,0.0,11.84
460172.0,0.0,11.81
460174.0,0.0,11.82
460176.0,0.0,11.84
460178.0,0.0,11.82
460180.0,0.0,11.84
460182.0,0.0,11.85
460184.0,0.0,11.83
460186.0,0.0,11.84
460188.0,0.0,11.83
460190.0,0.0,11.8
460192.0,0.0,11.82
460194.0,0.0,11.84
460196.0,0.0,11.83
460198.0,0.0,11.84
460200.0,0.0,11.86
460202.0,0.0,11.82
460204.0,0.0,11.82
460206.0,0.0,11.82
460208.0,0.0,11.81
460210.0,0.0,11.83
460212.0,0.0,11.85
460214.0,0.0,11.84
460216.0,0.0,11.84
460218.0,0.0,11.85
460220.0,0.0,11.82
460222.0,0.0,11.83
460224.0,0.0,11.82
460226.0,0.0,11.81
460228.0,0.0,11.83
460230.0,0.0,11.86
460232.0,0.0,11.84
460234.0,0.0,11.84
460236.0,0.0,11.85
460238.0,0.0,11.82
460240.0,0.0,11.83
460242.0,0.0,11.83
460244.0,0.0,11.83
460246.0,0.0,11.83
460248.0,0.0,11.85
460250.0,0.0,11.84
460252.0,0.0,11.83
460254.0,0.0,11.83
460256.0,0.0,11.81
460258.0,0.0,11.82
460260.0,0.0,11.85
460262.0,0.0,11.82
460264.0,0.0,11.83
460266.0,0.0,11.87
460268.0,0.0,11.82
460270.0,0.0,11.83
460272.0,0.0,11.83
460274.0,0.0,11.81
460276.0,0.0,11.83
460278.0,0.0,11.85
460280.0,0.0,11.82
460282.0,0.0,11.85
460284.0,0.0,11.87
460286.0,0.0,11.82
460288.0,0.0,11.82
460290.0,0.0,11.82
460292.0,0.0,11.82
460294.0,0.0,11.83
460296.0,0.0,11.86
460298.0,0.0,11.82
460300.0,0.0,11.85
460302.0,0.0,11.86
460304.0,0.0,11.82
460306.0,0.0,11.82
460308.0,0.0,11.84
460310.0,0.0,11.82
460312.0,0.0,11.84
460314.0,0.0,11.87
460316.0,0.0,11.83
460318.0,0.0,11.84
460320.0,0.0,11.85
460322.0,0.0,11.8
460324.0,0.0,11.82
460326.0,0.0,11.83
460328.0,0.0,11.82
460330.0,0.0,11.84
460332.0,0.0,11.85
460334.0,0.0,11.83
460336.0,0.0,11.83
460338.0,0.0,11.83
460340.0,0.0,11.81
460342.0,0.0,11.83
460344.0,0.0,11.83
460346.0,0.0,11.82
460348.0,0.0,11.83
460350.0,0.0,11.86
460352.0,0.0,11.83
460354.0,0.0,11.83
460356.0,0.0,11.82
460358.0,0.0,11.81
460360.0,0.0,11.83
460362.0,0.0,11.84
460364.0,0.0,11.83
460366.0,0.0,11.84
460368.0,0.0,11.85
460370.0,0.0,11.82
460372.0,0.0,11.82
460374.0,0.0,11.83
460376.0,0.0,11.81
460378.0,0.0,11.83
460380.0,0.0,11.84
460382.0,0.0,11.83
460384.0,0.0,11.83
460386.0,0.0,11.84
460388.0,0.0,11.81
460390.0,0.0,11.82
460392.0,0.0,11.82
460394.0,0.0,11.81
460396.0,0.0,11.84
460398.0,0.0,11.85
460400.0,0.0,11.84
460402.0,0.0,11.83
460404.0,0.0,11.83
460406.0,0.0,11.81
460408.0,0.0,11.82
460410.0,0.0,11.83
460412.0,0.0,11.83
460414.0,0.0,11.85
460416.0,0.0,11.85
460418.0,0.0,11.83
460420.0,0.0,11.84
460422.0,0.0,11.82
460424.0,0.0,11.81
460426.0,0.0,11.83
460428.0,0.0,11.83
460430.0,0.0,11.83
460432.0,0.0,11.85
460434.0,0.0,11.86
460436.0,0.0,11.83
460438.0,0.0,11.82
460440.0,0.0,11.82
460442.0,0.0,11.82
460444.0,0.0,11.82
460446.0,0.0,11.83
460448.0,0.0,11.82
460450.0,0.0,11.85
460452.0,0.0,11.84
460454.0,0.0,11.81
460456.0,0.0,11.82
460458.0,0.0,11.8
460460.0,0.0,11.82
460462.0,0.0,11.83
460464.0,0.0,11.84
460466.0,0.0,11.83
460468.0,0.0,11.85
460470.0,0.0,11.84
460472.0,0.0,11.82
460474.0,0.0,11.81
460476.0,0.0,11.83
460478.0,0.0,11.82
460480.0,0.0,11.84
460482.0,0.0,11.86
460484.0,0.0,11.84
460486.0,0.0,11.82
460488.0,0.0,11.83
460490.0,0.0,11.82
460492.0,0.0,11.82
460494.0,0.0,11.84
460496.0,0.0,11.83
460498.0,0.0,11.83
460500.0,0.0,11.85
460502.0,0.0,11.82
460504.0,0.0,11.82
460506.0,0.0,11.82
460508.0,0.0,11.81
460510.0,0.0,11.82
460512.0,0.0,11.84
460514.0,0.0,11.83
460516.0,0.0,11.84
460518.0,0.0,11.85
460520.0,0.0,11.82
460522.0,0.0,11.83
460524.0,0.0,11.82
460526.0,0.0,11.82
460528.0,0.0,11.82
460530.0,0.0,11.85
460532.0,0.0,11.82
460534.0,0.0,11.84
460536.0,0.0,11.84
460538.0,0.0,11.81
460540.0,0.0,11.82
460542.0,0.0,11.82
460544.0,0.0,11.83
460546.0,0.0,11.84
460548.0,0.0,11.84
460550.0,0.0,11.84
460552.0,0.0,11.83
460554.0,0.0,11.82
460556.0,0.0,11.81
460558.0,0.0,11.82
460560.0,0.0,11.82
460562.0,0.0,11.82
460564.0,0.0,11.83
460566.0,0.0,11.85
460568.0,0.0,11.83
460570.0,0.0,11.82
460572.0,0.0,11.81
460574.0,0.0,11.81
460576.0,0.0,11.83
460578.0,0.0,11.84
460580.0,0.0,11.83
460582.0,0.0,11.84
460584.0,0.0,11.85
460586.0,0.0,11.83
# PRMS_START
460588.0,-0.06,11.82
460590.0,-0.06,11.84
460592.0,-0.06,11.81
460594.0,-0.06,11.83
460596.0,-0.06,11.83
460598.0,-0.06,11.83
460600.0,-0.06,11.85
460602.0,-0.06,11.85
460604.0,-0.06,11.81
460606.0,-0.06,11.83
460608.0,-0.06,11.82
460610.0,-0.06,11.81
460612.0,-0.06,11.84
460614.0,-0.06,11.85
460616.0,-0.06,11.83
460618.0,-0.06,11.85
460620.0,-0.06,11.83
460622.0,-0.06,11.8
460624.0,-0.06,11.81
460626.0,-0.06,11.83
460628.0,-0.06,11.83
460630.0,-0.06,11.82
460632.0,-0.06,11.83
460634.0,-0.06,11.84
460636.0,-0.06,11.82
460638.0,-0.06,11.82
460640.0,-0.06,11.79
460642.0,-0.06,11.8
460644.0,-0.06,11.87
460646.0,-0.06,11.8
460648.0,-0.06,11.84
460650.0,-0.06,11.84
460652.0,-0.06,11.86
460654.0,-0.06,11.85
460656.0,-0.06,11.83
460658.0,-0.06,11.8
460660.0,-0.06,11.84
460662.0,-0.06,11.85
460664.0,-0.06,11.84
460666.0,-0.06,11.87
460668.0,-0.06,11.86
460670.0,-0.06,11.81
460672.0,-0.06,11.83
460674.0,-0.06,11.84
460676.0,-0.06,11.81
460678.0,-0.06,11.83
460680.0,-0.06,11.84
460682.0,-0.06,11.83
460684.0,-0.06,11.84
460686.0,-0.06,11.85
460688.0,-0.06,11.81
460690.0,-0.06,11.82
460692.0,-0.06,11.81
460694.0,-0.06,11.82
460696.0,-0.06,11.83
460698.0,-0.06,11.85
460700.0,-0.06,11.84
460702.0,-0.06,11.84
460704.0,-0.06,11.84
460706.0,-0.06,11.8
460708.0,-0.06,11.83
460710.0,-0.06,11.83
460712.0,-0.06,11.84
460714.0,-0.06,11.84
460716.0,-0.06,11.86
460718.0,-0.06,11.83
460720.0,-0.06,11.82
460722.0,-0.06,11.82
460724.0,-0.06,11.81
460726.0,-0.06,11.83
460728.0,-0.06,11.84
460730.0,-0.06,11.85
460732.0,-0.06,11.86
460734.0,-0.06,11.86
460736.0,-0.06,11.84
460738.0,-0.06,11.82
460740.0,-0.06,11.83
460742.0,-0.06,11.84
460744.0,-0.06,11.83
460746.0,-0.06,11.85
460748.0,-0.06,11.84
460750.0,-0.06,11.85
460752.0,-0.06,11.84
460754.0,-0.06,11.82
460756.0,-0.06,11.82
460758.0,-0.06,11.83
460760.0,-0.06,11.83
460762.0,-0.06,11.84
460764.0,-0.06,11.85
460766.0,-0.06,11.85
460768.0,-0.06,11.84
460770.0,-0.06,11.84
460772.0,-0.06,11.81
460774.0,-0.06,11.82
460776.0,-0.06,11.83
460778.0,-0.06,11.82
460780.0,-0.06,11.83
460782.0,-0.06,11.85
460784.0,-0.06,11.83
460786.0,-0.06,11.83
460788.0,-0.06,11.82
460790.0,-0.06,11.82
460792.0,-0.06,11.82
460794.0,-0.06,11.86
460796.0,-0.06,11.82
460798.0,-0.06,11.84
460800.0,-0.06,11.86
460802.0,-0.06,11.83
460804.0,-0.06,11.83
460806.0,-0.06,11.83
460808.0,-0.06,11.81
460810.0,-0.06,11.83
460812.0,-0.06,11.85
460814.0,-0.06,11.83
460816.0,-0.06,11.84
460818.0,-0.06,11.84
460820.0,-0.06,11.83
460822.0,-0.06,11.81
460824.0,-0.06,11.81
460826.0,-0.06,11.81
460828.0,-0.06,11.81
460830.0,-0.06,11.85
460832.0,-0.06,11.86
460834.0,-0.06,11.8
460836.0,-0.06,11.83
460838.0,-0.06,11.81
460840.0,-0.06,11.79
460842.0,-0.06,11.77
460844.0,-0.06,11.82
460846.0,-0.06,11.85
460848.0,-0.06,11.86
460850.0,-0.06,11.82
460852.0,-0.06,11.84
460854.0,-0.06,11.83
460856.0,-0.06,11.81
460858.0,-0.06,11.83
460860.0,-0.06,11.83
460862.0,-0.06,11.84
460864.0,-0.06,11.83
460866.0,-0.06,11.85
460868.0,-0.06,11.83
460870.0,-0.06,11.83
460872.0,-0.06,11.82
460874.0,-0.06,11.81
460876.0,-0.06,11.82
460878.0,-0.06,11.84
460880.0,-0.06,11.83
460882.0,-0.06,11.85
460884.0,-0.06,11.84
460886.0,-0.06,11.81
460888.0,-0.06,11.83
460890.0,-0.06,11.83
460892.0,-0.06,11.83
460894.0,-0.06,11.82
460896.0,-0.06,11.84
460898.0,-0.06,11.83
460900.0,-0.06,11.84
460902.0,-0.06,11.83
460904.0,-0.06,11.82
460906.0,-0.06,11.83
460908.0,-0.06,11.83
460910.0,-0.06,11.81
460912.0,-0.06,11.86
460914.0,-0.06,11.82
460916.0,-0.06,11.83
460918.0,-0.06,11.84
460920.0,-0.06,11.85
460922.0,-0.06,11.81
460924.0,-0.06,11.83
460926.0,-0.06,11.84
460928.0,-0.06,11.82
460930.0,-0.06,11.83
460932.0,-0.06,11.84
460934.0,-0.06,11.85
460936.0,-0.06,11.83
460938.0,-0.06,11.82
460940.0,-0.06,11.8
460942.0,-0.06,11.82
460944.0,-0.06,11.83
460946.0,-0.06,11.83
460948.0,-0.06,11.84
460950.0,-0.06,11.85
460952.0,-0.06,11.83
460954.0,-0.06,11.83
460956.0,-0.06,11.82
460958.0,-0.06,11.81
460960.0,-0.06,11.83
460962.0,-0.06,11.84
460964.0,-0.06,11.81
460966.0,-0.06,11.84
460968.0,-0.06,11.84
460970.0,-0.06,11.83
460972.0,-0.06,11.82
460974.0,-0.06,11.81
460976.0,-0.06,11.81
460978.0,-0.06,11.84
460980.0,-0.06,11.86
460982.0,-0.06,11.83
460984.0,-0.06,11.83
460986.0,-0.06,11.82
460988.0,-0.06,11.8
460990.0,-0.06,11.81
460992.0,-0.06,11.83
460994.0,-0.06,11.81
460996.0,-0.06,11.85
460998.0,-0.06,11.85
461000.0,-0.06,11.79
461002.0,-0.06,11.83
461004.0,-0.06,11.81
461006.0,-0.06,11.82
461008.0,-0.06,11.79
461010.0,-0.06,11.82
461012.0,-0.06,11.81
461014.0,-0.06,11.85
461016.0,-0.06,11.86
461018.0,-0.06,11.83
461020.0,-0.06,11.84
461022.0,-0.06,11.83
461024.0,-0.06,11.81
461026.0,-0.06,11.82
461028.0,-0.06,11.82
461030.0,-0.06,11.82
461032.0,-0.06,11.84
461034.0,-0.06,11.85
461036.0,-0.06,11.82
461038.0,-0.06,11.83
461040.0,-0.06,11.82
461042.0,-0.06,11.81
461044.0,-0.06,11.82
461046.0,-0.06,11.83
461048.0,-0.06,11.83
461050.0,-0.06,11.85
461052.0,-0.06,11.85
461054.0,-0.06,11.81
461056.0,-0.06,11.81
461058.0,-0.06,11.81
461060.0,-0.06,11.82
461062.0,-0.06,11.82
461064.0,-0.06,11.82
461066.0,-0.06,11.83
461068.0,-0.06,11.84
461070.0,-0.06,11.82
461072.0,-0.06,11.79
461074.0,-0.06,11.83
461076.0,-0.06,11.81
461078.0,-0.06,11.79
461080.0,-0.06,11.84
461082.0,-0.06,11.85
461084.0,-0.06,11.8
461086.0,-0.06,11.82
461088.0,-0.06,11.81
461090.0,-0.06,11.81
461092.0,-0.06,11.79
461094.0,-0.06,11.83
461096.0,-0.06,11.79
461098.0,-0.06,11.83
461100.0,-0.06,11.83
461102.0,-0.06,11.8
461104.0,-0.06,11.82
461106.0,-0.06,11.82
461108.0,-0.06,11.81
461110.0,-0.06,11.82
461112.0,-0.06,11.84
461114.0,-0.06,11.83
461116.0,-0.06,11.84
461118.0,-0.06,11.83
461120.0,-0.06,11.81
461122.0,-0.06,11.82
461124.0,-0.06,11.82
461126.0,-0.06,11.81
461128.0,-0.06,11.83
461130.0,-0.06,11.84
461132.0,-0.06,11.82
461134.0,-0.06,11.85
461136.0,-0.06,11.85
461138.0,-0.06,11.82
461140.0,-0.06,11.81
461142.0,-0.06,11.82
461144.0,-0.06,11.82
461146.0,-0.06,11.82
461148.0,-0.06,11.84
461150.0,-0.06,11.83
461152.0,-0.06,11.84
461154.0,-0.06,11.84
461156.0,-0.06,11.81
461158.0,-0.06,11.8
461160.0,-0.06,11.82
461162.0,-0.06,11.82
461164.0,-0.06,11.82
461166.0,-0.06,11.85
461168.0,-0.06,11.85
461170.0,-0.06,11.85
461172.0,-0.06,11.82
461174.0,-0.06,11.82
461176.0,-0.06,11.85
461178.0,-0.06,11.82
461180.0,-0.06,11.84
461182.0,-0.06,11.84
461184.0,-0.06,11.85
461186.0,-0.06,11.84
461188.0,-0.06,11.84
461190.0,-0.06,11.84
461192.0,-0.06,11.81
461194.0,-0.06,11.83
461196.0,-0.06,11.84
461198.0,-0.06,11.84
461200.0,-0.06,11.84
461202.0,-0.06,11.85
461204.0,-0.06,11.82
461206.0,-0.06,11.82
461208.0,-0.06,11.82
461210.0,-0.06,11.82
461212.0,-0.06,11.84
461214.0,-0.06,11.85
461216.0,-0.06,11.84
461218.0,-0.06,11.84
461220.0,-0.06,11.83
461222.0,-0.06,11.81
461224.0,-0.06,11.82
461226.0,-0.06,11.82
461228.0,-0.06,11.82
461230.0,-0.06,11.84
461232.0,-0.06,11.85
461234.0,-0.06,11.83
461236.0,-0.06,11.82
461238.0,-0.06,11.83
461240.0,-0.06,11.82
461242.0,-0.06,11.82
461244.0,-0.06,11.83
461246.0,-0.06,11.84
461248.0,-0.06,11.84
461250.0,-0.06,11.85
461252.0,-0.06,11.83
461254.0,-0.06,11.85
461256.0,-0.06,11.83
461258.0,-0.06,11.82
461260.0,-0.06,11.82
461262.0,-0.06,11.82
461264.0,-0.06,11.84
461266.0,-0.06,11.86
461268.0,-0.06,11.86
461270.0,-0.06,11.83
461272.0,-0.06,11.82
461274.0,-0.06,11.82
461276.0,-0.06,11.81
461278.0,-0.06,11.84
461280.0,-0.06,11.86
461282.0,-0.06,11.83
461284.0,-0.06,11.85
461286.0,-0.06,11.85
461288.0,-0.06,11.81
461290.0,-0.06,11.82
461292.0,-0.06,11.83
461294.0,-0.06,11.82
461296.0,-0.06,11.84
461298.0,-0.06,11.86
461300.0,-0.06,11.84
461302.0,-0.06,11.83
461304.0,-0.06,11.85
461306.0,-0.06,11.8
461308.0,-0.06,11.81
461310.0,-0.06,11.83
461312.0,-0.06,11.82
461314.0,-0.06,11.84
461316.0,-0.06,11.85
461318.0,-0.06,11.83
461320.0,-0.06,11.83
461322.0,-0.06,11.84
461324.0,-0.06,11.79
461326.0,-0.06,11.83
461328.0,-0.06,11.85
461330.0,-0.06,11.83
461332.0,-0.06,11.85
461334.0,-0.06,11.86
461336.0,-0.06,11.8
461338.0,-0.06,11.83
461340.0,-0.06,11.83
461342.0,-0.06,11.82
461344.0,-0.06,11.86
461346.0,-0.06,11.85
461348.0,-0.06,11.81
461350.0,-0.06,11.82
461352.0,-0.06,11.83
461354.0,-0.06,11.84
461356.0,-0.06,11.8
461358.0,-0.06,11.81
461360.0,-0.06,11.83
461362.0,-0.06,11.83
461364.0,-0.06,11.81
461366.0,-0.06,11.84
461368.0,-0.06,11.84
461370.0,-0.06,11.83
461372.0,-0.06,11.81
461374.0,-0.06,11.84
461376.0,-0.06,11.84
461378.0,-0.06,11.82
461380.0,-0.06,11.84
461382.0,-0.06,11.85
461384.0,-0.06,11.85
461386.0,-0.06,11.82
461388.0,-0.06,11.83
461390.0,-0.06,11.8
461392.0,-0.06,11.82
461394.0,-0.06,11.83
461396.0,-0.06,11.83
461398.0,-0.06,11.84
461400.0,-0.06,11.85
461402.0,-0.06,11.82
461404.0,-0.06,11.82
461406.0,-0.06,11.82
461408.0,-0.06,11.82
461410.0,-0.06,11.82
461412.0,-0.06,11.83
461414.0,-0.06,11.83
461416.0,-0.06,11.85
461418.0,-0.06,11.84
461420.0,-0.06,11.8
461422.0,-0.06,11.81
461424.0,-0.06,11.82
461426.0,-0.06,11.83
461428.0,-0.06,11.83
461430.0,-0.06,11.83
461432.0,-0.06,11.85
461434.0,-0.06,11.85
461436.0,-0.06,11.82
461438.0,-0.06,11.82
461440.0,-0.06,11.81
461442.0,-0.06,11.84
461444.0,-0.06,11.82
461446.0,-0.06,11.84
461448.0,-0.06,11.85
461450.0,-0.06,11.84
461452.0,-0.06,11.85
461454.0,-0.06,11.83
461456.0,-0.06,11.81
461458.0,-0.06,11.81
461460.0,-0.06,11.82
461462.0,-0.06,11.84
461464.0,-0.06,11.85
461466.0,-0.06,11.85
461468.0,-0.06,11.83
461470.0,-0.06,11.83
461472.0,-0.06,11.82
461474.0,-0.06,11.82
461476.0,-0.06,11.83
461478.0,-0.06,11.83
461480.0,-0.06,11.83
461482.0,-0.06,11.85
461484.0,-0.06,11.85
461486.0,-0.06,11.82
461488.0,-0.06,11.83
461490.0,-0.06,11.81
461492.0,-0.06,11.8
461494.0,-0.06,11.84
461496.0,-0.06,11.83
461498.0,-0.06,11.84
461500.0,-0.06,11.85
461502.0,-0.06,11.83
461504.0,-0.06,11.83
461506.0,-0.06,11.81
461508.0,-0.06,11.86
461510.0,-0.06,11.81
461512.0,-0.06,11.82
461514.0,-0.06,11.82
461516.0,-0.06,11.85
461518.0,-0.06,11.84
461520.0,-0.06,11.85
461522.0,-0.06,11.8
461524.0,-0.06,11.83
461526.0,-0.06,11.83
461528.0,-0.06,11.83
461530.0,-0.06,11.84
461532.0,-0.06,11.84
461534.0,-0.06,11.84
461536.0,-0.06,11.83
461538.0,-0.06,11.82
461540.0,-0.06,11.8
461542.0,-0.06,11.82
461544.0,-0.06,11.83
461546.0,-0.06,11.82
461548.0,-0.06,11.84
461550.0,-0.06,11.84
461552.0,-0.06,11.82
461554.0,-0.06,11.83
461556.0,-0.06,11.82
461558.0,-0.06,11.8
461560.0,-0.06,11.83
461562.0,-0.06,11.83
461564.0,-0.06,11.83
461566.0,-0.06,11.84
461568.0,-0.06,11.84
461570.0,-0.06,11.82
461572.0,-0.06,11.8
461574.0,-0.06,11.81
461576.0,-0.06,11.83
461578.0,-0.06,11.82
461580.0,-0.06,11.83
461582.0,-0.06,11.82
461584.0,-0.06,11.84
461586.0,-0.13,11.82
461588.0,-0.13,11.8
461590.0,-0.13,11.81
461592.0,-0.13,11.8
461594.0,-0.13,11.8
461596.0,-0.13,11.83
461598.0,-0.13,11.84
461600.0,-0.13,11.83
461602.0,-0.13,11.82
461604.0,-0.13,11.81
461606.0,-0.13,11.81
461608.0,-0.13,11.81
461610.0,-0.13,11.81
461612.0,-0.13,11.82
