# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=500ms  T=100s  seed=1
# f_c=2.0000Hz  f_upper=f_c/3=0.6667Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=43 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
691106.0,0.0,26.88
691108.0,0.0,26.92
691110.0,0.0,26.85
691112.0,0.0,26.82
691114.0,0.0,26.88
691116.0,0.0,26.97
691118.0,0.0,26.95
691120.0,0.0,26.92
691122.0,0.0,26.92
691124.0,0.0,26.89
691126.0,0.0,26.9
691128.0,0.0,26.81
691130.0,0.0,26.88
691132.0,0.0,26.94
691134.0,0.0,26.97
691136.0,0.0,26.92
691138.0,0.0,26.9
691140.0,0.0,26.89
691142.0,0.0,26.9
691144.0,0.0,26.78
691146.0,0.0,26.82
691148.0,0.0,26.92
691150.0,0.0,26.98
691152.0,0.0,26.94
691154.0,0.0,26.92
691156.0,0.0,26.89
691158.0,0.0,26.9
691160.0,0.0,26.85
691162.0,0.0,26.84
691164.0,0.0,26.92
691166.0,0.0,26.97
691168.0,0.0,26.95
691170.0,0.0,26.89
691172.0,0.0,26.9
691174.0,0.0,26.9
691176.0,0.0,26.9
691178.0,0.0,26.81
691180.0,0.0,26.88
691182.0,0.0,26.94
691184.0,0.0,26.99
691186.0,0.0,26.92
691188.0,0.0,26.92
691190.0,0.0,26.9
691192.0,0.0,26.9
691194.0,0.0,26.81
691196.0,0.0,26.84
691198.0,0.0,26.95
691200.0,0.0,26.99
691202.0,0.0,26.95
691204.0,0.0,26.9
691206.0,0.0,26.9
691208.0,0.0,26.89
691210.0,0.0,26.89
691212.0,0.0,26.82
691214.0,0.0,26.92
691216.0,0.0,26.97
691218.0,0.0,26.98
691220.0,0.0,26.9
691222.0,0.0,26.9
691224.0,0.0,26.9
691226.0,0.0,26.86
691228.0,0.0,26.81
691230.0,0.0,26.86
691232.0,0.0,26.97
691234.0,0.0,26.98
691236.0,0.0,26.9
691238.0,0.0,26.92
691240.0,0.0,26.89
691242.0,0.0,26.92
691244.0,0.0,26.82
691246.0,0.0,26.85
691248.0,0.0,26.94
691250.0,0.0,26.99
691252.0,0.0,26.95
691254.0,0.0,26.9
691256.0,0.0,26.9
691258.0,0.0,26.9
691260.0,0.0,26.78
691262.0,0.0,26.81
691264.0,0.0,26.89
691266.0,0.0,26.98
691268.0,0.0,26.95
691270.0,0.0,26.89
691272.0,0.0,26.92
691274.0,0.0,26.9
691276.0,0.0,26.86
691278.0,0.0,26.8
691280.0,0.0,26.85
691282.0,0.0,26.97
691284.0,0.0,26.99
691286.0,0.0,26.92
691288.0,0.0,26.9
691290.0,0.0,26.92
691292.0,0.0,26.89
691294.0,0.0,26.8
691296.0,0.0,26.84
691298.0,0.0,26.93
691300.0,0.0,26.98
691302.0,0.0,26.98
691304.0,0.0,26.92
691306.0,0.0,26.92
691308.0,0.0,26.89
691310.0,0.0,26.81
# PRMS_START
691312.0,-0.68,26.81
691314.0,-0.68,26.9
691316.0,-0.68,27.01
691318.0,-0.68,26.95
691320.0,-0.68,26.93
691322.0,-0.68,26.88
691324.0,-0.68,26.94
691326.0,-0.68,26.94
691328.0,-0.68,26.8
691330.0,-0.68,26.89
691332.0,-0.68,26.93
691334.0,-0.68,27.05
691336.0,-0.68,26.94
691338.0,-0.68,26.85
691340.0,-0.68,26.98
691342.0,-0.68,26.86
691344.0,-0.68,26.77
691346.0,-0.68,26.81
691348.0,-0.68,26.89
691350.0,-0.68,27.03
691352.0,-0.68,26.97
691354.0,-0.68,26.82
691356.0,-0.68,26.99
691358.0,-0.68,26.86
691360.0,-0.68,26.84
691362.0,-0.68,26.9
691364.0,-0.68,26.86
691366.0,-0.68,27.06
691368.0,-0.68,26.94
691370.0,-0.68,26.95
691372.0,-0.68,26.9
691374.0,-0.68,26.93
691376.0,-0.68,26.99
691378.0,-0.68,26.88
691380.0,-0.68,26.89
691382.0,-0.68,26.98
691384.0,-0.68,26.99
691386.0,-0.68,27.05
691388.0,-0.68,26.98
691390.0,-0.68,26.86
691392.0,-0.68,26.95
691394.0,-0.68,26.75
691396.0,-0.68,26.78
691398.0,-0.68,26.97
691400.0,-0.68,26.92
691402.0,-0.68,27.01
691404.0,-0.68,26.81
691406.0,-0.68,26.81
691408.0,-0.68,26.84
691410.0,-0.68,26.8
691412.0,-0.68,26.8
691414.0,-0.68,26.81
691416.0,-0.68,26.9
691418.0,-0.68,27.05
691420.0,-0.68,26.88
691422.0,-0.68,26.88
691424.0,-0.68,26.95
691426.0,-0.68,26.81
691428.0,-0.68,26.89
691430.0,-0.68,26.77
691432.0,-0.68,26.98
691434.0,-0.68,26.99
691436.0,-0.68,26.92
691438.0,-0.68,27.03
691440.0,-0.68,26.9
691442.0,-0.68,26.93
691444.0,-0.68,26.78
691446.0,-0.68,26.77
691448.0,-0.68,26.98
691450.0,-0.68,27.03
691452.0,-0.68,26.88
691454.0,-0.68,26.92
691456.0,-0.68,26.86
691458.0,-0.68,26.9
691460.0,-0.68,26.93
691462.0,-0.68,26.78
691464.0,-0.68,26.84
691466.0,-0.68,26.93
691468.0,-0.68,26.95
691470.0,-0.68,26.9
691472.0,-0.68,26.85
691474.0,-0.68,26.89
691476.0,-0.68,26.88
691478.0,-0.68,26.85
691480.0,-0.68,26.92
691482.0,-0.68,26.89
691484.0,-0.68,27.01
691486.0,-0.68,26.95
691488.0,-0.68,26.98
691490.0,-0.68,26.97
691492.0,-0.68,26.9
691494.0,-0.68,26.85
691496.0,-0.68,26.89
691498.0,-0.68,26.92
691500.0,-0.68,27.09
691502.0,-0.68,26.97
691504.0,-0.68,26.95
691506.0,-0.68,26.97
691508.0,-0.68,26.92
691510.0,-0.68,26.94
691512.0,-0.68,26.78
691514.0,-0.68,26.82
691516.0,-0.68,27.03
691518.0,-0.68,26.93
691520.0,-0.68,26.88
691522.0,-0.68,26.85
691524.0,-0.68,26.82
691526.0,-0.68,26.93
691528.0,-0.68,26.69
691530.0,-0.68,26.84
691532.0,-0.68,26.89
691534.0,-0.68,26.97
691536.0,-0.68,26.97
691538.0,-0.68,26.84
691540.0,-0.68,26.88
691542.0,-0.68,26.93
691544.0,-0.68,26.78
691546.0,-0.68,26.93
691548.0,-0.68,26.97
691550.0,-0.68,26.97
691552.0,-0.68,26.98
691554.0,-0.68,26.85
691556.0,-0.68,26.98
691558.0,-0.68,26.9
691560.0,-0.68,26.89
691562.0,-0.68,26.85
691564.0,-0.68,26.86
691566.0,-0.68,27.05
691568.0,-0.68,26.97
691570.0,-0.68,26.82
691572.0,-0.68,26.93
691574.0,-0.68,26.86
691576.0,-0.68,26.85
691578.0,-0.68,26.77
691580.0,-0.68,26.75
691582.0,-0.68,26.93
691584.0,-0.68,26.98
691586.0,-0.68,26.88
691588.0,-0.68,26.92
691590.0,-0.68,26.82
691592.0,-0.68,26.88
691594.0,-0.68,26.78
691596.0,-0.68,26.77
691598.0,-0.68,26.94
691600.0,-0.68,26.85
691602.0,-0.68,26.89
691604.0,-0.68,26.9
691606.0,-0.68,26.82
691608.0,-0.68,26.85
691610.0,-0.68,26.77
691612.0,-0.68,26.76
691614.0,-0.68,26.81
691616.0,-0.68,26.8
691618.0,-0.68,26.94
691620.0,-0.68,26.78
691622.0,-0.68,26.72
691624.0,-0.68,26.78
691626.0,-0.68,26.67
691628.0,-0.68,26.72
691630.0,-0.68,26.67
691632.0,-0.68,26.69
691634.0,-0.68,26.8
691636.0,-0.68,26.68
691638.0,-0.68,26.71
691640.0,-0.68,26.68
691642.0,-0.68,26.59
691644.0,-0.68,26.55
691646.0,-0.68,26.48
691648.0,-0.68,26.67
691650.0,-0.68,26.76
691652.0,-0.68,26.6
691654.0,-0.68,26.61
691656.0,-0.68,26.51
691658.0,-0.68,26.59
691660.0,-0.68,26.56
691662.0,-0.68,26.38
691664.0,-0.68,26.55
691666.0,-0.68,26.6
691668.0,-0.68,26.67
691670.0,-0.68,26.5
691672.0,-0.68,26.38
691674.0,-0.68,26.55
691676.0,-0.68,26.51
691678.0,-0.68,26.3
691680.0,-0.68,26.38
691682.0,-0.68,26.41
691684.0,-0.68,26.34
691686.0,-0.68,26.47
691688.0,-0.68,26.31
691690.0,-0.68,26.41
691692.0,-0.68,26.24
691694.0,-0.68,26.13
691696.0,-0.68,26.24
691698.0,-0.68,26.22
691700.0,-0.68,26.33
691702.0,-0.68,26.28
691704.0,-0.68,26.17
691706.0,-0.68,26.33
691708.0,-0.68,26.18
691710.0,-0.68,26.12
691712.0,-0.68,26.12
691714.0,-0.68,26.12
691716.0,-0.68,26.28
691718.0,-0.68,26.21
691720.0,-0.68,26.14
691722.0,-0.68,26.14
691724.0,-0.68,26.05
691726.0,-0.68,26.17
691728.0,-0.68,25.97
691730.0,-0.68,26.04
691732.0,-0.68,26.14
691734.0,-0.68,26.08
691736.0,-0.68,26.16
691738.0,-0.68,26.01
691740.0,-0.68,25.91
691742.0,-0.68,26.0
691744.0,-0.68,25.83
691746.0,-0.68,25.91
691748.0,-0.68,25.96
691750.0,-0.68,25.96
691752.0,-0.68,26.01
691754.0,-0.68,25.91
691756.0,-0.68,25.94
691758.0,-0.68,25.94
691760.0,-0.68,25.82
691762.0,-0.68,25.77
691764.0,-0.68,25.79
691766.0,-0.68,25.92
691768.0,-0.68,25.97
691770.0,-0.68,25.78
691772.0,-0.68,25.83
691774.0,-0.68,25.9
691776.0,-0.68,25.82
691778.0,-0.68,25.77
691780.0,-0.68,25.77
691782.0,-0.68,25.83
691784.0,-0.68,25.91
691786.0,-0.68,25.91
691788.0,-0.68,25.86
691790.0,-0.68,25.74
691792.0,-0.68,25.77
691794.0,-0.68,25.69
691796.0,-0.68,25.61
691798.0,-0.68,25.78
691800.0,-0.68,25.77
691802.0,-0.68,25.65
691804.0,-0.68,25.71
691806.0,-0.68,25.6
691808.0,-0.68,25.57
691810.0,-0.37,25.56
691812.0,-0.37,25.43
691814.0,-0.37,25.53
691816.0,-0.37,25.71
691818.0,-0.37,25.56
691820.0,-0.37,25.56
691822.0,-0.37,25.56
691824.0,-0.37,25.49
691826.0,-0.37,25.54
691828.0,-0.37,25.31
691830.0,-0.37,25.43
691832.0,-0.37,25.49
691834.0,-0.37,25.61
691836.0,-0.37,25.53
691838.0,-0.37,25.39
691840.0,-0.37,25.45
691842.0,-0.37,25.44
691844.0,-0.37,25.35
691846.0,-0.37,25.37
691848.0,-0.37,25.28
691850.0,-0.37,25.46
691852.0,-0.37,25.46
691854.0,-0.37,25.36
691856.0,-0.37,25.4
691858.0,-0.37,25.32
691860.0,-0.37,25.35
691862.0,-0.37,25.26
691864.0,-0.37,25.24
691866.0,-0.37,25.39
691868.0,-0.37,25.31
691870.0,-0.37,25.26
691872.0,-0.37,25.29
691874.0,-0.37,25.27
691876.0,-0.37,25.23
691878.0,-0.37,25.09
691880.0,-0.37,25.14
691882.0,-0.37,25.24
691884.0,-0.37,25.31
691886.0,-0.37,25.2
691888.0,-0.37,25.14
691890.0,-0.37,25.15
691892.0,-0.37,25.16
691894.0,-0.37,25.05
691896.0,-0.37,25.02
691898.0,-0.37,25.13
691900.0,-0.37,25.16
691902.0,-0.37,25.16
691904.0,-0.37,25.15
691906.0,-0.37,25.06
691908.0,-0.37,25.05
691910.0,-0.37,24.98
691912.0,-0.37,24.93
691914.0,-0.37,25.03
691916.0,-0.37,25.06
691918.0,-0.37,25.09
691920.0,-0.37,24.97
691922.0,-0.37,24.99
691924.0,-0.37,24.99
691926.0,-0.37,24.9
691928.0,-0.37,24.89
691930.0,-0.37,24.82
691932.0,-0.37,24.9
691934.0,-0.37,25.07
691936.0,-0.37,24.89
691938.0,-0.37,24.89
691940.0,-0.37,24.84
691942.0,-0.37,24.8
691944.0,-0.37,24.9
691946.0,-0.37,24.71
691948.0,-0.37,24.84
691950.0,-0.37,24.86
691952.0,-0.37,24.89
691954.0,-0.37,24.79
691956.0,-0.37,24.79
691958.0,-0.37,24.81
691960.0,-0.37,24.79
691962.0,-0.37,24.67
691964.0,-0.37,24.75
691966.0,-0.37,24.84
691968.0,-0.37,24.84
691970.0,-0.37,24.73
691972.0,-0.37,24.71
691974.0,-0.37,24.77
691976.0,-0.37,24.72
691978.0,-0.37,24.67
691980.0,-0.37,24.64
691982.0,-0.37,24.72
691984.0,-0.37,24.84
691986.0,-0.37,24.77
691988.0,-0.37,24.69
691990.0,-0.37,24.71
691992.0,-0.37,24.65
691994.0,-0.37,24.56
691996.0,-0.37,24.6
691998.0,-0.37,24.65
692000.0,-0.37,24.76
692002.0,-0.37,24.73
692004.0,-0.37,24.63
692006.0,-0.37,24.65
692008.0,-0.37,24.63
692010.0,-0.37,24.59
692012.0,-0.37,24.54
692014.0,-0.37,24.58
692016.0,-0.37,24.63
692018.0,-0.37,24.68
692020.0,-0.37,24.59
692022.0,-0.37,24.62
692024.0,-0.37,24.55
692026.0,-0.37,24.6
692028.0,-0.37,24.48
692030.0,-0.37,24.45
692032.0,-0.37,24.64
692034.0,-0.37,24.6
692036.0,-0.37,24.68
692038.0,-0.37,24.51
692040.0,-0.37,24.52
692042.0,-0.37,24.56
692044.0,-0.37,24.45
692046.0,-0.37,24.5
692048.0,-0.37,24.48
692050.0,-0.37,24.56
692052.0,-0.37,24.62
692054.0,-0.37,24.46
692056.0,-0.37,24.52
692058.0,-0.37,24.46
692060.0,-0.37,24.45
692062.0,-0.37,24.38
692064.0,-0.37,24.35
692066.0,-0.37,24.51
692068.0,-0.37,24.5
692070.0,-0.37,24.48
692072.0,-0.37,24.39
692074.0,-0.37,24.39
692076.0,-0.37,24.46
692078.0,-0.37,24.3
692080.0,-0.37,24.33
692082.0,-0.37,24.43
692084.0,-0.37,24.5
692086.0,-0.37,24.5
692088.0,-0.37,24.39
692090.0,-0.37,24.37
692092.0,-0.37,24.34
692094.0,-0.37,24.34
692096.0,-0.37,24.2
692098.0,-0.37,24.31
692100.0,-0.37,24.39
692102.0,-0.37,24.35
692104.0,-0.37,24.35
692106.0,-0.37,24.24
692108.0,-0.37,24.24
692110.0,-0.37,24.25
692112.0,-0.37,24.12
692114.0,-0.37,24.25
692116.0,-0.37,24.28
692118.0,-0.37,24.31
692120.0,-0.37,24.28
692122.0,-0.37,24.2
692124.0,-0.37,24.26
692126.0,-0.37,24.2
692128.0,-0.37,24.09
692130.0,-0.37,24.2
692132.0,-0.37,24.24
692134.0,-0.37,24.33
692136.0,-0.37,24.24
692138.0,-0.37,24.18
692140.0,-0.37,24.18
692142.0,-0.37,24.16
692144.0,-0.37,24.18
692146.0,-0.37,24.08
692148.0,-0.37,24.12
692150.0,-0.37,24.21
692152.0,-0.37,24.16
692154.0,-0.37,24.17
692156.0,-0.37,24.13
692158.0,-0.37,24.05
692160.0,-0.37,24.12
692162.0,-0.37,23.96
692164.0,-0.37,24.07
692166.0,-0.37,24.11
692168.0,-0.37,24.13
692170.0,-0.37,24.2
692172.0,-0.37,24.11
692174.0,-0.37,24.04
692176.0,-0.37,24.03
692178.0,-0.37,23.91
692180.0,-0.37,24.0
692182.0,-0.37,24.04
692184.0,-0.37,24.09
692186.0,-0.37,24.12
692188.0,-0.37,24.09
692190.0,-0.37,24.0
692192.0,-0.37,24.03
692194.0,-0.37,23.96
692196.0,-0.37,23.96
692198.0,-0.37,23.99
692200.0,-0.37,24.04
692202.0,-0.37,24.11
692204.0,-0.37,23.99
692206.0,-0.37,24.04
692208.0,-0.37,23.94
692210.0,-0.37,23.98
692212.0,-0.37,23.88
692214.0,-0.37,23.88
692216.0,-0.37,24.07
692218.0,-0.37,24.03
692220.0,-0.37,23.9
692222.0,-0.37,23.98
692224.0,-0.37,23.92
692226.0,-0.37,23.88
692228.0,-0.37,23.75
692230.0,-0.37,23.81
692232.0,-0.37,23.94
692234.0,-0.37,23.96
692236.0,-0.37,23.92
692238.0,-0.37,23.82
692240.0,-0.37,23.83
692242.0,-0.37,23.87
692244.0,-0.37,23.84
692246.0,-0.37,23.81
692248.0,-0.37,23.84
692250.0,-0.37,23.88
692252.0,-0.37,23.9
692254.0,-0.37,23.88
692256.0,-0.37,23.88
692258.0,-0.37,23.81
692260.0,-0.37,23.79
692262.0,-0.37,23.69
692264.0,-0.37,23.81
692266.0,-0.37,23.84
692268.0,-0.37,23.84
692270.0,-0.37,23.78
692272.0,-0.37,23.84
692274.0,-0.37,23.84
692276.0,-0.37,23.73
692278.0,-0.37,23.66
692280.0,-0.37,23.65
692282.0,-0.37,23.74
692284.0,-0.37,23.81
692286.0,-0.37,23.71
692288.0,-0.37,23.69
692290.0,-0.37,23.7
692292.0,-0.37,23.69
692294.0,-0.37,23.64
692296.0,-0.37,23.54
692298.0,-0.37,23.69
692300.0,-0.37,23.77
692302.0,-0.37,23.78
692304.0,-0.37,23.77
692306.0,-0.37,23.62
692308.0,-0.37,23.62
692310.0,-0.74,23.65
692312.0,-0.74,23.54
692314.0,-0.74,23.64
692316.0,-0.74,23.69
692318.0,-0.74,23.73
692320.0,-0.74,23.65
692322.0,-0.74,23.6
692324.0,-0.74,23.67
