# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
298045.0,0.0,34.24
298047.0,0.0,34.22
298049.0,0.0,34.23
298051.0,0.0,34.23
298053.0,0.0,34.23
298055.0,0.0,34.24
298057.0,0.0,34.24
298059.0,0.0,34.23
298061.0,0.0,34.23
298063.0,0.0,34.22
298065.0,0.0,34.24
298067.0,0.0,34.22
298069.0,0.0,34.24
298071.0,0.0,34.25
298073.0,0.0,34.23
298075.0,0.0,34.23
298077.0,0.0,34.23
298079.0,0.0,34.24
298081.0,0.0,34.23
298083.0,0.0,34.24
298085.0,0.0,34.24
298087.0,0.0,34.23
298089.0,0.0,34.24
298091.0,0.0,34.24
298093.0,0.0,34.23
298095.0,0.0,34.23
298097.0,0.0,34.22
298099.0,0.0,34.22
298101.0,0.0,34.25
298103.0,0.0,34.23
298105.0,0.0,34.23
298107.0,0.0,34.25
298109.0,0.0,34.23
298111.0,0.0,34.23
298113.0,0.0,34.24
298115.0,0.0,34.22
298117.0,0.0,34.23
298119.0,0.0,34.24
298121.0,0.0,34.23
298123.0,0.0,34.23
298125.0,0.0,34.24
298127.0,0.0,34.24
298129.0,0.0,34.23
298131.0,0.0,34.23
298133.0,0.0,34.23
298135.0,0.0,34.23
298137.0,0.0,34.24
298139.0,0.0,34.24
298141.0,0.0,34.23
298143.0,0.0,34.24
298145.0,0.0,34.23
298147.0,0.0,34.23
298149.0,0.0,34.23
298151.0,0.0,34.24
298153.0,0.0,34.23
298155.0,0.0,34.24
298157.0,0.0,34.25
298159.0,0.0,34.23
298161.0,0.0,34.23
298163.0,0.0,34.24
298165.0,0.0,34.23
298167.0,0.0,34.25
298169.0,0.0,34.23
298171.0,0.0,34.24
298173.0,0.0,34.24
298175.0,0.0,34.23
298177.0,0.0,34.24
298179.0,0.0,34.24
298181.0,0.0,34.22
298183.0,0.0,34.23
298185.0,0.0,34.25
298187.0,0.0,34.23
298189.0,0.0,34.23
298191.0,0.0,34.22
298193.0,0.0,34.23
298195.0,0.0,34.23
298197.0,0.0,34.23
298199.0,0.0,34.21
298201.0,0.0,34.23
298203.0,0.0,34.24
298205.0,0.0,34.23
298207.0,0.0,34.23
298209.0,0.0,34.23
298211.0,0.0,34.23
298213.0,0.0,34.22
298215.0,0.0,34.23
298217.0,0.0,34.24
298219.0,0.0,34.24
298221.0,0.0,34.24
298223.0,0.0,34.24
298225.0,0.0,34.24
298227.0,0.0,34.24
298229.0,0.0,34.23
298231.0,0.0,34.22
298233.0,0.0,34.24
298235.0,0.0,34.22
298237.0,0.0,34.23
298239.0,0.0,34.24
298241.0,0.0,34.24
298243.0,0.0,34.23
298245.0,0.0,34.24
298247.0,0.0,34.23
298249.0,0.0,34.23
298251.0,0.0,34.25
298253.0,0.0,34.24
298255.0,0.0,34.23
298257.0,0.0,34.23
298259.0,0.0,34.24
298261.0,0.0,34.23
298263.0,0.0,34.24
298265.0,0.0,34.23
298267.0,0.0,34.23
298269.0,0.0,34.24
298271.0,0.0,34.22
298273.0,0.0,34.23
298275.0,0.0,34.23
298277.0,0.0,34.24
298279.0,0.0,34.23
298281.0,0.0,34.23
298283.0,0.0,34.24
298285.0,0.0,34.23
298287.0,0.0,34.24
298289.0,0.0,34.25
298291.0,0.0,34.22
298293.0,0.0,34.24
298295.0,0.0,34.22
298297.0,0.0,34.22
298299.0,0.0,34.23
298301.0,0.0,34.23
298303.0,0.0,34.23
298305.0,0.0,34.24
298307.0,0.0,34.23
298309.0,0.0,34.24
298311.0,0.0,34.25
298313.0,0.0,34.22
298315.0,0.0,34.23
298317.0,0.0,34.24
298319.0,0.0,34.24
298321.0,0.0,34.24
298323.0,0.0,34.24
298325.0,0.0,34.23
298327.0,0.0,34.24
298329.0,0.0,34.23
298331.0,0.0,34.23
298333.0,0.0,34.23
298335.0,0.0,34.24
298337.0,0.0,34.25
298339.0,0.0,34.22
298341.0,0.0,34.24
298343.0,0.0,34.24
298345.0,0.0,34.24
298347.0,0.0,34.23
298349.0,0.0,34.24
298351.0,0.0,34.24
298353.0,0.0,34.25
298355.0,0.0,34.23
298357.0,0.0,34.23
298359.0,0.0,34.23
298361.0,0.0,34.24
298363.0,0.0,34.23
298365.0,0.0,34.23
298367.0,0.0,34.23
298369.0,0.0,34.24
298371.0,0.0,34.24
298373.0,0.0,34.24
298375.0,0.0,34.24
298377.0,0.0,34.24
298379.0,0.0,34.23
# CHIRP_START
298381.0,0.0,34.22
298383.0,0.0,34.24
298385.0,0.0,34.24
298387.0,0.0,34.23
298389.0,0.0,34.24
298391.0,0.0,34.24
298393.0,0.0,34.26
298395.0,0.0,34.26
298397.0,0.0,34.24
298399.0,0.01,34.26
298401.0,0.01,34.24
298403.0,0.01,34.26
298405.0,0.01,34.27
298407.0,0.01,34.28
298409.0,0.01,34.22
298411.0,0.01,34.26
298413.0,0.01,34.24
298415.0,0.01,34.24
298417.0,0.01,34.25
298419.0,0.02,34.26
298421.0,0.02,34.26
298423.0,0.02,34.26
298425.0,0.02,34.24
298427.0,0.02,34.26
298429.0,0.02,34.23
298431.0,0.02,34.27
298433.0,0.02,34.28
298435.0,0.02,34.25
298437.0,0.02,34.25
298439.0,0.03,34.25
298441.0,0.03,34.28
298443.0,0.03,34.25
298445.0,0.03,34.25
298447.0,0.03,34.25
298449.0,0.03,34.24
298451.0,0.03,34.25
298453.0,0.03,34.27
298455.0,0.03,34.26
298457.0,0.03,34.25
298459.0,0.04,34.25
298461.0,0.04,34.27
298463.0,0.04,34.23
298465.0,0.04,34.24
298467.0,0.04,34.25
298469.0,0.04,34.25
298471.0,0.04,34.26
298473.0,0.04,34.23
298475.0,0.04,34.25
298477.0,0.05,34.24
298479.0,0.05,34.25
298481.0,0.05,34.25
298483.0,0.05,34.25
298485.0,0.05,34.25
298487.0,0.05,34.28
298489.0,0.05,34.25
298491.0,0.05,34.26
298493.0,0.05,34.24
298495.0,0.05,34.24
298497.0,0.06,34.25
298499.0,0.06,34.22
298501.0,0.06,34.25
298503.0,0.06,34.25
298505.0,0.06,34.25
298507.0,0.06,34.23
298509.0,0.06,34.26
298511.0,0.06,34.24
298513.0,0.06,34.23
298515.0,0.07,34.25
298517.0,0.07,34.24
298519.0,0.07,34.26
298521.0,0.07,34.24
298523.0,0.07,34.24
298525.0,0.07,34.25
298527.0,0.07,34.26
298529.0,0.07,34.25
298531.0,0.07,34.25
298533.0,0.08,34.26
298535.0,0.08,34.25
298537.0,0.08,34.22
298539.0,0.08,34.25
298541.0,0.08,34.24
298543.0,0.08,34.24
298545.0,0.08,34.24
298547.0,0.08,34.22
298549.0,0.08,34.22
298551.0,0.08,34.25
298553.0,0.09,34.25
298555.0,0.09,34.23
298557.0,0.09,34.24
298559.0,0.09,34.24
298561.0,0.09,34.24
298563.0,0.09,34.25
298565.0,0.09,34.23
298567.0,0.09,34.24
298569.0,0.09,34.22
298571.0,0.1,34.26
298573.0,0.1,34.23
298575.0,0.1,34.24
298577.0,0.1,34.22
298579.0,0.1,34.23
298581.0,0.1,34.25
298583.0,0.1,34.24
298585.0,0.1,34.23
298587.0,0.1,34.25
298589.0,0.11,34.25
298591.0,0.11,34.26
298593.0,0.11,34.26
298595.0,0.11,34.24
298597.0,0.11,34.25
298599.0,0.11,34.24
298601.0,0.11,34.24
298603.0,0.11,34.23
298605.0,0.11,34.25
298607.0,0.12,34.23
298609.0,0.12,34.23
298611.0,0.12,34.25
298613.0,0.12,34.24
298615.0,0.12,34.23
298617.0,0.12,34.25
298619.0,0.12,34.24
298621.0,0.12,34.27
298623.0,0.12,34.25
298625.0,0.13,34.25
298627.0,0.13,34.23
298629.0,0.13,34.24
298631.0,0.13,34.24
298633.0,0.13,34.22
298635.0,0.13,34.25
298637.0,0.13,34.24
298639.0,0.13,34.25
298641.0,0.13,34.24
298643.0,0.14,34.24
298645.0,0.14,34.22
298647.0,0.14,34.25
298649.0,0.14,34.23
298651.0,0.14,34.24
298653.0,0.14,34.25
298655.0,0.14,34.24
298657.0,0.14,34.23
298659.0,0.14,34.25
298661.0,0.15,34.24
298663.0,0.15,34.22
298665.0,0.15,34.24
298667.0,0.15,34.26
298669.0,0.15,34.25
298671.0,0.15,34.24
298673.0,0.15,34.23
298675.0,0.15,34.23
298677.0,0.15,34.24
298679.0,0.16,34.24
298681.0,0.16,34.25
298683.0,0.16,34.25
298685.0,0.16,34.25
298687.0,0.16,34.24
298689.0,0.16,34.23
298691.0,0.16,34.23
298693.0,0.16,34.24
298695.0,0.16,34.23
298697.0,0.17,34.25
298699.0,0.17,34.24
298701.0,0.17,34.26
298703.0,0.17,34.25
298705.0,0.17,34.24
298707.0,0.17,34.24
298709.0,0.17,34.24
298711.0,0.17,34.24
298713.0,0.17,34.24
298715.0,0.18,34.24
298717.0,0.18,34.23
298719.0,0.18,34.24
298721.0,0.18,34.26
298723.0,0.18,34.23
298725.0,0.18,34.26
298727.0,0.18,34.25
298729.0,0.18,34.25
298731.0,0.19,34.23
298733.0,0.19,34.24
298735.0,0.19,34.24
298737.0,0.19,34.25
298739.0,0.19,34.23
298741.0,0.19,34.26
298743.0,0.19,34.23
298745.0,0.19,34.24
298747.0,0.19,34.23
298749.0,0.2,34.24
298751.0,0.2,34.24
298753.0,0.2,34.24
298755.0,0.2,34.26
298757.0,0.2,34.23
298759.0,0.2,34.24
298761.0,0.2,34.25
298763.0,0.2,34.25
298765.0,0.2,34.24
298767.0,0.21,34.24
298769.0,0.21,34.25
298771.0,0.21,34.23
298773.0,0.21,34.24
298775.0,0.21,34.23
298777.0,0.21,34.24
298779.0,0.21,34.24
298781.0,0.21,34.22
298783.0,0.22,34.23
298785.0,0.22,34.24
298787.0,0.22,34.25
298789.0,0.22,34.22
298791.0,0.22,34.24
298793.0,0.22,34.25
298795.0,0.22,34.24
298797.0,0.22,34.24
298799.0,0.22,34.23
298801.0,0.23,34.23
298803.0,0.23,34.24
298805.0,0.23,34.25
298807.0,0.23,34.23
298809.0,0.23,34.23
298811.0,0.23,34.25
298813.0,0.23,34.22
298815.0,0.23,34.25
298817.0,0.24,34.26
298819.0,0.24,34.24
298821.0,0.24,34.25
298823.0,0.24,34.24
298825.0,0.24,34.23
298827.0,0.24,34.24
298829.0,0.24,34.24
298831.0,0.24,34.24
298833.0,0.24,34.25
298835.0,0.25,34.25
298837.0,0.25,34.25
298839.0,0.25,34.23
298841.0,0.25,34.24
298843.0,0.25,34.24
298845.0,0.25,34.25
298847.0,0.25,34.24
298849.0,0.25,34.24
298851.0,0.26,34.24
298853.0,0.26,34.24
298855.0,0.26,34.25
298857.0,0.26,34.24
298859.0,0.26,34.24
298861.0,0.26,34.26
298863.0,0.26,34.24
298865.0,0.26,34.23
298867.0,0.26,34.24
298869.0,0.27,34.25
298871.0,0.27,34.25
298873.0,0.27,34.23
298875.0,0.27,34.24
298877.0,0.27,34.21
298879.0,0.27,34.24
298881.0,0.27,34.23
298883.0,0.27,34.24
298885.0,0.28,34.23
298887.0,0.28,34.24
298889.0,0.28,34.24
298891.0,0.28,34.24
298893.0,0.28,34.24
298895.0,0.28,34.25
298897.0,0.28,34.24
298899.0,0.28,34.26
298901.0,0.28,34.24
298903.0,0.29,34.23
298905.0,0.29,34.25
298907.0,0.29,34.24
298909.0,0.29,34.24
298911.0,0.29,34.24
298913.0,0.29,34.25
298915.0,0.29,34.21
298917.0,0.29,34.26
298919.0,0.3,34.27
298921.0,0.3,34.24
298923.0,0.3,34.25
298925.0,0.3,34.25
298927.0,0.3,34.24
298929.0,0.3,34.24
298931.0,0.3,34.23
298933.0,0.3,34.25
298935.0,0.31,34.25
298937.0,0.31,34.26
298939.0,0.31,34.23
298941.0,0.31,34.26
298943.0,0.31,34.23
298945.0,0.31,34.24
298947.0,0.31,34.24
298949.0,0.31,34.23
298951.0,0.31,34.24
298953.0,0.32,34.24
298955.0,0.32,34.25
298957.0,0.32,34.21
298959.0,0.32,34.23
298961.0,0.32,34.21
298963.0,0.32,34.2
298965.0,0.32,34.22
298967.0,0.32,34.22
298969.0,0.33,34.2
298971.0,0.33,34.21
298973.0,0.33,34.18
298975.0,0.33,34.19
298977.0,0.33,34.18
298979.0,0.33,34.17
298981.0,0.33,34.18
298983.0,0.33,34.17
298985.0,0.34,34.16
298987.0,0.34,34.13
298989.0,0.34,34.12
298991.0,0.34,34.11
298993.0,0.34,34.11
298995.0,0.34,34.09
298997.0,0.34,34.08
298999.0,0.34,34.09
299001.0,0.34,34.07
299003.0,0.35,34.09
299005.0,0.35,34.02
299007.0,0.35,34.03
299009.0,0.35,34.02
299011.0,0.35,34.0
299013.0,0.35,33.98
299015.0,0.35,33.98
299017.0,0.35,33.96
299019.0,0.36,33.96
299021.0,0.36,33.96
299023.0,0.36,33.9
299025.0,0.36,33.89
299027.0,0.36,33.89
299029.0,0.36,33.86
299031.0,0.36,33.85
299033.0,0.36,33.86
299035.0,0.37,33.82
299037.0,0.37,33.81
299039.0,0.37,33.79
299041.0,0.37,33.8
299043.0,0.37,33.77
299045.0,0.37,33.8
299047.0,0.37,33.73
299049.0,0.37,33.75
299051.0,0.37,33.71
299053.0,0.38,33.7
299055.0,0.38,33.69
299057.0,0.38,33.65
299059.0,0.38,33.65
299061.0,0.38,33.63
299063.0,0.38,33.6
299065.0,0.38,33.61
299067.0,0.38,33.6
299069.0,0.39,33.59
299071.0,0.39,33.58
299073.0,0.39,33.53
299075.0,0.39,33.55
299077.0,0.39,33.53
299079.0,0.39,33.48
299081.0,0.39,33.49
299083.0,0.39,33.45
299085.0,0.4,33.48
299087.0,0.4,33.48
299089.0,0.4,33.46
299091.0,0.4,33.44
299093.0,0.4,33.42
299095.0,0.4,33.4
299097.0,0.4,33.4
299099.0,0.4,33.4
299101.0,0.41,33.35
299103.0,0.41,33.37
299105.0,0.41,33.35
299107.0,0.41,33.32
299109.0,0.41,33.3
299111.0,0.41,33.29
299113.0,0.41,33.25
299115.0,0.41,33.27
299117.0,0.41,33.26
299119.0,0.42,33.25
299121.0,0.42,33.22
299123.0,0.42,33.2
299125.0,0.42,33.2
299127.0,0.42,33.19
299129.0,0.42,33.19
299131.0,0.42,33.15
299133.0,0.42,33.16
299135.0,0.43,33.16
299137.0,0.43,33.1
299139.0,0.43,33.09
299141.0,0.43,33.08
299143.0,0.43,33.07
299145.0,0.43,33.07
299147.0,0.43,33.05
299149.0,0.43,33.04
299151.0,0.44,33.01
299153.0,0.44,33.01
299155.0,0.44,33.0
299157.0,0.44,32.98
299159.0,0.44,32.98
299161.0,0.44,32.93
299163.0,0.44,32.96
299165.0,0.44,32.91
299167.0,0.44,32.91
299169.0,0.45,32.9
299171.0,0.45,32.91
299173.0,0.45,32.87
299175.0,0.45,32.87
299177.0,0.45,32.87
299179.0,0.45,32.82
299181.0,0.45,32.84
299183.0,0.45,32.82
299185.0,0.46,32.81
299187.0,0.46,32.81
299189.0,0.46,32.81
299191.0,0.46,32.76
299193.0,0.46,32.73
299195.0,0.46,32.75
299197.0,0.46,32.71
299199.0,0.46,32.71
299201.0,0.46,32.68
299203.0,0.47,32.66
299205.0,0.47,32.66
299207.0,0.47,32.67
299209.0,0.47,32.61
299211.0,0.47,32.64
299213.0,0.47,32.59
299215.0,0.47,32.58
299217.0,0.47,32.59
299219.0,0.48,32.59
299221.0,0.48,32.56
299223.0,0.48,32.52
299225.0,0.48,32.51
299227.0,0.48,32.5
299229.0,0.48,32.47
299231.0,0.48,32.45
299233.0,0.48,32.44
299235.0,0.49,32.43
299237.0,0.49,32.43
299239.0,0.49,32.41
299241.0,0.49,32.43
299243.0,0.49,32.39
299245.0,0.49,32.34
299247.0,0.49,32.34
299249.0,0.49,32.32
299251.0,0.49,32.3
299253.0,0.5,32.27
299255.0,0.5,32.26
299257.0,0.5,32.28
299259.0,0.5,32.24
299261.0,0.5,32.25
299263.0,0.5,32.18
299265.0,0.5,32.19
299267.0,0.5,32.17
299269.0,0.5,32.17
299271.0,0.51,32.16
299273.0,0.51,32.12
299275.0,0.51,32.09
299277.0,0.51,32.09
299279.0,0.51,32.07
299281.0,0.51,32.04
299283.0,0.51,32.03
299285.0,0.51,32.02
299287.0,0.52,32.01
299289.0,0.52,31.97
299291.0,0.52,31.96
299293.0,0.52,31.94
299295.0,0.52,31.92
299297.0,0.52,31.92
299299.0,0.52,31.9
299301.0,0.52,31.88
299303.0,0.52,31.88
299305.0,0.53,31.84
299307.0,0.53,31.85
299309.0,0.53,31.85
299311.0,0.53,31.83
299313.0,0.53,31.78
299315.0,0.53,31.77
299317.0,0.53,31.77
299319.0,0.53,31.74
299321.0,0.54,31.74
299323.0,0.54,31.71
299325.0,0.54,31.73
299327.0,0.54,31.68
299329.0,0.54,31.65
299331.0,0.54,31.66
299333.0,0.54,31.64
299335.0,0.54,31.65
299337.0,0.54,31.63
299339.0,0.55,31.63
299341.0,0.55,31.59
299343.0,0.55,31.57
299345.0,0.55,31.59
299347.0,0.55,31.56
299349.0,0.55,31.54
299351.0,0.55,31.56
299353.0,0.55,31.52
299355.0,0.55,31.49
299357.0,0.56,31.47
299359.0,0.56,31.46
299361.0,0.56,31.44
299363.0,0.56,31.43
299365.0,0.56,31.4
299367.0,0.56,31.4
299369.0,0.56,31.39
299371.0,0.56,31.37
299373.0,0.56,31.36
299375.0,0.57,31.34
299377.0,0.57,31.31
299379.0,0.57,31.3
299381.0,0.57,31.27
299383.0,0.57,31.27
299385.0,0.57,31.25
299387.0,0.57,31.24
299389.0,0.57,31.23
299391.0,0.57,31.23
299393.0,0.58,31.22
299395.0,0.58,31.2
299397.0,0.58,31.17
299399.0,0.58,31.16
299401.0,0.58,31.16
299403.0,0.58,31.11
299405.0,0.58,31.09
299407.0,0.58,31.1
299409.0,0.58,31.07
299411.0,0.59,31.07
299413.0,0.59,31.02
299415.0,0.59,31.02
299417.0,0.59,31.01
299419.0,0.59,31.01
299421.0,0.59,30.97
299423.0,0.59,30.97
299425.0,0.59,30.94
299427.0,0.59,30.93
299429.0,0.6,30.91
299431.0,0.6,30.9
299433.0,0.6,30.88
299435.0,0.6,30.86
299437.0,0.6,30.85
299439.0,0.6,30.81
299441.0,0.6,30.83
299443.0,0.6,30.77
299445.0,0.6,30.77
299447.0,0.6,30.74
299449.0,0.61,30.73
299451.0,0.61,30.72
299453.0,0.61,30.71
299455.0,0.61,30.69
299457.0,0.61,30.65
299459.0,0.61,30.64
299461.0,0.61,30.62
299463.0,0.61,30.62
299465.0,0.61,30.62
299467.0,0.62,30.58
299469.0,0.62,30.56
299471.0,0.62,30.54
299473.0,0.62,30.52
299475.0,0.62,30.49
299477.0,0.62,30.49
299479.0,0.62,30.47
299481.0,0.62,30.45
299483.0,0.62,30.45
299485.0,0.62,30.43
299487.0,0.63,30.4
299489.0,0.63,30.39
299491.0,0.63,30.37
299493.0,0.63,30.33
299495.0,0.63,30.33
