# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
948115.0,0.0,0.0
948117.0,0.0,0.0
948119.0,0.0,0.0
948121.0,0.0,0.0
948123.0,0.0,0.0
948125.0,0.0,0.0
948127.0,0.0,0.0
948129.0,0.0,0.0
948131.0,0.0,0.0
948133.0,0.0,0.0
948135.0,0.0,0.0
948137.0,0.0,0.0
948139.0,0.0,0.0
948141.0,0.0,0.0
948143.0,0.0,0.0
948145.0,0.0,0.0
948147.0,0.0,0.0
948149.0,0.0,0.0
948151.0,0.0,0.0
948153.0,0.0,0.0
948155.0,0.0,0.0
948157.0,0.0,0.0
948159.0,0.0,0.0
948161.0,0.0,0.0
948163.0,0.0,0.0
948165.0,0.0,0.0
948167.0,0.0,0.0
948169.0,0.0,0.0
948171.0,0.0,0.0
948173.0,0.0,0.0
948175.0,0.0,0.0
948177.0,0.0,0.0
948179.0,0.0,0.0
948181.0,0.0,0.0
948183.0,0.0,0.0
948185.0,0.0,0.0
948187.0,0.0,0.0
948189.0,0.0,0.0
948191.0,0.0,0.0
948193.0,0.0,0.0
948195.0,0.0,0.0
948197.0,0.0,0.0
948199.0,0.0,0.0
948201.0,0.0,0.0
948203.0,0.0,0.0
948205.0,0.0,0.0
948207.0,0.0,0.0
948209.0,0.0,0.0
948211.0,0.0,0.0
948213.0,0.0,0.0
948215.0,0.0,0.0
948217.0,0.0,0.0
948219.0,0.0,0.0
948221.0,0.0,0.0
948223.0,0.0,0.0
948225.0,0.0,0.0
948227.0,0.0,0.0
948229.0,0.0,0.0
948231.0,0.0,0.0
948233.0,0.0,0.0
948235.0,0.0,0.0
948237.0,0.0,0.0
948239.0,0.0,0.0
948241.0,0.0,0.0
948243.0,0.0,0.0
948245.0,0.0,0.0
948247.0,0.0,0.0
948249.0,0.0,0.0
948251.0,0.0,0.0
948253.0,0.0,0.0
948255.0,0.0,0.0
948257.0,0.0,0.0
948259.0,0.0,0.0
948261.0,0.0,0.0
948263.0,0.0,0.0
948265.0,0.0,0.0
948267.0,0.0,0.0
948269.0,0.0,0.0
948271.0,0.0,0.0
948273.0,0.0,0.0
948275.0,0.0,0.0
948277.0,0.0,0.0
948279.0,0.0,0.0
948281.0,0.0,0.0
948283.0,0.0,0.0
948285.0,0.0,0.0
948287.0,0.0,0.0
948289.0,0.0,0.0
948291.0,0.0,0.0
948293.0,0.0,0.0
948295.0,0.0,0.0
948297.0,0.0,0.0
948299.0,0.0,0.0
948301.0,0.0,0.0
948303.0,0.0,0.0
948305.0,0.0,0.0
948307.0,0.0,0.0
948309.0,0.0,0.0
948311.0,0.0,0.0
948313.0,0.0,0.0
948315.0,0.0,0.0
948317.0,0.0,0.0
948319.0,0.0,0.0
948321.0,0.0,0.0
948323.0,0.0,0.0
948325.0,0.0,0.0
948327.0,0.0,0.0
948329.0,0.0,0.0
948331.0,0.0,0.0
948333.0,0.0,0.0
948335.0,0.0,0.0
948337.0,0.0,0.0
948339.0,0.0,0.0
948341.0,0.0,0.0
948343.0,0.0,0.0
948345.0,0.0,0.0
948347.0,0.0,0.0
948349.0,0.0,0.0
948351.0,0.0,0.0
948353.0,0.0,0.0
948355.0,0.0,0.0
948357.0,0.0,0.0
948359.0,0.0,0.0
948361.0,0.0,0.0
948363.0,0.0,0.0
948365.0,0.0,0.0
948367.0,0.0,0.0
948369.0,0.0,0.0
948371.0,0.0,0.0
948373.0,0.0,0.0
948375.0,0.0,0.0
948377.0,0.0,0.0
948379.0,0.0,0.0
948381.0,0.0,0.0
948383.0,0.0,0.0
948385.0,0.0,0.0
948387.0,0.0,0.0
948389.0,0.0,0.0
948391.0,0.0,0.0
948393.0,0.0,0.0
948395.0,0.0,0.0
948397.0,0.0,0.0
948399.0,0.0,0.0
948401.0,0.0,0.0
948403.0,0.0,0.0
948405.0,0.0,0.0
948407.0,0.0,0.0
948409.0,0.0,0.0
948411.0,0.0,0.0
948413.0,0.0,0.0
948415.0,0.0,0.0
948417.0,0.0,0.0
948419.0,0.0,0.0
948421.0,0.0,0.0
948423.0,0.0,0.0
948425.0,0.0,0.0
948427.0,0.0,0.0
948429.0,0.0,0.0
948431.0,0.0,0.0
948433.0,0.0,0.0
948435.0,0.0,0.0
948437.0,0.0,0.0
948439.0,0.0,0.0
948441.0,0.0,0.0
948443.0,0.0,0.0
948445.0,0.0,0.0
948447.0,0.0,0.0
948449.0,0.0,0.0
948451.0,0.0,0.0
948453.0,0.0,0.0
948455.0,0.0,0.0
948457.0,0.0,0.0
948459.0,0.0,0.0
948461.0,0.0,0.0
948463.0,0.0,0.0
948465.0,0.0,0.0
948467.0,0.0,0.0
948469.0,0.0,0.0
948471.0,0.0,0.0
948473.0,0.0,0.0
948475.0,0.0,0.0
948477.0,0.0,0.0
948479.0,0.0,0.0
948481.0,0.0,0.0
948483.0,0.0,0.0
948485.0,0.0,0.0
948487.0,0.0,0.0
948489.0,0.0,0.0
948491.0,0.0,0.0
948493.0,0.0,0.0
948495.0,0.0,0.0
948497.0,0.0,0.0
948499.0,0.0,0.0
948501.0,0.0,0.0
948503.0,0.0,0.0
948505.0,0.0,0.0
948507.0,0.0,0.0
948509.0,0.0,0.0
948511.0,0.0,0.0
948513.0,0.0,0.0
948515.0,0.0,0.0
948517.0,0.0,0.0
948519.0,0.0,0.0
948521.0,0.0,0.0
948523.0,0.0,0.0
948525.0,0.0,0.0
948527.0,0.0,0.0
948529.0,0.0,0.0
# CHIRP_START
948531.0,0.0,0.0
948533.0,0.0,0.0
948535.0,0.0,0.0
948537.0,0.01,0.0
948539.0,0.01,0.0
948541.0,0.01,0.0
948543.0,0.01,0.0
948545.0,0.02,0.0
948547.0,0.02,0.0
948549.0,0.02,0.0
948551.0,0.02,0.0
948553.0,0.03,0.0
948555.0,0.03,0.0
948557.0,0.03,0.0
948559.0,0.03,0.0
948561.0,0.04,0.0
948563.0,0.04,0.0
948565.0,0.04,0.0
948567.0,0.04,0.0
948569.0,0.05,0.0
948571.0,0.05,0.0
948573.0,0.05,0.0
948575.0,0.05,0.0
948577.0,0.06,0.0
948579.0,0.06,0.0
948581.0,0.06,0.0
948583.0,0.06,0.0
948585.0,0.07,0.0
948587.0,0.07,0.0
948589.0,0.07,0.0
948591.0,0.07,0.0
948593.0,0.08,0.0
948595.0,0.08,0.0
948597.0,0.08,0.0
948599.0,0.08,0.0
948601.0,0.09,0.0
948603.0,0.09,0.0
948605.0,0.09,0.0
948607.0,0.09,0.0
948609.0,0.1,0.0
948611.0,0.1,0.0
948613.0,0.1,0.0
948615.0,0.1,0.0
948617.0,0.11,0.0
948619.0,0.11,0.0
948621.0,0.11,0.0
948623.0,0.11,0.0
948625.0,0.12,0.0
948627.0,0.12,0.0
948629.0,0.12,0.0
948631.0,0.12,0.0
948633.0,0.13,0.0
948635.0,0.13,0.0
948637.0,0.13,0.0
948639.0,0.13,0.0
948641.0,0.14,0.0
948643.0,0.14,0.0
948645.0,0.14,0.0
948647.0,0.14,0.0
948649.0,0.15,0.0
948651.0,0.15,0.0
948653.0,0.15,0.0
948655.0,0.15,0.0
948657.0,0.16,0.0
948659.0,0.16,0.0
948661.0,0.16,0.0
948663.0,0.16,0.0
948665.0,0.17,0.0
948667.0,0.17,0.0
948669.0,0.17,0.0
948671.0,0.17,0.0
948673.0,0.18,0.0
948675.0,0.18,0.0
948677.0,0.18,0.0
948679.0,0.18,0.0
948681.0,0.19,0.0
948683.0,0.19,0.0
948685.0,0.19,0.0
948687.0,0.19,0.0
948689.0,0.2,0.0
948691.0,0.2,0.0
948693.0,0.2,0.0
948695.0,0.2,0.0
948697.0,0.21,0.0
948699.0,0.21,0.0
948701.0,0.21,0.0
948703.0,0.21,0.0
948705.0,0.22,0.0
948707.0,0.22,0.0
948709.0,0.22,0.0
948711.0,0.22,0.0
948713.0,0.23,0.0
948715.0,0.23,0.0
948717.0,0.23,0.0
948719.0,0.23,0.0
948721.0,0.24,0.0
948723.0,0.24,0.0
948725.0,0.24,0.0
948727.0,0.24,0.0
948729.0,0.25,0.0
948731.0,0.25,0.0
948733.0,0.25,0.0
948735.0,0.25,0.0
948737.0,0.26,0.0
948739.0,0.26,0.0
948741.0,0.26,0.0
948743.0,0.26,0.0
948745.0,0.27,0.0
948747.0,0.27,0.0
948749.0,0.27,0.0
948751.0,0.27,0.0
948753.0,0.28,0.0
948755.0,0.28,0.0
948757.0,0.28,0.0
948759.0,0.28,0.0
948761.0,0.29,0.0
948763.0,0.29,0.0
948765.0,0.29,0.0
948767.0,0.29,0.0
948769.0,0.3,0.0
948771.0,0.3,0.0
948773.0,0.3,0.0
948775.0,0.3,0.0
948777.0,0.31,0.0
948779.0,0.31,0.0
948781.0,0.31,0.0
948783.0,0.31,0.0
948785.0,0.32,0.0
948787.0,0.32,0.0
948789.0,0.32,0.0
948791.0,0.32,0.0
948793.0,0.33,0.0
948795.0,0.33,0.0
948797.0,0.33,0.0
948799.0,0.33,0.0
948801.0,0.34,0.0
948803.0,0.34,0.0
948805.0,0.34,0.0
948807.0,0.34,0.0
948809.0,0.35,0.0
948811.0,0.35,0.0
948813.0,0.35,0.0
948815.0,0.35,0.0
948817.0,0.36,0.0
948819.0,0.36,0.0
948821.0,0.36,0.0
948823.0,0.36,0.0
948825.0,0.37,0.0
948827.0,0.37,0.0
948829.0,0.37,0.0
948831.0,0.37,0.0
948833.0,0.38,0.0
948835.0,0.38,0.0
948837.0,0.38,0.0
948839.0,0.38,0.0
948841.0,0.39,0.0
948843.0,0.39,0.0
948845.0,0.39,0.0
948847.0,0.39,0.0
948849.0,0.39,0.0
948851.0,0.4,0.0
948853.0,0.4,0.0
948855.0,0.4,0.0
948857.0,0.4,0.0
948859.0,0.41,0.0
948861.0,0.41,0.0
948863.0,0.41,0.0
948865.0,0.41,0.0
948867.0,0.42,0.0
948869.0,0.42,0.0
948871.0,0.42,0.0
948873.0,0.42,0.0
948875.0,0.43,0.0
948877.0,0.43,0.0
948879.0,0.43,0.0
948881.0,0.43,0.0
948883.0,0.44,0.0
948885.0,0.44,0.0
948887.0,0.44,0.0
948889.0,0.44,0.0
948891.0,0.44,0.0
948893.0,0.45,0.0
948895.0,0.45,0.0
948897.0,0.45,0.0
948899.0,0.45,0.0
948901.0,0.46,0.0
948903.0,0.46,0.0
948905.0,0.46,0.0
948907.0,0.46,0.0
948909.0,0.47,0.0
948911.0,0.47,0.0
948913.0,0.47,0.0
948915.0,0.47,0.0
948917.0,0.48,0.0
948919.0,0.48,0.0
948921.0,0.48,0.0
948923.0,0.48,0.0
948925.0,0.48,0.0
948927.0,0.49,0.0
948929.0,0.49,0.0
948931.0,0.49,0.0
948933.0,0.49,0.0
948935.0,0.5,0.0
948937.0,0.5,0.0
948939.0,0.5,0.0
948941.0,0.5,0.0
948943.0,0.51,0.0
948945.0,0.51,0.0
948947.0,0.51,0.0
948949.0,0.51,0.0
948951.0,0.51,0.0
948953.0,0.52,0.0
948955.0,0.52,0.0
948957.0,0.52,0.0
948959.0,0.52,0.0
948961.0,0.53,0.0
948963.0,0.53,0.0
948965.0,0.53,0.0
948967.0,0.53,0.0
948969.0,0.53,0.0
948971.0,0.54,0.0
948973.0,0.54,0.0
948975.0,0.54,0.0
948977.0,0.54,0.0
948979.0,0.55,0.0
948981.0,0.55,0.0
948983.0,0.55,0.0
948985.0,0.55,0.0
948987.0,0.55,0.0
948989.0,0.56,0.0
948991.0,0.56,0.0
948993.0,0.56,0.0
948995.0,0.56,0.0
948997.0,0.57,0.0
948999.0,0.57,0.0
949001.0,0.57,0.0
949003.0,0.57,0.0
949005.0,0.57,0.0
949007.0,0.58,0.0
949009.0,0.58,0.0
949011.0,0.58,0.0
949013.0,0.58,0.0
949015.0,0.59,0.0
949017.0,0.59,0.0
949019.0,0.59,0.0
949021.0,0.59,0.0
949023.0,0.59,0.0
949025.0,0.6,0.0
949027.0,0.6,0.0
949029.0,0.6,0.0
949031.0,0.6,0.0
949033.0,0.6,0.0
949035.0,0.61,0.0
949037.0,0.61,0.0
949039.0,0.61,0.0
949041.0,0.61,0.0
949043.0,0.62,0.0
949045.0,0.62,0.0
949047.0,0.62,0.0
949049.0,0.62,0.0
949051.0,0.62,0.0
949053.0,0.63,0.0
949055.0,0.63,0.0
949057.0,0.63,0.0
949059.0,0.63,0.0
949061.0,0.63,0.0
949063.0,0.64,0.0
949065.0,0.64,0.0
949067.0,0.64,0.0
949069.0,0.64,0.0
949071.0,0.64,0.0
949073.0,0.65,0.0
949075.0,0.65,0.0
949077.0,0.65,0.0
949079.0,0.65,0.0
949081.0,0.66,0.0
949083.0,0.66,0.0
949085.0,0.66,0.0
949087.0,0.66,0.0
949089.0,0.66,0.0
949091.0,0.67,0.0
949093.0,0.67,0.0
949095.0,0.67,0.0
949097.0,0.67,0.0
949099.0,0.67,0.0
949101.0,0.68,0.0
949103.0,0.68,0.0
949105.0,0.68,0.0
949107.0,0.68,0.0
949109.0,0.68,0.0
949111.0,0.69,0.0
949113.0,0.69,0.0
949115.0,0.69,0.0
949117.0,0.69,0.0
949119.0,0.69,0.0
949121.0,0.69,0.0
949123.0,0.7,0.0
949125.0,0.7,0.0
949127.0,0.7,0.0
949129.0,0.7,0.0
949131.0,0.7,0.0
949133.0,0.71,0.0
949135.0,0.71,0.0
949137.0,0.71,0.0
949139.0,0.71,0.0
949141.0,0.71,0.0
949143.0,0.72,0.0
949145.0,0.72,0.0
949147.0,0.72,0.0
949149.0,0.72,0.0
949151.0,0.72,0.0
949153.0,0.73,0.0
949155.0,0.73,0.0
949157.0,0.73,0.0
949159.0,0.73,0.0
949161.0,0.73,0.0
949163.0,0.73,0.0
949165.0,0.74,0.0
949167.0,0.74,0.0
949169.0,0.74,0.0
949171.0,0.74,0.1
949173.0,0.74,0.19
949175.0,0.75,0.24
949177.0,0.75,0.32
949179.0,0.75,0.42
949181.0,0.75,0.46
949183.0,0.75,0.57
949185.0,0.75,0.62
949187.0,0.76,0.67
949189.0,0.76,0.78
949191.0,0.76,0.88
949193.0,0.76,0.94
949195.0,0.76,1.01
949197.0,0.77,1.14
949199.0,0.77,1.18
949201.0,0.77,1.28
949203.0,0.77,1.41
949205.0,0.77,1.44
949207.0,0.77,1.53
949209.0,0.78,1.65
949211.0,0.78,1.7
949213.0,0.78,1.82
949215.0,0.78,1.93
949217.0,0.78,1.98
949219.0,0.78,2.07
949221.0,0.79,2.2
949223.0,0.79,2.25
949225.0,0.79,2.39
949227.0,0.79,2.46
949229.0,0.79,2.54
949231.0,0.79,2.64
949233.0,0.8,2.77
949235.0,0.8,2.82
949237.0,0.8,2.91
949239.0,0.8,3.05
949241.0,0.8,3.12
949243.0,0.8,3.27
949245.0,0.81,3.36
949247.0,0.81,3.4
949249.0,0.81,3.51
949251.0,0.81,3.62
949253.0,0.81,3.68
949255.0,0.81,3.82
949257.0,0.82,3.92
949259.0,0.82,4.0
949261.0,0.82,4.11
949263.0,0.82,4.22
949265.0,0.82,4.27
949267.0,0.82,4.41
949269.0,0.83,4.49
949271.0,0.83,4.57
949273.0,0.83,4.72
949275.0,0.83,4.79
949277.0,0.83,4.87
949279.0,0.83,4.96
949281.0,0.83,5.07
949283.0,0.84,5.12
949285.0,0.84,5.25
949287.0,0.84,5.39
949289.0,0.84,5.44
949291.0,0.84,5.59
949293.0,0.84,5.65
949295.0,0.84,5.71
949297.0,0.85,5.84
949299.0,0.85,5.91
949301.0,0.85,6.01
949303.0,0.85,6.09
949305.0,0.85,6.24
949307.0,0.85,6.31
949309.0,0.85,6.42
949311.0,0.86,6.54
949313.0,0.86,6.58
949315.0,0.86,6.7
949317.0,0.86,6.81
949319.0,0.86,6.88
949321.0,0.86,6.97
949323.0,0.86,7.08
949325.0,0.87,7.17
949327.0,0.87,7.26
949329.0,0.87,7.39
949331.0,0.87,7.44
949333.0,0.87,7.54
949335.0,0.87,7.64
949337.0,0.87,7.7
949339.0,0.88,7.81
949341.0,0.88,7.96
949343.0,0.88,8.0
949345.0,0.88,8.08
949347.0,0.88,8.23
949349.0,0.88,8.27
949351.0,0.88,8.4
949353.0,0.88,8.49
949355.0,0.89,8.53
949357.0,0.89,8.67
949359.0,0.89,8.75
949361.0,0.89,8.81
949363.0,0.89,8.94
949365.0,0.89,9.02
949367.0,0.89,9.06
949369.0,0.89,9.2
949371.0,0.9,9.31
949373.0,0.9,9.4
949375.0,0.9,9.5
949377.0,0.9,9.59
949379.0,0.9,9.66
949381.0,0.9,9.79
949383.0,0.9,9.86
949385.0,0.9,9.94
949387.0,0.91,10.01
949389.0,0.91,10.18
949391.0,0.91,10.24
949393.0,0.91,10.29
949395.0,0.91,10.41
949397.0,0.91,10.46
949399.0,0.91,10.57
949401.0,0.91,10.69
949403.0,0.91,10.76
949405.0,0.92,10.81
949407.0,0.92,10.96
949409.0,0.92,11.0
949411.0,0.92,11.1
949413.0,0.92,11.23
949415.0,0.92,11.28
949417.0,0.92,11.34
949419.0,0.92,11.42
949421.0,0.92,11.47
949423.0,0.93,11.6
949425.0,0.93,11.66
949427.0,0.93,11.68
949429.0,0.93,11.76
949431.0,0.93,11.85
949433.0,0.93,11.87
949435.0,0.93,11.94
949437.0,0.93,12.02
949439.0,0.93,12.07
949441.0,0.93,12.17
949443.0,0.94,12.25
949445.0,0.94,12.26
949447.0,0.94,12.36
949449.0,0.94,12.41
949451.0,0.94,12.46
949453.0,0.94,12.53
949455.0,0.94,12.61
949457.0,0.94,12.64
949459.0,0.94,12.7
949461.0,0.94,12.76
949463.0,0.94,12.79
949465.0,0.95,12.88
949467.0,0.95,12.88
949469.0,0.95,12.93
949471.0,0.95,12.98
949473.0,0.95,13.08
949475.0,0.95,13.14
949477.0,0.95,13.16
949479.0,0.95,13.23
949481.0,0.95,13.28
949483.0,0.95,13.29
949485.0,0.95,13.37
949487.0,0.96,13.42
949489.0,0.96,13.52
949491.0,0.96,13.56
949493.0,0.96,13.57
949495.0,0.96,13.61
949497.0,0.96,13.68
949499.0,0.96,13.69
949501.0,0.96,13.76
949503.0,0.96,13.79
949505.0,0.96,13.84
949507.0,0.96,13.93
949509.0,0.96,13.95
949511.0,0.96,13.98
949513.0,0.96,14.05
949515.0,0.97,14.08
949517.0,0.97,14.12
949519.0,0.97,14.17
949521.0,0.97,14.21
949523.0,0.97,14.23
949525.0,0.97,14.33
949527.0,0.97,14.37
949529.0,0.97,14.38
949531.0,0.97,14.43
949533.0,0.97,14.46
949535.0,0.97,14.48
949537.0,0.97,14.53
949539.0,0.97,14.61
949541.0,0.97,14.65
949543.0,0.97,14.66
949545.0,0.98,14.69
949547.0,0.98,14.76
949549.0,0.98,14.79
949551.0,0.98,14.82
949553.0,0.98,14.82
949555.0,0.98,14.88
949557.0,0.98,14.94
949559.0,0.98,14.94
949561.0,0.98,15.0
949563.0,0.98,15.02
949565.0,0.98,15.05
949567.0,0.98,15.08
949569.0,0.98,15.14
949571.0,0.98,15.18
949573.0,0.98,15.23
949575.0,0.98,15.23
949577.0,0.98,15.28
949579.0,0.98,15.32
949581.0,0.98,15.38
949583.0,0.98,15.4
949585.0,0.98,15.43
949587.0,0.99,15.46
949589.0,0.99,15.48
949591.0,0.99,15.56
949593.0,0.99,15.64
949595.0,0.99,15.62
949597.0,0.99,15.63
949599.0,0.99,15.65
949601.0,0.99,15.73
949603.0,0.99,15.78
949605.0,0.99,15.81
949607.0,0.99,15.79
949609.0,0.99,15.88
949611.0,0.99,15.91
949613.0,0.99,15.95
949615.0,0.99,15.99
949617.0,0.99,16.02
949619.0,0.99,16.04
949621.0,0.99,16.08
949623.0,0.99,16.15
949625.0,0.99,16.18
949627.0,0.99,16.24
949629.0,0.99,16.28
949631.0,0.99,16.32
949633.0,0.99,16.37
949635.0,0.99,16.39
949637.0,0.99,16.41
949639.0,0.99,16.47
949641.0,0.99,16.57
949643.0,0.99,16.57
949645.0,0.99,16.61
949647.0,0.99,16.68
949649.0,0.99,16.7
