# ============================================
# CHIRP SWEEP: f=0.0500->2.0000Hz  A=0.800  off=0.000  T=120s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
76179.0,0.0,38.13
76181.0,0.0,38.14
76183.0,0.0,38.15
76185.0,0.0,38.14
76187.0,0.0,38.15
76189.0,0.0,38.15
76191.0,0.0,38.14
76193.0,0.0,38.15
76195.0,0.0,38.15
76197.0,0.0,38.14
76199.0,0.0,38.16
76201.0,0.0,38.15
76203.0,0.0,38.14
76205.0,0.0,38.15
76207.0,0.0,38.14
76209.0,0.0,38.14
76211.0,0.0,38.16
76213.0,0.0,38.15
76215.0,0.0,38.14
76217.0,0.0,38.16
76219.0,0.0,38.15
76221.0,0.0,38.16
76223.0,0.0,38.15
76225.0,0.0,38.14
76227.0,0.0,38.14
76229.0,0.0,38.15
76231.0,0.0,38.15
76233.0,0.0,38.14
76235.0,0.0,38.15
76237.0,0.0,38.15
76239.0,0.0,38.15
76241.0,0.0,38.15
76243.0,0.0,38.15
76245.0,0.0,38.14
76247.0,0.0,38.15
76249.0,0.0,38.15
76251.0,0.0,38.15
76253.0,0.0,38.15
76255.0,0.0,38.15
76257.0,0.0,38.14
76259.0,0.0,38.15
76261.0,0.0,38.14
76263.0,0.0,38.15
76265.0,0.0,38.16
76267.0,0.0,38.13
76269.0,0.0,38.13
76271.0,0.0,38.14
76273.0,0.0,38.14
76275.0,0.0,38.14
76277.0,0.0,38.14
76279.0,0.0,38.15
76281.0,0.0,38.15
76283.0,0.0,38.15
76285.0,0.0,38.15
76287.0,0.0,38.14
76289.0,0.0,38.15
76291.0,0.0,38.14
76293.0,0.0,38.14
76295.0,0.0,38.14
76297.0,0.0,38.14
76299.0,0.0,38.14
76301.0,0.0,38.16
76303.0,0.0,38.16
76305.0,0.0,38.14
76307.0,0.0,38.14
76309.0,0.0,38.15
76311.0,0.0,38.14
76313.0,0.0,38.16
76315.0,0.0,38.15
76317.0,0.0,38.15
76319.0,0.0,38.16
76321.0,0.0,38.15
76323.0,0.0,38.14
76325.0,0.0,38.15
76327.0,0.0,38.14
76329.0,0.0,38.14
76331.0,0.0,38.15
76333.0,0.0,38.15
76335.0,0.0,38.15
76337.0,0.0,38.16
76339.0,0.0,38.15
76341.0,0.0,38.14
76343.0,0.0,38.15
76345.0,0.0,38.15
76347.0,0.0,38.14
76349.0,0.0,38.14
76351.0,0.0,38.15
76353.0,0.0,38.16
76355.0,0.0,38.14
76357.0,0.0,38.14
76359.0,0.0,38.14
76361.0,0.0,38.15
76363.0,0.0,38.15
76365.0,0.0,38.15
76367.0,0.0,38.15
76369.0,0.0,38.14
76371.0,0.0,38.15
76373.0,0.0,38.14
76375.0,0.0,38.14
76377.0,0.0,38.14
76379.0,0.0,38.15
76381.0,0.0,38.16
76383.0,0.0,38.14
76385.0,0.0,38.15
76387.0,0.0,38.16
76389.0,0.0,38.14
76391.0,0.0,38.15
76393.0,0.0,38.13
76395.0,0.0,38.15
76397.0,0.0,38.16
76399.0,0.0,38.15
76401.0,0.0,38.15
76403.0,0.0,38.15
76405.0,0.0,38.15
76407.0,0.0,38.13
76409.0,0.0,38.15
76411.0,0.0,38.15
76413.0,0.0,38.14
76415.0,0.0,38.15
76417.0,0.0,38.15
76419.0,0.0,38.15
76421.0,0.0,38.16
76423.0,0.0,38.16
76425.0,0.0,38.14
76427.0,0.0,38.14
76429.0,0.0,38.14
76431.0,0.0,38.16
76433.0,0.0,38.15
76435.0,0.0,38.15
76437.0,0.0,38.15
76439.0,0.0,38.15
76441.0,0.0,38.15
76443.0,0.0,38.14
76445.0,0.0,38.16
76447.0,0.0,38.15
76449.0,0.0,38.14
76451.0,0.0,38.16
76453.0,0.0,38.15
76455.0,0.0,38.14
76457.0,0.0,38.16
76459.0,0.0,38.16
76461.0,0.0,38.14
76463.0,0.0,38.16
76465.0,0.0,38.15
76467.0,0.0,38.15
76469.0,0.0,38.15
76471.0,0.0,38.16
76473.0,0.0,38.16
76475.0,0.0,38.16
76477.0,0.0,38.14
76479.0,0.0,38.13
76481.0,0.0,38.15
76483.0,0.0,38.15
76485.0,0.0,38.14
76487.0,0.0,38.16
76489.0,0.0,38.16
76491.0,0.0,38.15
76493.0,0.0,38.14
76495.0,0.0,38.15
76497.0,0.0,38.15
76499.0,0.0,38.15
76501.0,0.0,38.15
76503.0,0.0,38.15
76505.0,0.0,38.15
76507.0,0.0,38.14
76509.0,0.0,38.14
76511.0,0.0,38.14
76513.0,0.0,38.15
76515.0,0.0,38.15
76517.0,0.0,38.16
76519.0,0.0,38.15
76521.0,0.0,38.14
76523.0,0.0,38.15
76525.0,0.0,38.15
76527.0,0.0,38.14
76529.0,0.0,38.15
76531.0,0.0,38.15
76533.0,0.0,38.15
76535.0,0.0,38.15
76537.0,0.0,38.15
76539.0,0.0,38.15
76541.0,0.0,38.15
76543.0,0.0,38.14
76545.0,0.0,38.14
76547.0,0.0,38.16
76549.0,0.0,38.16
76551.0,0.0,38.16
76553.0,0.0,38.14
76555.0,0.0,38.15
76557.0,0.0,38.14
76559.0,0.0,38.14
76561.0,0.0,38.15
76563.0,0.0,38.14
76565.0,0.0,38.16
76567.0,0.0,38.15
76569.0,0.0,38.14
76571.0,0.0,38.14
76573.0,0.0,38.16
76575.0,0.0,38.15
76577.0,0.0,38.15
76579.0,0.0,38.14
76581.0,0.0,38.14
76583.0,0.0,38.15
76585.0,0.0,38.16
76587.0,0.0,38.15
76589.0,0.0,38.16
76591.0,0.0,38.14
76593.0,0.0,38.14
76595.0,0.0,38.15
76597.0,0.0,38.15
76599.0,0.0,38.15
76601.0,0.0,38.14
76603.0,0.0,38.16
76605.0,0.0,38.14
76607.0,0.0,38.15
76609.0,0.0,38.14
76611.0,0.0,38.14
76613.0,0.0,38.15
76615.0,0.0,38.16
76617.0,0.0,38.15
76619.0,0.0,38.16
76621.0,0.0,38.15
76623.0,0.0,38.14
76625.0,0.0,38.15
76627.0,0.0,38.15
76629.0,0.0,38.13
76631.0,0.0,38.15
76633.0,0.0,38.15
76635.0,0.0,38.15
76637.0,0.0,38.15
76639.0,0.0,38.15
76641.0,0.0,38.15
76643.0,0.0,38.15
76645.0,0.0,38.14
76647.0,0.0,38.15
76649.0,0.0,38.14
76651.0,0.0,38.15
76653.0,0.0,38.14
76655.0,0.0,38.15
76657.0,0.0,38.17
76659.0,0.0,38.14
76661.0,0.0,38.15
76663.0,0.0,38.15
76665.0,0.0,38.16
76667.0,0.0,38.15
76669.0,0.0,38.15
76671.0,0.0,38.13
76673.0,0.0,38.14
76675.0,0.0,38.15
76677.0,0.0,38.14
76679.0,0.0,38.15
76681.0,0.0,38.15
76683.0,0.0,38.14
76685.0,0.0,38.15
76687.0,0.0,38.16
76689.0,0.0,38.14
76691.0,0.0,38.15
76693.0,0.0,38.14
76695.0,0.0,38.14
76697.0,0.0,38.15
76699.0,0.0,38.15
76701.0,0.0,38.14
76703.0,0.0,38.14
76705.0,0.0,38.14
76707.0,0.0,38.15
76709.0,0.0,38.16
76711.0,0.0,38.14
76713.0,0.0,38.15
76715.0,0.0,38.16
76717.0,0.0,38.15
76719.0,0.0,38.15
76721.0,0.0,38.16
76723.0,0.0,38.16
76725.0,0.0,38.13
76727.0,0.0,38.15
76729.0,0.0,38.16
76731.0,0.0,38.14
76733.0,0.0,38.15
76735.0,0.0,38.16
76737.0,0.0,38.15
76739.0,0.0,38.15
76741.0,0.0,38.14
76743.0,0.0,38.14
76745.0,0.0,38.14
76747.0,0.0,38.15
76749.0,0.0,38.14
76751.0,0.0,38.16
76753.0,0.0,38.15
76755.0,0.0,38.14
76757.0,0.0,38.14
76759.0,0.0,38.16
76761.0,0.0,38.14
76763.0,0.0,38.16
76765.0,0.0,38.16
76767.0,0.0,38.15
76769.0,0.0,38.14
76771.0,0.0,38.13
76773.0,0.0,38.15
76775.0,0.0,38.15
76777.0,0.0,38.14
76779.0,0.0,38.15
76781.0,0.0,38.15
76783.0,0.0,38.15
76785.0,0.0,38.16
76787.0,0.0,38.15
76789.0,0.0,38.15
76791.0,0.0,38.14
76793.0,0.0,38.14
76795.0,0.0,38.15
76797.0,0.0,38.14
76799.0,0.0,38.16
76801.0,0.0,38.15
76803.0,0.0,38.15
76805.0,0.0,38.14
76807.0,0.0,38.15
76809.0,0.0,38.15
76811.0,0.0,38.14
76813.0,0.0,38.13
76815.0,0.0,38.14
76817.0,0.0,38.14
76819.0,0.0,38.15
76821.0,0.0,38.15
76823.0,0.0,38.15
76825.0,0.0,38.15
76827.0,0.0,38.14
76829.0,0.0,38.15
76831.0,0.0,38.16
76833.0,0.0,38.15
76835.0,0.0,38.14
76837.0,0.0,38.16
76839.0,0.0,38.13
76841.0,0.0,38.14
76843.0,0.0,38.14
76845.0,0.0,38.13
76847.0,0.0,38.16
76849.0,0.0,38.16
# CHIRP_START
76851.0,0.0,38.15
76853.0,0.0,38.13
76855.0,0.0,38.16
76857.0,0.0,38.15
76859.0,0.0,38.14
76861.0,0.0,38.14
76863.0,0.0,38.15
76865.0,0.0,38.16
76867.0,0.0,38.16
76869.0,0.0,38.16
76871.0,0.0,38.16
76873.0,0.0,38.15
76875.0,0.0,38.15
76877.0,0.0,38.18
76879.0,0.0,38.17
76881.0,0.0,38.16
76883.0,0.0,38.16
76885.0,0.0,38.21
76887.0,0.0,38.16
76889.0,0.01,38.2
76891.0,0.01,38.2
76893.0,0.01,38.17
76895.0,0.01,38.16
76897.0,0.01,38.17
76899.0,0.01,38.17
76901.0,0.01,38.17
76903.0,0.01,38.16
76905.0,0.01,38.16
76907.0,0.01,38.18
76909.0,0.01,38.18
76911.0,0.01,38.14
76913.0,0.01,38.17
76915.0,0.01,38.17
76917.0,0.01,38.15
76919.0,0.01,38.18
76921.0,0.01,38.18
76923.0,0.01,38.16
76925.0,0.01,38.18
76927.0,0.01,38.17
76929.0,0.02,38.15
76931.0,0.02,38.18
76933.0,0.02,38.18
76935.0,0.02,38.15
76937.0,0.02,38.18
76939.0,0.02,38.16
76941.0,0.02,38.14
76943.0,0.02,38.16
76945.0,0.02,38.17
76947.0,0.02,38.17
76949.0,0.02,38.17
76951.0,0.02,38.17
76953.0,0.02,38.17
76955.0,0.02,38.15
76957.0,0.02,38.17
76959.0,0.02,38.15
76961.0,0.02,38.11
76963.0,0.02,38.16
76965.0,0.02,38.17
76967.0,0.02,38.17
76969.0,0.03,38.18
76971.0,0.03,38.17
76973.0,0.03,38.16
76975.0,0.03,38.15
76977.0,0.03,38.15
76979.0,0.03,38.18
76981.0,0.03,38.19
76983.0,0.03,38.16
76985.0,0.03,38.17
76987.0,0.03,38.15
76989.0,0.03,38.16
76991.0,0.03,38.18
76993.0,0.03,38.15
76995.0,0.03,38.16
76997.0,0.03,38.15
76999.0,0.03,38.16
77001.0,0.03,38.18
77003.0,0.03,38.18
77005.0,0.03,38.15
77007.0,0.03,38.17
77009.0,0.04,38.15
77011.0,0.04,38.15
77013.0,0.04,38.16
77015.0,0.04,38.17
77017.0,0.04,38.17
77019.0,0.04,38.17
77021.0,0.04,38.15
77023.0,0.04,38.16
77025.0,0.04,38.13
77027.0,0.04,38.16
77029.0,0.04,38.17
77031.0,0.04,38.15
77033.0,0.04,38.16
77035.0,0.04,38.15
77037.0,0.04,38.15
77039.0,0.04,38.15
77041.0,0.04,38.17
77043.0,0.04,38.15
77045.0,0.04,38.15
77047.0,0.04,38.16
77049.0,0.05,38.18
77051.0,0.05,38.16
77053.0,0.05,38.16
77055.0,0.05,38.17
77057.0,0.05,38.16
77059.0,0.05,38.15
77061.0,0.05,38.15
77063.0,0.05,38.16
77065.0,0.05,38.15
77067.0,0.05,38.15
77069.0,0.05,38.15
77071.0,0.05,38.17
77073.0,0.05,38.16
77075.0,0.05,38.13
77077.0,0.05,38.14
77079.0,0.05,38.15
77081.0,0.05,38.15
77083.0,0.05,38.16
77085.0,0.05,38.15
77087.0,0.05,38.18
77089.0,0.06,38.16
77091.0,0.06,38.14
77093.0,0.06,38.15
77095.0,0.06,38.14
77097.0,0.06,38.15
77099.0,0.06,38.15
77101.0,0.06,38.16
77103.0,0.06,38.15
77105.0,0.06,38.14
77107.0,0.06,38.16
77109.0,0.06,38.15
77111.0,0.06,38.14
77113.0,0.06,38.15
77115.0,0.06,38.15
77117.0,0.06,38.16
77119.0,0.06,38.13
77121.0,0.06,38.15
77123.0,0.06,38.16
77125.0,0.06,38.14
77127.0,0.07,38.14
77129.0,0.07,38.15
77131.0,0.07,38.14
77133.0,0.07,38.15
77135.0,0.07,38.17
77137.0,0.07,38.16
77139.0,0.07,38.15
77141.0,0.07,38.15
77143.0,0.07,38.15
77145.0,0.07,38.15
77147.0,0.07,38.15
77149.0,0.07,38.17
77151.0,0.07,38.15
77153.0,0.07,38.16
77155.0,0.07,38.16
77157.0,0.07,38.15
77159.0,0.07,38.16
77161.0,0.07,38.16
77163.0,0.07,38.14
77165.0,0.07,38.17
77167.0,0.08,38.15
77169.0,0.08,38.16
77171.0,0.08,38.15
77173.0,0.08,38.11
77175.0,0.08,38.14
77177.0,0.08,38.16
77179.0,0.08,38.13
77181.0,0.08,38.16
77183.0,0.08,38.16
77185.0,0.08,38.16
77187.0,0.08,38.13
77189.0,0.08,38.16
77191.0,0.08,38.15
77193.0,0.08,38.14
77195.0,0.08,38.15
77197.0,0.08,38.15
77199.0,0.08,38.15
77201.0,0.08,38.16
77203.0,0.08,38.15
77205.0,0.08,38.16
77207.0,0.09,38.17
77209.0,0.09,38.14
77211.0,0.09,38.14
77213.0,0.09,38.16
77215.0,0.09,38.15
77217.0,0.09,38.14
77219.0,0.09,38.14
77221.0,0.09,38.14
77223.0,0.09,38.14
77225.0,0.09,38.15
77227.0,0.09,38.13
77229.0,0.09,38.16
77231.0,0.09,38.16
77233.0,0.09,38.13
77235.0,0.09,38.16
77237.0,0.09,38.15
77239.0,0.09,38.13
77241.0,0.09,38.15
77243.0,0.09,38.15
77245.0,0.09,38.13
77247.0,0.1,38.17
77249.0,0.1,38.17
77251.0,0.1,38.16
77253.0,0.1,38.15
77255.0,0.1,38.16
77257.0,0.1,38.15
77259.0,0.1,38.15
77261.0,0.1,38.15
77263.0,0.1,38.14
77265.0,0.1,38.16
77267.0,0.1,38.16
77269.0,0.1,38.16
77271.0,0.1,38.15
77273.0,0.1,38.15
77275.0,0.1,38.14
77277.0,0.1,38.15
77279.0,0.1,38.17
77281.0,0.1,38.16
77283.0,0.1,38.15
77285.0,0.1,38.15
77287.0,0.11,38.16
77289.0,0.11,38.15
77291.0,0.11,38.16
77293.0,0.11,38.15
77295.0,0.11,38.14
77297.0,0.11,38.14
77299.0,0.11,38.15
77301.0,0.11,38.17
77303.0,0.11,38.17
77305.0,0.11,38.17
77307.0,0.11,38.14
77309.0,0.11,38.16
77311.0,0.11,38.16
77313.0,0.11,38.14
77315.0,0.11,38.15
77317.0,0.11,38.15
77319.0,0.11,38.15
77321.0,0.11,38.15
77323.0,0.11,38.13
77325.0,0.12,38.15
77327.0,0.12,38.14
77329.0,0.12,38.16
77331.0,0.12,38.14
77333.0,0.12,38.16
77335.0,0.12,38.15
77337.0,0.12,38.17
77339.0,0.12,38.15
77341.0,0.12,38.18
77343.0,0.12,38.14
77345.0,0.12,38.16
77347.0,0.12,38.16
77349.0,0.12,38.14
77351.0,0.12,38.17
77353.0,0.12,38.15
77355.0,0.12,38.15
77357.0,0.12,38.14
77359.0,0.12,38.13
77361.0,0.12,38.15
77363.0,0.12,38.15
77365.0,0.13,38.15
77367.0,0.13,38.14
77369.0,0.13,38.14
77371.0,0.13,38.15
77373.0,0.13,38.14
77375.0,0.13,38.14
77377.0,0.13,38.14
77379.0,0.13,38.15
77381.0,0.13,38.18
77383.0,0.13,38.17
77385.0,0.13,38.15
77387.0,0.13,38.17
77389.0,0.13,38.17
77391.0,0.13,38.15
77393.0,0.13,38.17
77395.0,0.13,38.16
77397.0,0.13,38.15
77399.0,0.13,38.15
77401.0,0.13,38.16
77403.0,0.13,38.15
77405.0,0.14,38.16
77407.0,0.14,38.16
77409.0,0.14,38.16
77411.0,0.14,38.17
77413.0,0.14,38.16
77415.0,0.14,38.16
77417.0,0.14,38.17
77419.0,0.14,38.16
77421.0,0.14,38.15
77423.0,0.14,38.16
77425.0,0.14,38.15
77427.0,0.14,38.15
77429.0,0.14,38.15
77431.0,0.14,38.13
77433.0,0.14,38.15
77435.0,0.14,38.15
77437.0,0.14,38.15
77439.0,0.14,38.16
77441.0,0.14,38.17
77443.0,0.14,38.15
77445.0,0.15,38.15
77447.0,0.15,38.15
77449.0,0.15,38.14
77451.0,0.15,38.14
77453.0,0.15,38.16
77455.0,0.15,38.15
77457.0,0.15,38.14
77459.0,0.15,38.15
77461.0,0.15,38.17
77463.0,0.15,38.15
77465.0,0.15,38.14
77467.0,0.15,38.15
77469.0,0.15,38.16
77471.0,0.15,38.14
77473.0,0.15,38.15
77475.0,0.15,38.13
77477.0,0.15,38.15
77479.0,0.15,38.15
77481.0,0.15,38.16
77483.0,0.15,38.15
77485.0,0.16,38.14
77487.0,0.16,38.16
77489.0,0.16,38.15
77491.0,0.16,38.14
77493.0,0.16,38.13
77495.0,0.16,38.17
77497.0,0.16,38.16
77499.0,0.16,38.15
77501.0,0.16,38.17
77503.0,0.16,38.17
77505.0,0.16,38.16
77507.0,0.16,38.15
77509.0,0.16,38.15
77511.0,0.16,38.14
77513.0,0.16,38.16
77515.0,0.16,38.16
77517.0,0.16,38.14
77519.0,0.16,38.16
77521.0,0.16,38.14
77523.0,0.16,38.15
77525.0,0.17,38.16
77527.0,0.17,38.17
77529.0,0.17,38.14
77531.0,0.17,38.16
77533.0,0.17,38.17
77535.0,0.17,38.16
77537.0,0.17,38.15
77539.0,0.17,38.15
77541.0,0.17,38.16
77543.0,0.17,38.13
77545.0,0.17,38.16
77547.0,0.17,38.13
77549.0,0.17,38.16
77551.0,0.17,38.14
77553.0,0.17,38.15
77555.0,0.17,38.15
77557.0,0.17,38.15
77559.0,0.17,38.15
77561.0,0.17,38.14
77563.0,0.17,38.16
77565.0,0.18,38.15
77567.0,0.18,38.16
77569.0,0.18,38.15
77571.0,0.18,38.15
77573.0,0.18,38.15
77575.0,0.18,38.15
77577.0,0.18,38.14
77579.0,0.18,38.14
77581.0,0.18,38.15
77583.0,0.18,38.14
77585.0,0.18,38.14
77587.0,0.18,38.13
77589.0,0.18,38.15
77591.0,0.18,38.15
77593.0,0.18,38.14
77595.0,0.18,38.16
77597.0,0.18,38.16
77599.0,0.18,38.17
77601.0,0.18,38.15
77603.0,0.18,38.15
77605.0,0.19,38.14
77607.0,0.19,38.15
77609.0,0.19,38.14
77611.0,0.19,38.15
77613.0,0.19,38.15
77615.0,0.19,38.16
77617.0,0.19,38.17
77619.0,0.19,38.15
77621.0,0.19,38.13
77623.0,0.19,38.11
77625.0,0.19,38.14
77627.0,0.19,38.16
77629.0,0.19,38.13
77631.0,0.19,38.15
77633.0,0.19,38.16
77635.0,0.19,38.17
77637.0,0.19,38.16
77639.0,0.19,38.15
77641.0,0.19,38.15
77643.0,0.19,38.15
77645.0,0.2,38.16
77647.0,0.2,38.15
77649.0,0.2,38.16
77651.0,0.2,38.14
77653.0,0.2,38.14
77655.0,0.2,38.15
77657.0,0.2,38.15
77659.0,0.2,38.15
77661.0,0.2,38.14
77663.0,0.2,38.15
77665.0,0.2,38.16
77667.0,0.2,38.17
77669.0,0.2,38.17
77671.0,0.2,38.14
77673.0,0.2,38.15
77675.0,0.2,38.15
77677.0,0.2,38.1
77679.0,0.2,38.16
77681.0,0.2,38.14
77683.0,0.2,38.16
77685.0,0.21,38.16
77687.0,0.21,38.16
77689.0,0.21,38.16
77691.0,0.21,38.15
77693.0,0.21,38.14
77695.0,0.21,38.15
77697.0,0.21,38.16
77699.0,0.21,38.15
77701.0,0.21,38.15
77703.0,0.21,38.14
77705.0,0.21,38.14
77707.0,0.21,38.13
77709.0,0.21,38.16
77711.0,0.21,38.16
77713.0,0.21,38.16
77715.0,0.21,38.16
77717.0,0.21,38.15
77719.0,0.21,38.14
77721.0,0.21,38.15
77723.0,0.21,38.17
77725.0,0.22,38.17
77727.0,0.22,38.14
77729.0,0.22,38.16
77731.0,0.22,38.16
77733.0,0.22,38.15
77735.0,0.22,38.17
77737.0,0.22,38.17
77739.0,0.22,38.16
77741.0,0.22,38.14
77743.0,0.22,38.15
77745.0,0.22,38.15
77747.0,0.22,38.15
77749.0,0.22,38.17
77751.0,0.22,38.15
77753.0,0.22,38.14
77755.0,0.22,38.14
77757.0,0.22,38.15
77759.0,0.22,38.14
77761.0,0.22,38.14
77763.0,0.22,38.15
77765.0,0.23,38.15
77767.0,0.23,38.15
77769.0,0.23,38.16
77771.0,0.23,38.15
77773.0,0.23,38.17
77775.0,0.23,38.15
77777.0,0.23,38.15
77779.0,0.23,38.15
77781.0,0.23,38.16
77783.0,0.23,38.14
77785.0,0.23,38.15
77787.0,0.23,38.16
77789.0,0.23,38.16
77791.0,0.23,38.15
77793.0,0.23,38.14
77795.0,0.23,38.15
77797.0,0.23,38.15
77799.0,0.23,38.16
77801.0,0.23,38.15
77803.0,0.23,38.14
77805.0,0.24,38.15
77807.0,0.24,38.15
77809.0,0.24,38.15
77811.0,0.24,38.14
77813.0,0.24,38.14
77815.0,0.24,38.13
77817.0,0.24,38.16
77819.0,0.24,38.16
77821.0,0.24,38.15
77823.0,0.24,38.16
77825.0,0.24,38.18
77827.0,0.24,38.17
77829.0,0.24,38.15
77831.0,0.24,38.16
77833.0,0.24,38.16
77835.0,0.24,38.15
77837.0,0.24,38.17
77839.0,0.24,38.16
77841.0,0.24,38.15
77843.0,0.24,38.15
77845.0,0.24,38.13
77847.0,0.25,38.14
77849.0,0.25,38.16
77851.0,0.25,38.15
77853.0,0.25,38.15
77855.0,0.25,38.14
77857.0,0.25,38.13
77859.0,0.25,38.16
77861.0,0.25,38.15
77863.0,0.25,38.16
77865.0,0.25,38.15
77867.0,0.25,38.15
77869.0,0.25,38.15
77871.0,0.25,38.15
77873.0,0.25,38.16
77875.0,0.25,38.13
77877.0,0.25,38.15
77879.0,0.25,38.14
77881.0,0.25,38.15
77883.0,0.25,38.15
77885.0,0.25,38.17
77887.0,0.26,38.15
77889.0,0.26,38.16
77891.0,0.26,38.15
77893.0,0.26,38.15
77895.0,0.26,38.15
77897.0,0.26,38.14
77899.0,0.26,38.17
77901.0,0.26,38.15
77903.0,0.26,38.13
77905.0,0.26,38.13
77907.0,0.26,38.13
77909.0,0.26,38.13
77911.0,0.26,38.13
77913.0,0.26,38.16
77915.0,0.26,38.16
77917.0,0.26,38.14
77919.0,0.26,38.15
77921.0,0.26,38.14
77923.0,0.26,38.13
77925.0,0.26,38.15
77927.0,0.27,38.15
77929.0,0.27,38.14
77931.0,0.27,38.15
77933.0,0.27,38.16
77935.0,0.27,38.18
77937.0,0.27,38.15
77939.0,0.27,38.16
77941.0,0.27,38.16
77943.0,0.27,38.14
77945.0,0.27,38.13
77947.0,0.27,38.15
77949.0,0.27,38.15
77951.0,0.27,38.15
77953.0,0.27,38.16
77955.0,0.27,38.13
77957.0,0.27,38.13
77959.0,0.27,38.16
77961.0,0.27,38.14
77963.0,0.27,38.16
77965.0,0.27,38.15
77967.0,0.27,38.15
77969.0,0.28,38.16
77971.0,0.28,38.15
77973.0,0.28,38.14
77975.0,0.28,38.15
