20094,0.11,11.93
20096,0.11,11.82
20098,0.11,12.11
20100,0.11,11.95
20102,0.11,11.85
20104,0.11,12.13
20106,0.11,11.93
20108,0.11,11.86
20110,0.11,12.15
20112,0.11,11.95
20114,0.11,11.86
20116,0.11,12.12
20118,0.11,11.95
20120,0.11,11.85
20122,0.11,12.15
20124,0.11,11.95
20126,0.11,11.86
20128,0.11,12.11
20130,0.11,11.96
20132,0.11,11.86
20134,0.11,12.15
20136,0.11,11.95
20138,0.11,11.86
20140,0.11,12.11
20142,0.11,11.95
20144,0.11,11.89
20146,0.11,12.1
20148,0.11,11.95
20150,0.11,11.86
20152,0.11,12.12
20154,0.11,11.94
20156,0.11,11.84
20158,0.11,12.13
20160,0.11,11.97
20162,0.11,11.86
20164,0.11,12.18
20166,0.11,11.95
20168,0.11,11.85
20170,0.11,12.15
20172,0.11,11.97
20174,0.11,11.85
20176,0.11,12.1
20178,0.11,11.95
20180,0.11,11.86
20182,0.11,12.13
20184,0.11,11.95
20186,0.11,11.87
20188,0.11,12.15
20190,0.11,11.96
20192,0.11,11.88
20194,0.11,12.13
20196,0.11,11.95
20198,0.11,11.85
20200,0.11,12.12
20202,0.11,11.95
20204,0.11,11.85
20206,0.11,12.11
20208,0.11,11.94
20210,0.11,11.86
20212,0.11,12.11
20214,0.11,11.99
20216,0.11,11.83
20218,0.11,12.13
20220,0.11,11.97
20222,0.11,11.86
20224,0.11,12.08
20226,0.11,11.94
20228,0.11,11.85
20230,0.11,12.11
20232,0.11,11.94
20234,0.11,11.86
20236,0.11,12.12
20238,0.11,11.97
20240,0.11,11.87
20242,0.11,12.13
20244,0.11,11.96
20246,0.11,11.85
20248,0.11,12.13
20250,0.11,11.96
20252,0.11,11.86
20254,0.11,12.12
20256,0.11,11.94
20258,0.11,11.85
20260,0.11,12.12
20262,0.11,11.92
20264,0.11,11.85
20266,0.11,12.12
20268,0.11,11.96
20270,0.11,11.86
20272,0.11,12.16
20274,0.11,11.93
20276,0.11,11.84
20278,0.11,12.1
20280,0.11,11.96
20282,0.11,11.85
20284,0.11,12.12
20286,0.11,11.96
20288,0.11,11.87
20290,0.11,12.14
20292,0.11,11.94
20294,0.11,11.88
20296,0.11,12.12
20298,0.11,11.94
20300,0.11,11.85
20302,0.11,12.15
20304,0.11,11.96
20306,0.11,11.87
20308,0.11,12.14
20310,0.11,11.95
20312,0.11,11.84
20314,0.11,12.13
20316,0.11,11.94
20318,0.11,11.85
20320,0.11,12.15
20322,0.11,11.94
20324,0.11,11.86
20326,0.11,12.14
20328,0.11,11.94
20330,0.11,11.86
20332,0.11,12.15
20334,0.11,11.94
20336,0.11,11.87
20338,0.11,12.15
20340,0.11,11.94
20342,0.11,11.86
20344,0.11,12.11
20346,0.11,11.96
20348,0.11,11.85
20350,0.11,12.13
20352,0.11,11.94
20354,0.11,11.85
20356,0.11,12.12
20358,0.11,11.95
20360,0.11,11.86
20362,0.11,12.11
20364,0.11,11.94
20366,0.11,11.85
20368,0.11,12.15
20370,0.11,11.94
20372,0.11,11.84
20374,0.11,12.11
20376,0.11,11.93
20378,0.11,11.85
20380,0.11,12.13
20382,0.11,11.93
20384,0.11,11.85
20386,0.11,12.15
20388,0.11,11.96
20390,0.11,11.83
20392,0.11,12.14
20394,0.11,11.94
20396,0.11,11.86
20398,0.11,12.16
20400,0.11,11.94
20402,0.11,11.86
20404,0.11,12.15
20406,0.11,11.96
20408,0.11,11.86
20410,0.11,12.13
20412,0.11,11.93
20414,0.11,11.87
20416,0.11,12.13
20418,0.11,11.96
20420,0.11,11.87
20422,0.11,12.15
20424,0.11,11.96
20426,0.11,11.88
20428,0.11,12.12
20430,0.11,11.95
20432,0.11,11.85
20434,0.11,12.12
20436,0.11,11.96
20438,0.11,11.88
20440,0.11,12.15
20442,0.11,11.95
20444,0.11,11.86
20446,0.11,12.15
20448,0.11,11.92
20450,0.11,11.86
20452,0.11,12.14
20454,0.11,11.97
20456,0.11,11.87
20458,0.11,12.23
20460,0.11,12.01
20462,0.11,11.9
20464,0.11,12.25
20466,0.11,12
20468,0.11,11.9
20470,0.11,12.24
20472,0.11,11.99
20474,0.11,11.87
20476,0.11,12.14
20478,0.11,11.94
20480,0.11,11.87
20482,0.11,12.15
20484,0.11,11.93
20486,0.11,11.86
20488,0.11,12.14
20490,0.11,11.93
20492,0.11,11.86
20494,0.11,12.16
20496,0.11,11.94
20498,0.02,11.88
20500,0.02,12.13
20502,0.02,11.95
20504,0.02,11.87
20506,0.02,12.15
20508,0.02,11.96
20510,0.02,11.85
20512,0.02,12.1
20514,0.02,11.94
20516,0.02,11.83
20518,0.02,12.13
20520,0.02,12.01
20522,0.02,11.88
20524,0.02,12.23
20526,0.02,12.02
20528,0.02,11.89
20530,0.02,12.22
20532,0.02,12.05
20534,0.02,11.89
20536,0.02,12.25
20538,0.02,12.01
20540,0.02,11.87
20542,0.02,12.22
20544,0.02,12.01
20546,0.02,11.87
20548,0.02,12.24
20550,0.02,12.01
20552,0.02,11.91
20554,0.02,12.21
20556,0.02,12
20558,0.02,11.9
20560,0.02,12.16
20562,0.02,12
20564,0.02,11.89
20566,0.02,12.22
20568,0.02,12.02
20570,0.02,11.9
20572,0.02,12.25
20574,0.02,12
20576,0.02,11.88
20578,0.02,12.21
20580,0.02,12.01
20582,0.02,11.88
20584,0.02,12.22
20586,0.02,12.01
20588,0.02,11.86
20590,0.02,12.16
20592,0.02,11.93
20594,0.02,11.86
20596,0.02,12.12
20598,0.02,11.95
20600,0.02,11.89
20602,0.02,12.14
20604,0.02,11.95
20606,0.02,11.87
20608,0.02,12.14
20610,0.02,11.91
20612,0.02,11.86
20614,0.02,12.13
20616,0.02,11.94
20618,0.02,11.88
20620,0.02,12.15
20622,0.02,11.94
20624,0.02,11.87
20626,0.02,12.12
20628,0.02,11.93
20630,0.02,11.85
20632,0.02,12.12
20634,0.02,11.93
20636,0.02,11.87
20638,0.02,12.18
20640,0.02,11.92
20642,0.02,11.86
20644,0.02,12.13
20646,0.02,11.92
20648,0.02,11.86
20650,0.02,12.14
20652,0.02,11.95
20654,0.02,11.88
20656,0.02,12.15
20658,0.02,11.92
20660,0.02,11.87
20662,0.02,12.11
20664,0.02,11.95
20666,0.02,11.86
20668,0.02,12.14
20670,0.02,11.95
20672,0.02,11.87
20674,0.02,12.12
20676,0.02,11.96
20678,0.02,11.88
20680,0.02,12.14
20682,0.02,11.93
20684,0.02,11.87
20686,0.02,12.14
20688,0.02,11.95
20690,0.02,11.87
20692,0.02,12.12
20694,0.02,11.92
20696,0.02,11.87
20698,0.02,12.11
20700,0.02,11.93
20702,0.02,11.88
20704,0.02,12.12
20706,0.02,11.94
20708,0.02,11.88
20710,0.02,12.12
20712,0.02,11.95
20714,0.02,11.89
20716,0.02,12.13
20718,0.02,11.94
20720,0.02,11.88
20722,0.02,12.13
20724,0.02,11.94
20726,0.02,11.88
20728,0.02,12.12
20730,0.02,11.95
20732,0.02,11.87
20734,0.02,12.15
20736,0.02,11.94
20738,0.02,11.88
20740,0.02,12.13
20742,0.02,11.95
20744,0.02,11.88
20746,0.02,12.14
20748,0.02,11.94
20750,0.02,11.86
20752,0.02,12.14
20754,0.02,11.95
20756,0.02,11.86
20758,0.02,12.12
20760,0.02,11.92
20762,0.02,11.88
20764,0.02,12.14
20766,0.02,11.93
20768,0.02,11.85
20770,0.02,12.16
20772,0.02,11.94
20774,0.02,11.87
20776,0.02,12.15
20778,0.02,11.89
20780,0.02,11.89
20782,0.02,12.14
20784,0.02,11.94
20786,0.02,11.89
20788,0.02,12.19
20790,0.02,11.93
20792,0.02,11.88
20794,0.02,12.14
20796,0.02,11.94
20798,0.02,11.88
20800,0.02,12.14
20802,0.02,11.94
20804,0.02,11.84
20806,0.02,12.18
20808,0.02,11.93
20810,0.02,11.87
20812,0.02,12.11
20814,0.02,11.91
20816,0.02,11.85
20818,0.02,12.15
20820,0.02,11.94
20822,0.02,11.85
20824,0.02,12.13
20826,0.02,11.94
20828,0.02,11.88
20830,0.02,12.14
20832,0.02,11.97
20834,0.02,11.86
20836,0.02,12.15
20838,0.02,11.95
20840,0.02,11.88
20842,0.02,12.15
20844,0.02,11.93
20846,0.02,11.87
20848,0.02,12.15
20850,0.02,11.92
20852,0.02,11.87
20854,0.02,12.15
20856,0.02,11.93
20858,0.02,11.88
20860,0.02,12.14
20862,0.02,11.92
20864,0.02,11.87
20866,0.02,12.14
20868,0.02,11.94
20870,0.02,11.87
20872,0.02,12.15
20874,0.02,11.93
20876,0.02,11.91
20878,0.02,12.18
20880,0.02,11.95
20882,0.02,11.87
20884,0.02,12.15
20886,0.02,11.9
20888,0.02,11.88
20890,0.02,12.14
20892,0.02,11.94
20894,0.02,11.9
20896,0.02,12.15
20898,0.02,11.93
20900,0.02,11.87
20902,0.02,12.16
20904,0.02,11.97
20906,0.02,11.87
20908,0.02,12.13
20910,0.02,11.93
20912,0.02,11.85
20914,0.02,12.16
20916,0.02,11.93
20918,0.02,11.87
20920,0.02,12.16
20922,0.02,11.91
20924,0.02,11.87
20926,0.02,12.13
20928,0.02,11.92
20930,0.02,11.88
20932,0.02,12.12
20934,0.02,11.92
20936,0.02,11.87
20938,0.02,12.16
20940,0.02,11.92
20942,0.02,11.9
20944,0.02,12.13
20946,0.02,11.93
20948,0.02,11.88
20950,0.02,12.14
20952,0.02,11.94
20954,0.02,11.88
20956,0.02,12.14
20958,0.02,11.93
20960,0.02,11.89
20962,0.02,12.12
20964,0.02,11.93
20966,0.02,11.87
20968,0.02,12.13
20970,0.02,11.93
20972,0.02,11.88
20974,0.02,12.14
20976,0.02,11.92
20978,0.02,11.87
20980,0.02,12.14
20982,0.02,11.93
20984,0.02,11.87
20986,0.02,12.21
20988,0.02,11.93
20990,0.02,11.88
20992,0.02,12.15
20994,0.02,11.91
20996,0.02,11.9
20998,-0.05,12.14
21000,-0.05,11.92
21002,-0.05,11.89
21004,-0.05,12.18
21006,-0.05,11.94
21008,-0.05,11.88
21010,-0.05,12.15
21012,-0.05,11.93
21014,-0.05,11.87
21016,-0.05,12.13
21018,-0.05,11.93
21020,-0.05,11.88
21022,-0.05,12.14
21024,-0.05,11.93
21026,-0.05,11.88
21028,-0.05,12.12
21030,-0.05,11.91
21032,-0.05,11.91
21034,-0.05,12.15
21036,-0.05,11.93
21038,-0.05,11.91
21040,-0.05,12.14
21042,-0.05,11.94
21044,-0.05,11.88
21046,-0.05,12.14
21048,-0.05,11.93
21050,-0.05,11.88
21052,-0.05,12.15
21054,-0.05,11.94
21056,-0.05,11.89
21058,-0.05,12.15
21060,-0.05,11.91
21062,-0.05,11.89
21064,-0.05,12.18
21066,-0.05,11.91
21068,-0.05,11.87
21070,-0.05,12.16
21072,-0.05,11.93
21074,-0.05,11.89
21076,-0.05,12.13
21078,-0.05,11.92
21080,-0.05,11.87
21082,-0.05,12.16
21084,-0.05,11.9
21086,-0.05,11.88
21088,-0.05,12.16
21090,-0.05,11.92
21092,-0.05,11.9
21094,-0.05,12.14
21096,-0.05,11.92
21098,-0.05,11.88
21100,-0.05,12.18
21102,-0.05,11.93
21104,-0.05,11.89
21106,-0.05,12.18
21108,-0.05,11.94
21110,-0.05,11.91
21112,-0.05,12.11
21114,-0.05,11.93
21116,-0.05,11.89
21118,-0.05,12.16
21120,-0.05,11.92
21122,-0.05,11.89
21124,-0.05,12.14
21126,-0.05,11.93
21128,-0.05,11.86
21130,-0.05,12.16
21132,-0.05,11.92
21134,-0.05,11.88
21136,-0.05,12.19
21138,-0.05,11.94
21140,-0.05,11.89
21142,-0.05,12.15
21144,-0.05,11.95
21146,-0.05,11.9
21148,-0.05,12.15
21150,-0.05,11.93
21152,-0.05,11.9
21154,-0.05,12.19
21156,-0.05,11.93
21158,-0.05,11.9
21160,-0.05,12.14
21162,-0.05,11.9
21164,-0.05,11.87
21166,-0.05,12.13
21168,-0.05,11.95
21170,-0.05,11.9
21172,-0.05,12.14
21174,-0.05,11.92
21176,-0.05,11.89
21178,-0.05,12.12
21180,-0.05,11.92
21182,-0.05,11.87
21184,-0.05,12.14
21186,-0.05,11.93
21188,-0.05,11.87
21190,-0.05,12.13
21192,-0.05,11.92
21194,-0.05,11.89
21196,-0.05,12.14
21198,-0.05,11.92
21200,-0.05,11.88
21202,-0.05,12.16
21204,-0.05,11.93
21206,-0.05,11.89
21208,-0.05,12.13
21210,-0.05,11.92
21212,-0.05,11.92
21214,-0.05,12.13
21216,-0.05,11.88
21218,-0.05,11.88
21220,-0.05,12.15
21222,-0.05,11.91
21224,-0.05,11.88
21226,-0.05,12.13
21228,-0.05,11.91
21230,-0.05,11.87
21232,-0.05,12.13
21234,-0.05,11.91
21236,-0.05,11.89
21238,-0.05,12.16
21240,-0.05,11.93
21242,-0.05,11.87
21244,-0.05,12.14
21246,-0.05,11.93
21248,-0.05,11.89
21250,-0.05,12.15
21252,-0.05,11.92
21254,-0.05,11.91
21256,-0.05,12.14
21258,-0.05,11.92
21260,-0.05,11.91
21262,-0.05,12.12
21264,-0.05,11.92
21266,-0.05,11.85
21268,-0.05,12.12
21270,-0.05,11.92
21272,-0.05,11.89
21274,-0.05,12.12
21276,-0.05,11.9
21278,-0.05,11.88
21280,-0.05,12.13
21282,-0.05,11.91
21284,-0.05,11.89
21286,-0.05,12.14
21288,-0.05,11.93
21290,-0.05,11.89
21292,-0.05,12.15
21294,-0.05,11.94
21296,-0.05,11.89
21298,-0.05,12.14
21300,-0.05,11.93
21302,-0.05,11.84
21304,-0.05,12.15
21306,-0.05,11.91
21308,-0.05,11.89
21310,-0.05,12.14
21312,-0.05,11.91
21314,-0.05,11.89
21316,-0.05,12.15
21318,-0.05,11.89
21320,-0.05,11.88
21322,-0.05,12.16
21324,-0.05,11.91
21326,-0.05,11.9
21328,-0.05,12.11
21330,-0.05,11.93
21332,-0.05,11.88
21334,-0.05,12.15
21336,-0.05,11.92
21338,-0.05,11.89
21340,-0.05,12.14
21342,-0.05,11.91
21344,-0.05,11.87
21346,-0.05,12.14
21348,-0.05,11.9
21350,-0.05,11.88
21352,-0.05,12.15
21354,-0.05,11.95
21356,-0.05,11.89
21358,-0.05,12.14
21360,-0.05,11.93
21362,-0.05,11.92
21364,-0.05,12.16
21366,-0.05,11.91
21368,-0.05,11.92
21370,-0.05,12.14
21372,-0.05,11.92
21374,-0.05,11.89
21376,-0.05,12.14
21378,-0.05,11.93
21380,-0.05,11.88
21382,-0.05,12.14
21384,-0.05,11.92
21386,-0.05,11.91
21388,-0.05,12.19
21390,-0.05,11.9
21392,-0.05,11.91
21394,-0.05,12.13
21396,-0.05,11.89
21398,-0.05,11.86
21400,-0.05,12.14
21402,-0.05,11.92
21404,-0.05,11.91
21406,-0.05,12.14
21408,-0.05,11.92
21410,-0.05,11.91
21412,-0.05,12.14
21414,-0.05,11.92
21416,-0.05,11.89
21418,-0.05,12.14
21420,-0.05,11.92
21422,-0.05,11.88
21424,-0.05,12.12
21426,-0.05,11.91
21428,-0.05,11.9
21430,-0.05,12.13
21432,-0.05,11.91
21434,-0.05,11.89
21436,-0.05,12.14
21438,-0.05,11.92
21440,-0.05,11.92
21442,-0.05,12.12
21444,-0.05,11.91
21446,-0.05,11.9
21448,-0.05,12.14
21450,-0.05,11.9
21452,-0.05,11.9
21454,-0.05,12.18
21456,-0.05,11.95
21458,-0.05,11.89
21460,-0.05,12.11
21462,-0.05,11.91
21464,-0.05,11.89
21466,-0.05,12.14
21468,-0.05,11.91
21470,-0.05,11.9
21472,-0.05,12.15
21474,-0.05,11.94
21476,-0.05,11.9
21478,-0.05,12.21
21480,-0.05,11.97
21482,-0.05,11.94
21484,-0.05,12.24
21486,-0.05,11.99
21488,-0.05,11.89
21490,-0.05,12.21
21492,-0.05,11.92
21494,-0.05,11.91
21496,-0.05,12.14
21498,-0.11,11.93
21500,-0.11,11.88
21502,-0.11,12.14
21504,-0.11,11.92
21506,-0.11,11.89
21508,-0.11,12.14
21510,-0.11,11.91
21512,-0.11,11.91
21514,-0.11,12.15
21516,-0.11,11.9
21518,-0.11,11.91
21520,-0.11,12.15
21522,-0.11,11.9
21524,-0.11,11.9
21526,-0.11,12.12
21528,-0.11,11.91
21530,-0.11,11.91
21532,-0.11,12.13
21534,-0.11,11.9
21536,-0.11,11.92
21538,-0.11,12.16
21540,-0.11,11.94
21542,-0.11,11.95
21544,-0.11,12.21
21546,-0.11,11.95
21548,-0.11,11.94
21550,-0.11,12.22
21552,-0.11,11.97
21554,-0.11,11.94
21556,-0.11,12.22
21558,-0.11,11.96
21560,-0.11,11.91
21562,-0.11,12.19
21564,-0.11,11.99
21566,-0.11,11.97
21568,-0.11,12.22
21570,-0.11,11.96
21572,-0.11,11.95
21574,-0.11,12.21
21576,-0.11,11.96
21578,-0.11,11.94
21580,-0.11,12.23
21582,-0.11,11.95
21584,-0.11,11.94
21586,-0.11,12.22
21588,-0.11,11.97
21590,-0.11,11.93
21592,-0.11,12.21
21594,-0.11,11.95
21596,-0.11,11.94
21598,-0.11,12.22
21600,-0.11,11.93
21602,-0.11,11.93
21604,-0.11,12.24
21606,-0.11,11.92
21608,-0.11,11.91
21610,-0.11,12.13
21612,-0.11,11.9
21614,-0.11,11.91
21616,-0.11,12.13
21618,-0.11,11.9
21620,-0.11,11.92
21622,-0.11,12.14
21624,-0.11,11.91
21626,-0.11,11.88
21628,-0.11,12.1
21630,-0.11,11.9
21632,-0.11,11.9
21634,-0.11,12.14
21636,-0.11,11.91
21638,-0.11,11.91
21640,-0.11,12.13
21642,-0.11,11.91
21644,-0.11,11.91
21646,-0.11,12.14
21648,-0.11,11.91
21650,-0.11,11.9
21652,-0.11,12.13
21654,-0.11,11.9
21656,-0.11,11.91
21658,-0.11,12.12
21660,-0.11,11.87
21662,-0.11,11.9
21664,-0.11,12.11
21666,-0.11,11.89
21668,-0.11,11.89
21670,-0.11,12.14
21672,-0.11,11.89
21674,-0.11,11.92
21676,-0.11,12.11
21678,-0.11,11.89
21680,-0.11,11.91
21682,-0.11,12.12
21684,-0.11,11.9
21686,-0.11,11.9
21688,-0.11,12.13
21690,-0.11,11.9
21692,-0.11,11.91
21694,-0.11,12.14
21696,-0.11,11.89
21698,-0.11,11.89
21700,-0.11,12.13
21702,-0.11,11.92
21704,-0.11,11.9
21706,-0.11,12.13
21708,-0.11,11.89
21710,-0.11,11.91
21712,-0.11,12.13
21714,-0.11,11.9
21716,-0.11,11.88
21718,-0.11,12.15
21720,-0.11,11.91
21722,-0.11,11.92
21724,-0.11,12.12
21726,-0.11,11.91
21728,-0.11,11.93
21730,-0.11,12.14
21732,-0.11,11.88
21734,-0.11,11.89
21736,-0.11,12.12
21738,-0.11,11.92
21740,-0.11,11.88
21742,-0.11,12.11
21744,-0.11,11.91
21746,-0.11,11.91
21748,-0.11,12.13
21750,-0.11,11.91
21752,-0.11,11.9
21754,-0.11,12.13
21756,-0.11,11.91
21758,-0.11,11.87
21760,-0.11,12.1
21762,-0.11,11.88
21764,-0.11,11.91
21766,-0.11,12.1
21768,-0.11,11.9
21770,-0.11,11.91
21772,-0.11,12.14
21774,-0.11,11.9
21776,-0.11,11.91
21778,-0.11,12.11
21780,-0.11,11.9
21782,-0.11,11.9
21784,-0.11,12.14
21786,-0.11,11.9
21788,-0.11,11.9
21790,-0.11,12.1
21792,-0.11,11.87
21794,-0.11,11.9
21796,-0.11,12.11
21798,-0.11,11.9
21800,-0.11,11.89
21802,-0.11,12.13
21804,-0.11,11.89
21806,-0.11,11.92
21808,-0.11,12.14
21810,-0.11,11.86
21812,-0.11,11.91
21814,-0.11,12.11
21816,-0.11,11.9
21818,-0.11,11.89
21820,-0.11,12.14
21822,-0.11,11.89
21824,-0.11,11.91
21826,-0.11,12.12
21828,-0.11,11.9
21830,-0.11,11.91
21832,-0.11,12.13
21834,-0.11,11.89
21836,-0.11,11.92
21838,-0.11,12.14
21840,-0.11,11.9
21842,-0.11,11.91
21844,-0.11,12.12
21846,-0.11,11.89
21848,-0.11,11.91
21850,-0.11,12.12
21852,-0.11,11.9
21854,-0.11,11.86
21856,-0.11,12.1
21858,-0.11,11.91
21860,-0.11,11.92
21862,-0.11,12.11
21864,-0.11,11.86
21866,-0.11,11.91
21868,-0.11,12.13
21870,-0.11,11.91
21872,-0.11,11.9
21874,-0.11,12.11
21876,-0.11,11.9
21878,-0.11,11.92
21880,-0.11,12.12
21882,-0.11,11.9
21884,-0.11,11.9
21886,-0.11,12.13
21888,-0.11,11.9
21890,-0.11,11.9
21892,-0.11,12.09
21894,-0.11,11.89
21896,-0.11,11.91
21898,-0.11,12.12
21900,-0.11,11.87
21902,-0.11,11.9
21904,-0.11,12.13
21906,-0.11,11.92
21908,-0.11,11.87
21910,-0.11,12.11
21912,-0.11,11.92
21914,-0.11,11.91
21916,-0.11,12.14
21918,-0.11,11.88
21920,-0.11,11.91
21922,-0.11,12.14
21924,-0.11,11.91
21926,-0.11,11.91
21928,-0.11,12.1
21930,-0.11,11.89
21932,-0.11,11.92
21934,-0.11,12.13
21936,-0.11,11.89
21938,-0.11,11.93
21940,-0.11,12.12
21942,-0.11,11.89
21944,-0.11,11.92
21946,-0.11,12.11
21948,-0.11,11.91
21950,-0.11,11.9
21952,-0.11,12.1
21954,-0.11,11.89
21956,-0.11,11.92
21958,-0.11,12.12
21960,-0.11,11.87
21962,-0.11,11.93
21964,-0.11,12.1
21966,-0.11,11.89
21968,-0.11,11.89
21970,-0.11,12.12
21972,-0.11,11.88
21974,-0.11,11.93
21976,-0.11,12.13
21978,-0.11,11.88
21980,-0.11,11.9
21982,-0.11,12.12
21984,-0.11,11.89
21986,-0.11,11.91
21988,-0.11,12.12
21990,-0.11,11.89
21992,-0.11,11.93
21994,-0.11,12.11
21996,-0.11,11.92
21998,-0.02,11.88
22000,-0.02,12.11
22002,-0.02,11.88
22004,-0.02,11.91
22006,-0.02,12.13
22008,-0.02,11.89
22010,-0.02,11.91
22012,-0.02,12.1
22014,-0.02,11.9
22016,-0.02,11.91
22018,-0.02,12.08
22020,-0.02,11.91
22022,-0.02,11.91
22024,-0.02,12.1
22026,-0.02,11.88
22028,-0.02,11.89
22030,-0.02,12.13
22032,-0.02,11.88
22034,-0.02,11.91
22036,-0.02,12.12
22038,-0.02,11.9
22040,-0.02,11.91
22042,-0.02,12.11
22044,-0.02,11.89
22046,-0.02,11.9
22048,-0.02,12.12
22050,-0.02,11.89
22052,-0.02,11.91
22054,-0.02,12.1
22056,-0.02,11.87
22058,-0.02,11.92
22060,-0.02,12.1
22062,-0.02,11.89
22064,-0.02,11.9
22066,-0.02,12.1
22068,-0.02,11.88
22070,-0.02,11.91
22072,-0.02,12.11
22074,-0.02,11.92
22076,-0.02,11.92
22078,-0.02,12.09
22080,-0.02,11.89
22082,-0.02,11.9
22084,-0.02,12.11
22086,-0.02,11.89
22088,-0.02,11.91
22090,-0.02,12.09
22092,-0.02,11.91
22094,-0.02,11.93
22096,-0.02,12.12
22098,-0.02,11.88
22100,-0.02,11.92
22102,-0.02,12.12
22104,-0.02,11.89
22106,-0.02,11.91
22108,-0.02,12.1
22110,-0.02,11.83
22112,-0.02,11.89
22114,-0.02,12.09
22116,-0.02,11.87
22118,-0.02,11.9
22120,-0.02,12.12
22122,-0.02,11.87
22124,-0.02,11.92
22126,-0.02,12.08
22128,-0.02,11.88
22130,-0.02,11.92
22132,-0.02,12.11
22134,-0.02,11.88
22136,-0.02,11.9
22138,-0.02,12.1
22140,-0.02,11.87
22142,-0.02,11.92
22144,-0.02,12.1
22146,-0.02,11.9
22148,-0.02,11.91
22150,-0.02,12.1
22152,-0.02,11.89
22154,-0.02,11.92
22156,-0.02,12.08
22158,-0.02,11.89
22160,-0.02,11.92
22162,-0.02,12.08
22164,-0.02,11.87
22166,-0.02,11.91
22168,-0.02,12.1
22170,-0.02,11.89
22172,-0.02,11.91
22174,-0.02,12.11
22176,-0.02,11.88
22178,-0.02,11.91
22180,-0.02,12.11
22182,-0.02,11.89
22184,-0.02,11.89
22186,-0.02,12.11
22188,-0.02,11.89
22190,-0.02,11.89
22192,-0.02,12.08
22194,-0.02,11.89
22196,-0.02,11.91
22198,-0.02,12.09
22200,-0.02,11.86
22202,-0.02,11.92
22204,-0.02,12.11
22206,-0.02,11.88
22208,-0.02,11.92
22210,-0.02,12.09
22212,-0.02,11.89
22214,-0.02,11.92
22216,-0.02,12.09
22218,-0.02,11.88
22220,-0.02,11.9
22222,-0.02,12.09
22224,-0.02,11.88
22226,-0.02,11.91
22228,-0.02,12.06
22230,-0.02,11.88
22232,-0.02,11.9
22234,-0.02,12.11
22236,-0.02,11.88
22238,-0.02,11.92
22240,-0.02,12.07
22242,-0.02,11.88
22244,-0.02,11.92
22246,-0.02,12.1
22248,-0.02,11.89
22250,-0.02,11.9
22252,-0.02,12.09
22254,-0.02,11.9
22256,-0.02,11.89
22258,-0.02,12.09
22260,-0.02,11.89
22262,-0.02,11.92
22264,-0.02,12.1
22266,-0.02,11.89
22268,-0.02,11.92
22270,-0.02,12.1
22272,-0.02,11.87
22274,-0.02,11.88
22276,-0.02,12.08
22278,-0.02,11.87
22280,-0.02,11.91
22282,-0.02,12.07
22284,-0.02,11.9
22286,-0.02,11.92
22288,-0.02,12.09
22290,-0.02,11.88
22292,-0.02,11.9
22294,-0.02,12.09
22296,-0.02,11.88
22298,-0.02,11.92
22300,-0.02,12.08
22302,-0.02,11.89
22304,-0.02,11.91
22306,-0.02,12.1
22308,-0.02,11.88
22310,-0.02,11.92
22312,-0.02,12.06
22314,-0.02,11.86
22316,-0.02,11.91
22318,-0.02,12.09
22320,-0.02,11.9
22322,-0.02,11.92
22324,-0.02,12.08
22326,-0.02,11.88
22328,-0.02,11.91
22330,-0.02,12.11
22332,-0.02,11.88
22334,-0.02,11.91
22336,-0.02,12.08
22338,-0.02,11.83
22340,-0.02,11.88
22342,-0.02,12.08
22344,-0.02,11.89
22346,-0.02,11.93
22348,-0.02,12.08
22350,-0.02,11.89
22352,-0.02,11.9
22354,-0.02,12.11
22356,-0.02,11.86
22358,-0.02,11.92
22360,-0.02,12.08
22362,-0.02,11.88
22364,-0.02,11.91
22366,-0.02,12.07
22368,-0.02,11.87
22370,-0.02,11.93
22372,-0.02,12.09
22374,-0.02,11.88
22376,-0.02,11.95
22378,-0.02,12.07
22380,-0.02,11.88
22382,-0.02,11.92
22384,-0.02,12.1
22386,-0.02,11.88
22388,-0.02,11.91
22390,-0.02,12.08
22392,-0.02,11.88
22394,-0.02,11.93
22396,-0.02,12.09
22398,-0.02,11.88
22400,-0.02,11.9
22402,-0.02,12.08
22404,-0.02,11.9
22406,-0.02,11.92
22408,-0.02,12.09
22410,-0.02,11.89
22412,-0.02,11.96
22414,-0.02,12.07
22416,-0.02,11.85
22418,-0.02,11.91
22420,-0.02,12.1
22422,-0.02,11.86
22424,-0.02,11.92
22426,-0.02,12.08
22428,-0.02,11.87
22430,-0.02,11.93
22432,-0.02,12.08
22434,-0.02,11.87
22436,-0.02,11.92
22438,-0.02,12.09
22440,-0.02,11.85
22442,-0.02,11.92
22444,-0.02,12.08
22446,-0.02,11.88
22448,-0.02,11.91
22450,-0.02,12.08
22452,-0.02,11.93
22454,-0.02,11.95
22456,-0.02,12.13
22458,-0.02,11.92
22460,-0.02,11.95
22462,-0.02,12.13
22464,-0.02,11.91
22466,-0.02,11.93
22468,-0.02,12.08
22470,-0.02,11.87
22472,-0.02,11.92
22474,-0.02,12.09
22476,-0.02,11.88
22478,-0.02,11.92
22480,-0.02,12.08
22482,-0.02,11.89
22484,-0.02,11.9
22486,-0.02,12.09
22488,-0.02,11.89
22490,-0.02,11.94
22492,-0.02,12.07
22494,-0.02,11.88
22496,-0.02,11.94
22498,-0.05,12.07
22500,-0.05,11.84
22502,-0.05,11.91
