# WARN: f_start=0.200Hz chi co 1.0 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
406917.0,0.0,36.27
406919.0,0.0,36.26
406921.0,0.0,36.26
406923.0,0.0,36.26
406925.0,0.0,36.27
406927.0,0.0,36.27
406929.0,0.0,36.27
406931.0,0.0,36.26
406933.0,0.0,36.27
406935.0,0.0,36.26
406937.0,0.0,36.28
406939.0,0.0,36.26
406941.0,0.0,36.28
406943.0,0.0,36.28
406945.0,0.0,36.27
406947.0,0.0,36.26
406949.0,0.0,36.26
406951.0,0.0,36.27
406953.0,0.0,36.27
406955.0,0.0,36.27
406957.0,0.0,36.27
406959.0,0.0,36.27
406961.0,0.0,36.28
406963.0,0.0,36.28
406965.0,0.0,36.27
406967.0,0.0,36.26
406969.0,0.0,36.27
406971.0,0.0,36.26
406973.0,0.0,36.26
406975.0,0.0,36.27
406977.0,0.0,36.27
406979.0,0.0,36.26
406981.0,0.0,36.27
406983.0,0.0,36.27
406985.0,0.0,36.28
406987.0,0.0,36.28
406989.0,0.0,36.27
406991.0,0.0,36.28
406993.0,0.0,36.28
406995.0,0.0,36.27
406997.0,0.0,36.28
406999.0,0.0,36.27
407001.0,0.0,36.27
407003.0,0.0,36.26
407005.0,0.0,36.27
407007.0,0.0,36.27
407009.0,0.0,36.27
407011.0,0.0,36.27
407013.0,0.0,36.27
407015.0,0.0,36.26
407017.0,0.0,36.27
407019.0,0.0,36.27
407021.0,0.0,36.26
407023.0,0.0,36.27
407025.0,0.0,36.27
407027.0,0.0,36.27
407029.0,0.0,36.26
407031.0,0.0,36.27
407033.0,0.0,36.28
407035.0,0.0,36.27
407037.0,0.0,36.26
407039.0,0.0,36.28
407041.0,0.0,36.27
407043.0,0.0,36.27
407045.0,0.0,36.27
407047.0,0.0,36.28
407049.0,0.0,36.28
407051.0,0.0,36.28
407053.0,0.0,36.26
407055.0,0.0,36.27
407057.0,0.0,36.27
407059.0,0.0,36.28
407061.0,0.0,36.28
407063.0,0.0,36.27
407065.0,0.0,36.27
407067.0,0.0,36.27
407069.0,0.0,36.26
407071.0,0.0,36.27
407073.0,0.0,36.25
407075.0,0.0,36.28
407077.0,0.0,36.27
407079.0,0.0,36.28
407081.0,0.0,36.27
407083.0,0.0,36.26
407085.0,0.0,36.27
407087.0,0.0,36.26
407089.0,0.0,36.25
407091.0,0.0,36.27
407093.0,0.0,36.27
407095.0,0.0,36.26
407097.0,0.0,36.27
407099.0,0.0,36.26
407101.0,0.0,36.26
407103.0,0.0,36.26
407105.0,0.0,36.27
407107.0,0.0,36.28
407109.0,0.0,36.28
407111.0,0.0,36.27
407113.0,0.0,36.27
407115.0,0.0,36.28
407117.0,0.0,36.27
407119.0,0.0,36.27
407121.0,0.0,36.28
407123.0,0.0,36.27
407125.0,0.0,36.26
407127.0,0.0,36.28
407129.0,0.0,36.27
407131.0,0.0,36.25
407133.0,0.0,36.27
407135.0,0.0,36.27
407137.0,0.0,36.26
407139.0,0.0,36.27
407141.0,0.0,36.28
407143.0,0.0,36.28
407145.0,0.0,36.28
407147.0,0.0,36.28
407149.0,0.0,36.27
407151.0,0.0,36.28
407153.0,0.0,36.26
407155.0,0.0,36.25
407157.0,0.0,36.26
407159.0,0.0,36.27
407161.0,0.0,36.28
407163.0,0.0,36.28
407165.0,0.0,36.27
407167.0,0.0,36.26
407169.0,0.0,36.27
407171.0,0.0,36.25
407173.0,0.0,36.25
407175.0,0.0,36.27
407177.0,0.0,36.27
407179.0,0.0,36.27
407181.0,0.0,36.27
407183.0,0.0,36.26
407185.0,0.0,36.27
407187.0,0.0,36.27
407189.0,0.0,36.27
407191.0,0.0,36.27
407193.0,0.0,36.28
407195.0,0.0,36.27
407197.0,0.0,36.27
407199.0,0.0,36.28
407201.0,0.0,36.26
407203.0,0.0,36.26
407205.0,0.0,36.27
407207.0,0.0,36.28
407209.0,0.0,36.28
407211.0,0.0,36.29
407213.0,0.0,36.28
407215.0,0.0,36.26
407217.0,0.0,36.27
407219.0,0.0,36.26
407221.0,0.0,36.27
407223.0,0.0,36.27
407225.0,0.0,36.26
407227.0,0.0,36.27
407229.0,0.0,36.28
407231.0,0.0,36.27
407233.0,0.0,36.27
407235.0,0.0,36.28
407237.0,0.0,36.27
407239.0,0.0,36.27
407241.0,0.0,36.29
407243.0,0.0,36.28
407245.0,0.0,36.26
407247.0,0.0,36.27
407249.0,0.0,36.27
407251.0,0.0,36.27
407253.0,0.0,36.27
407255.0,0.0,36.27
407257.0,0.0,36.26
407259.0,0.0,36.29
407261.0,0.0,36.27
407263.0,0.0,36.28
407265.0,0.0,36.28
407267.0,0.0,36.27
407269.0,0.0,36.27
407271.0,0.0,36.28
407273.0,0.0,36.27
407275.0,0.0,36.29
407277.0,0.0,36.28
407279.0,0.0,36.28
407281.0,0.0,36.27
407283.0,0.0,36.26
407285.0,0.0,36.27
407287.0,0.0,36.26
407289.0,0.0,36.28
407291.0,0.0,36.28
407293.0,0.0,36.28
407295.0,0.0,36.28
407297.0,0.0,36.28
407299.0,0.0,36.28
407301.0,0.0,36.28
407303.0,0.0,36.27
407305.0,0.0,36.26
407307.0,0.0,36.28
407309.0,0.0,36.26
407311.0,0.0,36.27
407313.0,0.0,36.27
407315.0,0.0,36.27
407317.0,0.0,36.26
407319.0,0.0,36.28
407321.0,0.0,36.27
407323.0,0.0,36.27
407325.0,0.0,36.28
407327.0,0.0,36.27
407329.0,0.0,36.27
407331.0,0.0,36.27
407333.0,0.0,36.27
407335.0,0.0,36.27
407337.0,0.0,36.29
407339.0,0.0,36.27
407341.0,0.0,36.27
407343.0,0.0,36.29
407345.0,0.0,36.27
407347.0,0.0,36.27
407349.0,0.0,36.29
407351.0,0.0,36.28
407353.0,0.0,36.27
407355.0,0.0,36.25
407357.0,0.0,36.27
407359.0,0.0,36.26
407361.0,0.0,36.27
407363.0,0.0,36.27
407365.0,0.0,36.28
407367.0,0.0,36.3
407369.0,0.0,36.27
407371.0,0.0,36.27
407373.0,0.0,36.27
407375.0,0.0,36.27
407377.0,0.0,36.25
407379.0,0.0,36.28
407381.0,0.0,36.28
407383.0,0.0,36.28
407385.0,0.0,36.3
407387.0,0.0,36.27
407389.0,0.0,36.26
407391.0,0.0,36.28
407393.0,0.0,36.27
407395.0,0.0,36.27
407397.0,0.0,36.28
407399.0,0.0,36.26
407401.0,0.0,36.27
407403.0,0.0,36.27
407405.0,0.0,36.27
407407.0,0.0,36.28
407409.0,0.0,36.29
407411.0,0.0,36.28
407413.0,0.0,36.27
407415.0,0.0,36.28
407417.0,0.0,36.28
407419.0,0.0,36.28
407421.0,0.0,36.27
407423.0,0.0,36.28
407425.0,0.0,36.27
407427.0,0.0,36.29
407429.0,0.0,36.27
407431.0,0.0,36.26
407433.0,0.0,36.27
407435.0,0.0,36.26
407437.0,0.0,36.27
407439.0,0.0,36.28
407441.0,0.0,36.28
407443.0,0.0,36.28
407445.0,0.0,36.28
407447.0,0.0,36.27
407449.0,0.0,36.27
407451.0,0.0,36.26
407453.0,0.0,36.27
407455.0,0.0,36.27
407457.0,0.0,36.28
407459.0,0.0,36.27
407461.0,0.0,36.27
407463.0,0.0,36.27
407465.0,0.0,36.27
407467.0,0.0,36.28
407469.0,0.0,36.28
407471.0,0.0,36.26
407473.0,0.0,36.25
407475.0,0.0,36.28
407477.0,0.0,36.28
407479.0,0.0,36.27
407481.0,0.0,36.29
407483.0,0.0,36.27
407485.0,0.0,36.28
407487.0,0.0,36.28
407489.0,0.0,36.26
407491.0,0.0,36.27
407493.0,0.0,36.28
407495.0,0.0,36.27
407497.0,0.0,36.28
407499.0,0.0,36.28
407501.0,0.0,36.28
407503.0,0.0,36.27
407505.0,0.0,36.28
407507.0,0.0,36.28
407509.0,0.0,36.27
407511.0,0.0,36.28
407513.0,0.0,36.27
407515.0,0.0,36.28
407517.0,0.0,36.28
407519.0,0.0,36.27
407521.0,0.0,36.27
407523.0,0.0,36.28
407525.0,0.0,36.27
407527.0,0.0,36.28
407529.0,0.0,36.29
407531.0,0.0,36.27
407533.0,0.0,36.27
407535.0,0.0,36.28
407537.0,0.0,36.26
407539.0,0.0,36.27
407541.0,0.0,36.28
407543.0,0.0,36.27
407545.0,0.0,36.28
407547.0,0.0,36.29
407549.0,0.0,36.29
407551.0,0.0,36.26
407553.0,0.0,36.27
407555.0,0.0,36.26
407557.0,0.0,36.26
407559.0,0.0,36.29
407561.0,0.0,36.26
407563.0,0.0,36.27
407565.0,0.0,36.29
407567.0,0.0,36.27
407569.0,0.0,36.27
407571.0,0.0,36.29
407573.0,0.0,36.27
407575.0,0.0,36.29
407577.0,0.0,36.28
407579.0,0.0,36.28
407581.0,0.0,36.27
407583.0,0.0,36.28
407585.0,0.0,36.27
407587.0,0.0,36.28
407589.0,0.0,36.29
407591.0,0.0,36.28
407593.0,0.0,36.29
407595.0,0.0,36.29
407597.0,0.0,36.27
407599.0,0.0,36.28
407601.0,0.0,36.28
407603.0,0.0,36.27
407605.0,0.0,36.29
407607.0,0.0,36.29
407609.0,0.0,36.29
407611.0,0.0,36.28
407613.0,0.0,36.29
407615.0,0.0,36.28
407617.0,0.0,36.28
407619.0,0.0,36.28
407621.0,0.0,36.27
407623.0,0.0,36.28
407625.0,0.0,36.27
407627.0,0.0,36.27
407629.0,0.0,36.27
407631.0,0.0,36.27
407633.0,0.0,36.27
407635.0,0.0,36.26
407637.0,0.0,36.28
407639.0,0.0,36.28
407641.0,0.0,36.26
407643.0,0.0,36.28
407645.0,0.0,36.28
407647.0,0.0,36.27
407649.0,0.0,36.28
407651.0,0.0,36.27
407653.0,0.0,36.27
407655.0,0.0,36.27
407657.0,0.0,36.28
407659.0,0.0,36.28
407661.0,0.0,36.29
407663.0,0.0,36.28
407665.0,0.0,36.29
407667.0,0.0,36.27
407669.0,0.0,36.28
407671.0,0.0,36.27
407673.0,0.0,36.26
407675.0,0.0,36.27
407677.0,0.0,36.27
407679.0,0.0,36.28
407681.0,0.0,36.27
407683.0,0.0,36.27
407685.0,0.0,36.29
407687.0,0.0,36.28
407689.0,0.0,36.28
407691.0,0.0,36.29
407693.0,0.0,36.28
407695.0,0.0,36.28
407697.0,0.0,36.27
407699.0,0.0,36.27
407701.0,0.0,36.27
407703.0,0.0,36.27
# CHIRP_START
407705.0,0.0,36.26
407707.0,0.0,36.27
407709.0,0.0,36.29
407711.0,0.0,36.35
407713.0,0.01,36.29
407715.0,0.01,36.3
407717.0,0.01,36.3
407719.0,0.01,36.29
407721.0,0.01,36.26
407723.0,0.02,36.28
407725.0,0.02,36.31
407727.0,0.02,36.3
407729.0,0.02,36.31
407731.0,0.02,36.29
407733.0,0.03,36.32
407735.0,0.03,36.28
407737.0,0.03,36.26
407739.0,0.03,36.3
407741.0,0.03,36.3
407743.0,0.04,36.31
407745.0,0.04,36.3
407747.0,0.04,36.29
407749.0,0.04,36.3
407751.0,0.04,36.3
407753.0,0.05,36.28
407755.0,0.05,36.31
407757.0,0.05,36.31
407759.0,0.05,36.29
407761.0,0.05,36.3
407763.0,0.06,36.3
407765.0,0.06,36.28
407767.0,0.06,36.29
407769.0,0.06,36.29
407771.0,0.06,36.27
407773.0,0.07,36.31
407775.0,0.07,36.29
407777.0,0.07,36.3
407779.0,0.07,36.32
407781.0,0.07,36.31
407783.0,0.08,36.29
407785.0,0.08,36.3
407787.0,0.08,36.29
407789.0,0.08,36.29
407791.0,0.08,36.29
407793.0,0.09,36.3
407795.0,0.09,36.31
407797.0,0.09,36.32
407799.0,0.09,36.28
407801.0,0.09,36.31
407803.0,0.1,36.31
407805.0,0.1,36.3
407807.0,0.1,36.29
407809.0,0.1,36.31
407811.0,0.11,36.31
407813.0,0.11,36.29
407815.0,0.11,36.28
407817.0,0.11,36.3
407819.0,0.11,36.28
407821.0,0.12,36.3
407823.0,0.12,36.29
407825.0,0.12,36.3
407827.0,0.12,36.31
407829.0,0.12,36.3
407831.0,0.13,36.28
407833.0,0.13,36.29
407835.0,0.13,36.34
407837.0,0.13,36.31
407839.0,0.13,36.3
407841.0,0.14,36.3
407843.0,0.14,36.31
407845.0,0.14,36.31
407847.0,0.14,36.3
407849.0,0.14,36.3
407851.0,0.15,36.31
407853.0,0.15,36.29
407855.0,0.15,36.26
407857.0,0.15,36.27
407859.0,0.15,36.29
407861.0,0.16,36.32
407863.0,0.16,36.27
407865.0,0.16,36.29
407867.0,0.16,36.3
407869.0,0.17,36.31
407871.0,0.17,36.31
407873.0,0.17,36.26
407875.0,0.17,36.29
407877.0,0.17,36.31
407879.0,0.18,36.3
407881.0,0.18,36.29
407883.0,0.18,36.3
407885.0,0.18,36.29
407887.0,0.18,36.3
407889.0,0.19,36.3
407891.0,0.19,36.28
407893.0,0.19,36.3
407895.0,0.19,36.32
407897.0,0.19,36.29
407899.0,0.2,36.28
407901.0,0.2,36.3
407903.0,0.2,36.3
407905.0,0.2,36.34
407907.0,0.2,36.34
407909.0,0.21,36.3
407911.0,0.21,36.28
407913.0,0.21,36.29
407915.0,0.21,36.29
407917.0,0.21,36.3
407919.0,0.22,36.3
407921.0,0.22,36.27
407923.0,0.22,36.27
407925.0,0.22,36.3
407927.0,0.23,36.29
407929.0,0.23,36.34
407931.0,0.23,36.31
407933.0,0.23,36.29
407935.0,0.23,36.28
407937.0,0.24,36.29
407939.0,0.24,36.3
407941.0,0.24,36.31
407943.0,0.24,36.31
407945.0,0.24,36.29
407947.0,0.25,36.28
407949.0,0.25,36.29
407951.0,0.25,36.28
407953.0,0.25,36.28
407955.0,0.25,36.28
407957.0,0.26,36.28
407959.0,0.26,36.3
407961.0,0.26,36.29
407963.0,0.26,36.28
407965.0,0.26,36.28
407967.0,0.27,36.31
407969.0,0.27,36.29
407971.0,0.27,36.26
407973.0,0.27,36.29
407975.0,0.27,36.29
407977.0,0.28,36.28
407979.0,0.28,36.32
407981.0,0.28,36.28
407983.0,0.28,36.27
407985.0,0.29,36.3
407987.0,0.29,36.27
407989.0,0.29,36.28
407991.0,0.29,36.3
407993.0,0.29,36.28
407995.0,0.3,36.27
407997.0,0.3,36.28
407999.0,0.3,36.26
408001.0,0.3,36.3
408003.0,0.3,36.29
408005.0,0.31,36.28
408007.0,0.31,36.29
408009.0,0.31,36.3
408011.0,0.31,36.28
408013.0,0.31,36.28
408015.0,0.32,36.28
408017.0,0.32,36.27
408019.0,0.32,36.3
408021.0,0.32,36.29
408023.0,0.32,36.27
408025.0,0.33,36.27
408027.0,0.33,36.3
408029.0,0.33,36.29
408031.0,0.33,36.28
408033.0,0.33,36.29
408035.0,0.34,36.27
408037.0,0.34,36.29
408039.0,0.34,36.28
408041.0,0.34,36.28
408043.0,0.34,36.29
408045.0,0.35,36.3
408047.0,0.35,36.27
408049.0,0.35,36.28
408051.0,0.35,36.28
408053.0,0.35,36.27
408055.0,0.36,36.27
408057.0,0.36,36.28
408059.0,0.36,36.28
408061.0,0.36,36.28
408063.0,0.36,36.3
408065.0,0.37,36.28
408067.0,0.37,36.28
408069.0,0.37,36.28
408071.0,0.37,36.26
408073.0,0.37,36.26
408075.0,0.38,36.29
408077.0,0.38,36.29
408079.0,0.38,36.28
408081.0,0.38,36.29
408083.0,0.38,36.26
408085.0,0.39,36.28
408087.0,0.39,36.29
408089.0,0.39,36.28
408091.0,0.39,36.28
408093.0,0.39,36.29
408095.0,0.4,36.28
408097.0,0.4,36.29
408099.0,0.4,36.29
408101.0,0.4,36.27
408103.0,0.4,36.26
408105.0,0.41,36.29
408107.0,0.41,36.29
408109.0,0.41,36.28
408111.0,0.41,36.29
408113.0,0.41,36.29
408115.0,0.42,36.28
408117.0,0.42,36.28
408119.0,0.42,36.26
408121.0,0.42,36.27
408123.0,0.42,36.29
408125.0,0.43,36.27
408127.0,0.43,36.3
408129.0,0.43,36.28
408131.0,0.43,36.28
408133.0,0.43,36.26
408135.0,0.44,36.28
408137.0,0.44,36.27
408139.0,0.44,36.27
408141.0,0.44,36.29
408143.0,0.44,36.28
408145.0,0.44,36.28
408147.0,0.45,36.29
408149.0,0.45,36.3
408151.0,0.45,36.28
408153.0,0.45,36.3
408155.0,0.45,36.28
408157.0,0.46,36.28
408159.0,0.46,36.26
408161.0,0.46,36.29
408163.0,0.46,36.27
408165.0,0.46,36.27
408167.0,0.47,36.27
408169.0,0.47,36.28
408171.0,0.47,36.28
408173.0,0.47,36.28
408175.0,0.47,36.28
408177.0,0.47,36.27
408179.0,0.48,36.27
408181.0,0.48,36.27
408183.0,0.48,36.29
408185.0,0.48,36.27
408187.0,0.48,36.28
408189.0,0.49,36.26
408191.0,0.49,36.27
408193.0,0.49,36.27
408195.0,0.49,36.31
408197.0,0.49,36.28
408199.0,0.5,36.28
408201.0,0.5,36.28
408203.0,0.5,36.29
408205.0,0.5,36.28
408207.0,0.5,36.28
408209.0,0.5,36.28
408211.0,0.51,36.29
408213.0,0.51,36.29
408215.0,0.51,36.29
408217.0,0.51,36.29
408219.0,0.51,36.28
408221.0,0.52,36.28
408223.0,0.52,36.27
408225.0,0.52,36.29
408227.0,0.52,36.29
408229.0,0.52,36.28
408231.0,0.52,36.27
408233.0,0.53,36.27
408235.0,0.53,36.27
408237.0,0.53,36.3
408239.0,0.53,36.26
408241.0,0.53,36.27
408243.0,0.54,36.29
408245.0,0.54,36.28
408247.0,0.54,36.28
408249.0,0.54,36.31
408251.0,0.54,36.28
408253.0,0.54,36.27
408255.0,0.55,36.29
408257.0,0.55,36.29
408259.0,0.55,36.28
408261.0,0.55,36.28
408263.0,0.55,36.29
408265.0,0.55,36.29
408267.0,0.56,36.29
408269.0,0.56,36.28
408271.0,0.56,36.3
408273.0,0.56,36.29
408275.0,0.56,36.27
408277.0,0.56,36.27
408279.0,0.57,36.28
408281.0,0.57,36.28
408283.0,0.57,36.27
408285.0,0.57,36.28
408287.0,0.57,36.28
408289.0,0.57,36.28
408291.0,0.58,36.28
408293.0,0.58,36.28
408295.0,0.58,36.27
408297.0,0.58,36.3
408299.0,0.58,36.29
408301.0,0.58,36.28
408303.0,0.59,36.28
408305.0,0.59,36.27
408307.0,0.59,36.29
408309.0,0.59,36.28
408311.0,0.59,36.28
408313.0,0.59,36.28
408315.0,0.6,36.29
408317.0,0.6,36.3
408319.0,0.6,36.26
408321.0,0.6,36.29
408323.0,0.6,36.28
408325.0,0.6,36.27
408327.0,0.61,36.31
408329.0,0.61,36.28
408331.0,0.61,36.27
408333.0,0.61,36.28
408335.0,0.61,36.28
408337.0,0.61,36.27
408339.0,0.62,36.27
408341.0,0.62,36.3
408343.0,0.62,36.28
408345.0,0.62,36.29
408347.0,0.62,36.27
408349.0,0.62,36.27
408351.0,0.62,36.27
408353.0,0.63,36.27
408355.0,0.63,36.26
408357.0,0.63,36.23
408359.0,0.63,36.21
408361.0,0.63,36.22
408363.0,0.63,36.22
408365.0,0.63,36.18
408367.0,0.64,36.17
408369.0,0.64,36.15
408371.0,0.64,36.16
408373.0,0.64,36.14
408375.0,0.64,36.14
408377.0,0.64,36.11
408379.0,0.65,36.08
408381.0,0.65,36.08
408383.0,0.65,36.08
408385.0,0.65,36.05
408387.0,0.65,36.04
408389.0,0.65,36.04
408391.0,0.65,36.03
408393.0,0.66,35.99
408395.0,0.66,35.96
408397.0,0.66,35.96
408399.0,0.66,35.96
408401.0,0.66,35.94
408403.0,0.66,35.91
408405.0,0.66,35.89
408407.0,0.67,35.89
408409.0,0.67,35.87
408411.0,0.67,35.87
408413.0,0.67,35.87
408415.0,0.67,35.83
408417.0,0.67,35.81
408419.0,0.67,35.8
408421.0,0.67,35.8
408423.0,0.68,35.77
408425.0,0.68,35.77
408427.0,0.68,35.76
408429.0,0.68,35.72
408431.0,0.68,35.74
408433.0,0.68,35.72
408435.0,0.68,35.7
408437.0,0.69,35.7
408439.0,0.69,35.68
408441.0,0.69,35.65
408443.0,0.69,35.66
408445.0,0.69,35.62
408447.0,0.69,35.64
408449.0,0.69,35.62
408451.0,0.69,35.62
408453.0,0.7,35.62
408455.0,0.7,35.59
408457.0,0.7,35.57
408459.0,0.7,35.58
408461.0,0.7,35.56
408463.0,0.7,35.55
408465.0,0.7,35.54
408467.0,0.7,35.51
408469.0,0.7,35.5
408471.0,0.71,35.47
408473.0,0.71,35.46
408475.0,0.71,35.43
408477.0,0.71,35.44
408479.0,0.71,35.42
408481.0,0.71,35.4
408483.0,0.71,35.38
408485.0,0.71,35.38
408487.0,0.72,35.31
408489.0,0.72,35.34
408491.0,0.72,35.31
408493.0,0.72,35.28
408495.0,0.72,35.28
408497.0,0.72,35.26
408499.0,0.72,35.23
408501.0,0.72,35.24
408503.0,0.72,35.22
408505.0,0.73,35.19
408507.0,0.73,35.2
408509.0,0.73,35.18
408511.0,0.73,35.15
408513.0,0.73,35.12
408515.0,0.73,35.12
408517.0,0.73,35.08
408519.0,0.73,35.06
408521.0,0.73,35.05
408523.0,0.73,35.04
408525.0,0.74,35.04
408527.0,0.74,35.01
408529.0,0.74,34.98
408531.0,0.74,34.98
408533.0,0.74,34.96
408535.0,0.74,34.92
408537.0,0.74,34.94
408539.0,0.74,34.9
408541.0,0.74,34.89
408543.0,0.74,34.86
408545.0,0.74,34.88
408547.0,0.75,34.85
408549.0,0.75,34.84
408551.0,0.75,34.84
408553.0,0.75,34.79
408555.0,0.75,34.78
408557.0,0.75,34.76
408559.0,0.75,34.75
408561.0,0.75,34.73
408563.0,0.75,34.72
408565.0,0.75,34.68
408567.0,0.75,34.69
408569.0,0.76,34.66
408571.0,0.76,34.63
408573.0,0.76,34.64
408575.0,0.76,34.62
408577.0,0.76,34.6
408579.0,0.76,34.58
408581.0,0.76,34.58
408583.0,0.76,34.55
408585.0,0.76,34.55
408587.0,0.76,34.5
408589.0,0.76,34.48
408591.0,0.76,34.48
408593.0,0.76,34.47
408595.0,0.77,34.45
408597.0,0.77,34.42
408599.0,0.77,34.42
408601.0,0.77,34.36
408603.0,0.77,34.37
408605.0,0.77,34.33
408607.0,0.77,34.33
408609.0,0.77,34.27
408611.0,0.77,34.28
408613.0,0.77,34.26
408615.0,0.77,34.23
408617.0,0.77,34.24
408619.0,0.77,34.19
408621.0,0.77,34.2
408623.0,0.77,34.16
408625.0,0.78,34.17
408627.0,0.78,34.15
408629.0,0.78,34.12
408631.0,0.78,34.1
408633.0,0.78,34.11
408635.0,0.78,34.07
408637.0,0.78,34.05
408639.0,0.78,34.04
408641.0,0.78,34.01
408643.0,0.78,33.99
408645.0,0.78,33.99
408647.0,0.78,33.98
408649.0,0.78,33.93
408651.0,0.78,33.93
408653.0,0.78,33.89
408655.0,0.78,33.87
408657.0,0.78,33.88
408659.0,0.78,33.88
408661.0,0.78,33.86
408663.0,0.79,33.85
408665.0,0.79,33.83
408667.0,0.79,33.82
408669.0,0.79,33.79
408671.0,0.79,33.79
408673.0,0.79,33.76
408675.0,0.79,33.75
408677.0,0.79,33.73
408679.0,0.79,33.68
408681.0,0.79,33.67
408683.0,0.79,33.68
408685.0,0.79,33.65
408687.0,0.79,33.64
408689.0,0.79,33.61
408691.0,0.79,33.61
408693.0,0.79,33.57
408695.0,0.79,33.58
408697.0,0.79,33.56
408699.0,0.79,33.52
408701.0,0.79,33.5
408703.0,0.79,33.46
408705.0,0.79,33.45
408707.0,0.79,33.45
408709.0,0.79,33.45
408711.0,0.79,33.43
408713.0,0.79,33.41
408715.0,0.79,33.36
408717.0,0.79,33.36
408719.0,0.79,33.31
408721.0,0.79,33.31
408723.0,0.79,33.28
408725.0,0.79,33.24
408727.0,0.79,33.27
408729.0,0.79,33.24
408731.0,0.79,33.23
408733.0,0.79,33.19
408735.0,0.79,33.18
408737.0,0.79,33.16
408739.0,0.79,33.09
408741.0,0.79,33.09
408743.0,0.79,33.11
408745.0,0.79,33.05
408747.0,0.79,33.05
408749.0,0.79,33.07
408751.0,0.79,33.01
408753.0,0.79,33.0
408755.0,0.79,32.98
408757.0,0.79,32.96
408759.0,0.79,32.91
408761.0,0.79,32.95
408763.0,0.79,32.87
408765.0,0.79,32.86
408767.0,0.79,32.86
408769.0,0.79,32.82
408771.0,0.79,32.78
408773.0,0.79,32.76
408775.0,0.79,32.75
408777.0,0.79,32.71
408779.0,0.79,32.69
408781.0,0.79,32.65
408783.0,0.79,32.64
408785.0,0.79,32.62
408787.0,0.79,32.59
408789.0,0.79,32.58
408791.0,0.79,32.57
408793.0,0.79,32.55
408795.0,0.79,32.51
408797.0,0.79,32.52
408799.0,0.79,32.46
408801.0,0.79,32.45
408803.0,0.79,32.43
408805.0,0.79,32.41
408807.0,0.79,32.37
408809.0,0.79,32.36
408811.0,0.79,32.33
408813.0,0.79,32.31
408815.0,0.79,32.3
408817.0,0.79,32.24
408819.0,0.79,32.24
