# ============================================
# PRMS (PRBS × Uniform Amp): A=0.800  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1300745.0,0.0,3.09
1300747.0,0.0,3.1
1300749.0,0.0,3.09
1300751.0,0.0,3.1
1300753.0,0.0,3.08
1300755.0,0.0,3.09
1300757.0,0.0,3.08
1300759.0,0.0,3.08
1300761.0,0.0,3.07
1300763.0,0.0,3.08
1300765.0,0.0,3.1
1300767.0,0.0,3.08
1300769.0,0.0,3.09
1300771.0,0.0,3.09
1300773.0,0.0,3.09
1300775.0,0.0,3.07
1300777.0,0.0,3.09
1300779.0,0.0,3.09
1300781.0,0.0,3.09
1300783.0,0.0,3.1
1300785.0,0.0,3.09
1300787.0,0.0,3.08
1300789.0,0.0,3.08
1300791.0,0.0,3.07
1300793.0,0.0,3.08
1300795.0,0.0,3.1
1300797.0,0.0,3.1
1300799.0,0.0,3.1
1300801.0,0.0,3.09
1300803.0,0.0,3.09
1300805.0,0.0,3.09
1300807.0,0.0,3.09
1300809.0,0.0,3.08
1300811.0,0.0,3.07
1300813.0,0.0,3.09
1300815.0,0.0,3.1
1300817.0,0.0,3.07
1300819.0,0.0,3.08
1300821.0,0.0,3.1
1300823.0,0.0,3.09
1300825.0,0.0,3.07
1300827.0,0.0,3.09
1300829.0,0.0,3.09
1300831.0,0.0,3.09
1300833.0,0.0,3.08
1300835.0,0.0,3.09
1300837.0,0.0,3.09
1300839.0,0.0,3.09
1300841.0,0.0,3.09
1300843.0,0.0,3.07
1300845.0,0.0,3.09
1300847.0,0.0,3.1
1300849.0,0.0,3.08
1300851.0,0.0,3.08
1300853.0,0.0,3.09
1300855.0,0.0,3.07
1300857.0,0.0,3.09
1300859.0,0.0,3.08
1300861.0,0.0,3.1
1300863.0,0.0,3.09
1300865.0,0.0,3.09
1300867.0,0.0,3.08
1300869.0,0.0,3.09
1300871.0,0.0,3.09
1300873.0,0.0,3.08
1300875.0,0.0,3.08
1300877.0,0.0,3.08
1300879.0,0.0,3.08
1300881.0,0.0,3.09
1300883.0,0.0,3.1
1300885.0,0.0,3.09
1300887.0,0.0,3.1
1300889.0,0.0,3.09
1300891.0,0.0,3.08
1300893.0,0.0,3.08
1300895.0,0.0,3.1
1300897.0,0.0,3.1
1300899.0,0.0,3.08
1300901.0,0.0,3.09
1300903.0,0.0,3.09
1300905.0,0.0,3.09
1300907.0,0.0,3.09
1300909.0,0.0,3.08
1300911.0,0.0,3.08
1300913.0,0.0,3.09
1300915.0,0.0,3.1
1300917.0,0.0,3.08
1300919.0,0.0,3.09
1300921.0,0.0,3.09
1300923.0,0.0,3.09
1300925.0,0.0,3.07
1300927.0,0.0,3.07
1300929.0,0.0,3.09
1300931.0,0.0,3.1
1300933.0,0.0,3.09
1300935.0,0.0,3.09
1300937.0,0.0,3.1
1300939.0,0.0,3.08
1300941.0,0.0,3.07
1300943.0,0.0,3.08
1300945.0,0.0,3.08
1300947.0,0.0,3.11
1300949.0,0.0,3.1
1300951.0,0.0,3.08
1300953.0,0.0,3.08
1300955.0,0.0,3.09
1300957.0,0.0,3.08
1300959.0,0.0,3.07
1300961.0,0.0,3.08
1300963.0,0.0,3.09
1300965.0,0.0,3.11
1300967.0,0.0,3.08
1300969.0,0.0,3.09
1300971.0,0.0,3.08
1300973.0,0.0,3.09
1300975.0,0.0,3.07
1300977.0,0.0,3.09
1300979.0,0.0,3.09
1300981.0,0.0,3.1
1300983.0,0.0,3.08
1300985.0,0.0,3.08
1300987.0,0.0,3.08
1300989.0,0.0,3.1
1300991.0,0.0,3.08
1300993.0,0.0,3.1
1300995.0,0.0,3.09
1300997.0,0.0,3.09
1300999.0,0.0,3.1
1301001.0,0.0,3.1
1301003.0,0.0,3.09
1301005.0,0.0,3.09
1301007.0,0.0,3.08
1301009.0,0.0,3.08
1301011.0,0.0,3.09
1301013.0,0.0,3.1
1301015.0,0.0,3.09
1301017.0,0.0,3.08
1301019.0,0.0,3.1
1301021.0,0.0,3.08
1301023.0,0.0,3.09
1301025.0,0.0,3.07
1301027.0,0.0,3.08
1301029.0,0.0,3.09
1301031.0,0.0,3.08
1301033.0,0.0,3.09
1301035.0,0.0,3.1
1301037.0,0.0,3.08
1301039.0,0.0,3.09
1301041.0,0.0,3.09
1301043.0,0.0,3.09
1301045.0,0.0,3.08
1301047.0,0.0,3.1
1301049.0,0.0,3.09
1301051.0,0.0,3.08
1301053.0,0.0,3.07
1301055.0,0.0,3.1
1301057.0,0.0,3.09
1301059.0,0.0,3.07
1301061.0,0.0,3.09
1301063.0,0.0,3.09
1301065.0,0.0,3.09
1301067.0,0.0,3.1
1301069.0,0.0,3.09
1301071.0,0.0,3.09
1301073.0,0.0,3.08
1301075.0,0.0,3.07
1301077.0,0.0,3.09
1301079.0,0.0,3.1
1301081.0,0.0,3.1
1301083.0,0.0,3.1
1301085.0,0.0,3.08
1301087.0,0.0,3.08
1301089.0,0.0,3.09
1301091.0,0.0,3.09
1301093.0,0.0,3.07
1301095.0,0.0,3.09
1301097.0,0.0,3.09
1301099.0,0.0,3.08
1301101.0,0.0,3.08
1301103.0,0.0,3.1
1301105.0,0.0,3.09
1301107.0,0.0,3.07
1301109.0,0.0,3.08
1301111.0,0.0,3.09
1301113.0,0.0,3.1
1301115.0,0.0,3.09
1301117.0,0.0,3.09
1301119.0,0.0,3.1
1301121.0,0.0,3.09
1301123.0,0.0,3.09
1301125.0,0.0,3.08
1301127.0,0.0,3.08
1301129.0,0.0,3.1
1301131.0,0.0,3.11
1301133.0,0.0,3.07
1301135.0,0.0,3.08
1301137.0,0.0,3.09
1301139.0,0.0,3.09
1301141.0,0.0,3.07
1301143.0,0.0,3.08
1301145.0,0.0,3.1
1301147.0,0.0,3.1
1301149.0,0.0,3.1
1301151.0,0.0,3.09
1301153.0,0.0,3.1
1301155.0,0.0,3.11
1301157.0,0.0,3.08
1301159.0,0.0,3.09
1301161.0,0.0,3.1
1301163.0,0.0,3.1
1301165.0,0.0,3.1
1301167.0,0.0,3.1
1301169.0,0.0,3.08
1301171.0,0.0,3.1
1301173.0,0.0,3.09
1301175.0,0.0,3.09
1301177.0,0.0,3.09
1301179.0,0.0,3.09
1301181.0,0.0,3.09
1301183.0,0.0,3.1
1301185.0,0.0,3.09
1301187.0,0.0,3.08
1301189.0,0.0,3.1
1301191.0,0.0,3.08
1301193.0,0.0,3.09
1301195.0,0.0,3.09
1301197.0,0.0,3.11
1301199.0,0.0,3.11
1301201.0,0.0,3.09
1301203.0,0.0,3.1
1301205.0,0.0,3.08
1301207.0,0.0,3.08
1301209.0,0.0,3.09
1301211.0,0.0,3.1
1301213.0,0.0,3.1
1301215.0,0.0,3.09
1301217.0,0.0,3.09
1301219.0,0.0,3.1
1301221.0,0.0,3.08
1301223.0,0.0,3.09
1301225.0,0.0,3.07
1301227.0,0.0,3.09
1301229.0,0.0,3.1
1301231.0,0.0,3.11
1301233.0,0.0,3.11
1301235.0,0.0,3.09
1301237.0,0.0,3.09
1301239.0,0.0,3.1
1301241.0,0.0,3.09
1301243.0,0.0,3.09
1301245.0,0.0,3.09
1301247.0,0.0,3.12
1301249.0,0.0,3.09
1301251.0,0.0,3.09
1301253.0,0.0,3.11
1301255.0,0.0,3.09
1301257.0,0.0,3.09
1301259.0,0.0,3.09
1301261.0,0.0,3.09
1301263.0,0.0,3.09
1301265.0,0.0,3.1
1301267.0,0.0,3.09
1301269.0,0.0,3.09
1301271.0,0.0,3.09
1301273.0,0.0,3.09
1301275.0,0.0,3.08
1301277.0,0.0,3.1
1301279.0,0.0,3.1
1301281.0,0.0,3.09
1301283.0,0.0,3.08
1301285.0,0.0,3.09
1301287.0,0.0,3.09
1301289.0,0.0,3.09
1301291.0,0.0,3.07
1301293.0,0.0,3.08
1301295.0,0.0,3.08
1301297.0,0.0,3.11
1301299.0,0.0,3.1
1301301.0,0.0,3.09
1301303.0,0.0,3.1
1301305.0,0.0,3.1
1301307.0,0.0,3.09
1301309.0,0.0,3.09
1301311.0,0.0,3.09
1301313.0,0.0,3.1
1301315.0,0.0,3.11
1301317.0,0.0,3.09
1301319.0,0.0,3.09
1301321.0,0.0,3.1
1301323.0,0.0,3.08
1301325.0,0.0,3.07
1301327.0,0.0,3.08
1301329.0,0.0,3.1
1301331.0,0.0,3.09
1301333.0,0.0,3.11
1301335.0,0.0,3.09
1301337.0,0.0,3.1
1301339.0,0.0,3.09
1301341.0,0.0,3.08
1301343.0,0.0,3.08
1301345.0,0.0,3.1
1301347.0,0.0,3.11
1301349.0,0.0,3.1
1301351.0,0.0,3.1
1301353.0,0.0,3.09
1301355.0,0.0,3.09
1301357.0,0.0,3.09
1301359.0,0.0,3.08
1301361.0,0.0,3.1
1301363.0,0.0,3.1
1301365.0,0.0,3.09
1301367.0,0.0,3.1
1301369.0,0.0,3.09
1301371.0,0.0,3.09
1301373.0,0.0,3.09
1301375.0,0.0,3.07
1301377.0,0.0,3.09
1301379.0,0.0,3.1
1301381.0,0.0,3.11
1301383.0,0.0,3.09
1301385.0,0.0,3.1
1301387.0,0.0,3.09
1301389.0,0.0,3.08
1301391.0,0.0,3.08
1301393.0,0.0,3.09
1301395.0,0.0,3.08
1301397.0,0.0,3.09
1301399.0,0.0,3.09
1301401.0,0.0,3.09
1301403.0,0.0,3.09
1301405.0,0.0,3.1
1301407.0,0.0,3.09
1301409.0,0.0,3.09
1301411.0,0.0,3.08
1301413.0,0.0,3.09
1301415.0,0.0,3.1
1301417.0,0.0,3.09
1301419.0,0.0,3.09
1301421.0,0.0,3.09
1301423.0,0.0,3.09
1301425.0,0.0,3.09
1301427.0,0.0,3.07
1301429.0,0.0,3.09
1301431.0,0.0,3.11
1301433.0,0.0,3.1
1301435.0,0.0,3.08
1301437.0,0.0,3.1
1301439.0,0.0,3.09
1301441.0,0.0,3.07
1301443.0,0.0,3.09
1301445.0,0.0,3.11
1301447.0,0.0,3.11
1301449.0,0.0,3.09
1301451.0,0.0,3.09
1301453.0,0.0,3.1
1301455.0,0.0,3.09
1301457.0,0.0,3.09
1301459.0,0.0,3.09
1301461.0,0.0,3.07
1301463.0,0.0,3.1
1301465.0,0.0,3.1
1301467.0,0.0,3.09
1301469.0,0.0,3.1
1301471.0,0.0,3.09
1301473.0,0.0,3.1
1301475.0,0.0,3.08
1301477.0,0.0,3.09
1301479.0,0.0,3.09
1301481.0,0.0,3.1
1301483.0,0.0,3.09
1301485.0,0.0,3.09
1301487.0,0.0,3.1
1301489.0,0.0,3.1
1301491.0,0.0,3.08
1301493.0,0.0,3.09
1301495.0,0.0,3.1
1301497.0,0.0,3.11
1301499.0,0.0,3.1
1301501.0,0.0,3.1
1301503.0,0.0,3.1
1301505.0,0.0,3.1
1301507.0,0.0,3.09
1301509.0,0.0,3.08
1301511.0,0.0,3.1
1301513.0,0.0,3.09
1301515.0,0.0,3.1
1301517.0,0.0,3.09
1301519.0,0.0,3.08
1301521.0,0.0,3.1
1301523.0,0.0,3.1
1301525.0,0.0,3.08
1301527.0,0.0,3.09
1301529.0,0.0,3.1
1301531.0,0.0,3.11
1301533.0,0.0,3.09
1301535.0,0.0,3.11
1301537.0,0.0,3.09
1301539.0,0.0,3.09
1301541.0,0.0,3.09
1301543.0,0.0,3.08
1301545.0,0.0,3.09
1301547.0,0.0,3.1
1301549.0,0.0,3.11
1301551.0,0.0,3.09
1301553.0,0.0,3.09
1301555.0,0.0,3.1
1301557.0,0.0,3.09
1301559.0,0.0,3.09
1301561.0,0.0,3.09
1301563.0,0.0,3.11
1301565.0,0.0,3.09
1301567.0,0.0,3.09
1301569.0,0.0,3.11
1301571.0,0.0,3.1
1301573.0,0.0,3.09
1301575.0,0.0,3.09
1301577.0,0.0,3.09
1301579.0,0.0,3.11
# PRMS_START
1301581.0,-0.66,3.1
1301583.0,-0.66,3.11
1301585.0,-0.66,3.1
1301587.0,-0.66,3.1
1301589.0,-0.66,3.09
1301591.0,-0.66,3.09
1301593.0,-0.66,3.09
1301595.0,-0.66,3.09
1301597.0,-0.66,3.11
1301599.0,-0.66,3.09
1301601.0,-0.66,3.1
1301603.0,-0.66,3.09
1301605.0,-0.66,3.08
1301607.0,-0.66,3.08
1301609.0,-0.66,3.11
1301611.0,-0.66,3.08
1301613.0,-0.66,3.11
1301615.0,-0.66,3.12
1301617.0,-0.66,3.1
1301619.0,-0.66,3.09
1301621.0,-0.66,3.1
1301623.0,-0.66,3.09
1301625.0,-0.66,3.09
1301627.0,-0.66,3.08
1301629.0,-0.66,3.07
1301631.0,-0.66,3.13
1301633.0,-0.66,3.1
1301635.0,-0.66,3.1
1301637.0,-0.66,3.1
1301639.0,-0.66,3.09
1301641.0,-0.66,3.07
1301643.0,-0.66,3.09
1301645.0,-0.66,3.08
1301647.0,-0.66,3.1
1301649.0,-0.66,3.11
1301651.0,-0.66,3.11
1301653.0,-0.66,3.09
1301655.0,-0.66,3.08
1301657.0,-0.66,3.09
1301659.0,-0.66,3.09
1301661.0,-0.66,3.09
1301663.0,-0.66,3.08
1301665.0,-0.66,3.1
1301667.0,-0.66,3.11
1301669.0,-0.66,3.12
1301671.0,-0.66,3.07
1301673.0,-0.66,3.1
1301675.0,-0.66,3.09
1301677.0,-0.66,3.11
1301679.0,-0.53,3.08
1301681.0,-0.53,3.11
1301683.0,-0.53,3.1
1301685.0,-0.53,3.13
1301687.0,-0.53,3.08
1301689.0,-0.53,3.08
1301691.0,-0.53,3.09
1301693.0,-0.53,3.09
1301695.0,-0.53,3.09
1301697.0,-0.53,3.09
1301699.0,-0.53,3.11
1301701.0,-0.53,3.11
1301703.0,-0.53,3.09
1301705.0,-0.53,3.08
1301707.0,-0.53,3.07
1301709.0,-0.53,3.09
1301711.0,-0.53,3.12
1301713.0,-0.53,3.09
1301715.0,-0.53,3.09
1301717.0,-0.53,3.08
1301719.0,-0.53,3.11
1301721.0,-0.53,3.1
1301723.0,-0.53,3.09
1301725.0,-0.53,3.1
1301727.0,-0.53,3.12
1301729.0,-0.53,3.1
1301731.0,-0.53,3.11
1301733.0,-0.53,3.09
1301735.0,-0.53,3.09
1301737.0,-0.53,3.1
1301739.0,-0.53,3.1
1301741.0,-0.53,3.08
1301743.0,-0.53,3.08
1301745.0,-0.53,3.11
1301747.0,-0.53,3.11
1301749.0,-0.53,3.1
1301751.0,-0.53,3.12
1301753.0,-0.53,3.1
1301755.0,-0.53,3.11
1301757.0,-0.53,3.08
1301759.0,-0.53,3.08
1301761.0,-0.53,3.12
1301763.0,-0.53,3.11
1301765.0,-0.53,3.1
1301767.0,-0.53,3.1
1301769.0,-0.53,3.16
1301771.0,-0.53,3.09
1301773.0,-0.53,3.11
1301775.0,-0.53,3.08
1301777.0,-0.53,3.08
1301779.0,-0.26,3.1
1301781.0,-0.26,3.11
1301783.0,-0.26,3.1
1301785.0,-0.26,3.07
1301787.0,-0.26,3.09
1301789.0,-0.26,3.09
1301791.0,-0.26,3.08
1301793.0,-0.26,3.08
1301795.0,-0.26,3.07
1301797.0,-0.26,3.1
1301799.0,-0.26,3.11
1301801.0,-0.26,3.08
1301803.0,-0.26,3.09
1301805.0,-0.26,3.11
1301807.0,-0.26,3.1
1301809.0,-0.26,3.09
1301811.0,-0.26,3.1
1301813.0,-0.26,3.09
1301815.0,-0.26,3.11
1301817.0,-0.26,3.1
1301819.0,-0.26,3.11
1301821.0,-0.26,3.11
1301823.0,-0.26,3.1
1301825.0,-0.26,3.1
1301827.0,-0.26,3.1
1301829.0,-0.26,3.11
1301831.0,-0.26,3.09
1301833.0,-0.26,3.12
1301835.0,-0.26,3.12
1301837.0,-0.26,3.1
1301839.0,-0.26,3.09
1301841.0,-0.26,3.09
1301843.0,-0.26,3.09
1301845.0,-0.26,3.06
1301847.0,-0.26,3.12
1301849.0,-0.26,3.1
1301851.0,-0.26,3.09
1301853.0,-0.26,3.1
1301855.0,-0.26,3.1
1301857.0,-0.26,3.1
1301859.0,-0.26,3.09
1301861.0,-0.26,3.1
1301863.0,-0.26,3.11
1301865.0,-0.26,3.12
1301867.0,-0.26,3.1
1301869.0,-0.26,3.11
1301871.0,-0.26,3.1
1301873.0,-0.26,3.1
1301875.0,-0.26,3.07
1301877.0,-0.26,3.1
1301879.0,-0.54,3.1
1301881.0,-0.54,3.09
1301883.0,-0.54,3.1
1301885.0,-0.54,3.12
1301887.0,-0.54,3.08
1301889.0,-0.54,3.11
1301891.0,-0.54,3.09
1301893.0,-0.54,3.09
1301895.0,-0.54,3.09
1301897.0,-0.54,3.1
1301899.0,-0.54,3.1
1301901.0,-0.54,3.12
1301903.0,-0.54,3.12
1301905.0,-0.54,3.1
1301907.0,-0.54,3.09
1301909.0,-0.54,3.08
1301911.0,-0.54,3.09
1301913.0,-0.54,3.11
1301915.0,-0.54,3.1
1301917.0,-0.54,3.11
1301919.0,-0.54,3.1
1301921.0,-0.54,3.1
1301923.0,-0.54,3.09
1301925.0,-0.54,3.09
1301927.0,-0.54,3.11
1301929.0,-0.54,3.1
1301931.0,-0.54,3.11
1301933.0,-0.54,3.1
1301935.0,-0.54,3.11
1301937.0,-0.54,3.1
1301939.0,-0.54,3.1
1301941.0,-0.54,3.06
1301943.0,-0.54,3.07
1301945.0,-0.54,3.04
1301947.0,-0.54,3.04
1301949.0,-0.54,3.02
1301951.0,-0.54,3.01
1301953.0,-0.54,3.05
1301955.0,-0.54,2.99
1301957.0,-0.54,2.98
1301959.0,-0.54,2.97
1301961.0,-0.54,2.97
1301963.0,-0.54,2.96
1301965.0,-0.54,2.92
1301967.0,-0.54,2.9
1301969.0,-0.54,2.88
1301971.0,-0.54,2.87
1301973.0,-0.54,2.84
1301975.0,-0.54,2.83
1301977.0,-0.54,2.85
1301979.0,-0.28,2.82
1301981.0,-0.28,2.8
1301983.0,-0.28,2.78
1301985.0,-0.28,2.79
1301987.0,-0.28,2.74
1301989.0,-0.28,2.7
1301991.0,-0.28,2.68
1301993.0,-0.28,2.67
1301995.0,-0.28,2.67
1301997.0,-0.28,2.64
1301999.0,-0.28,2.63
1302001.0,-0.28,2.61
1302003.0,-0.28,2.6
1302005.0,-0.28,2.58
1302007.0,-0.28,2.54
1302009.0,-0.28,2.56
1302011.0,-0.28,2.51
1302013.0,-0.28,2.5
1302015.0,-0.28,2.48
1302017.0,-0.28,2.45
1302019.0,-0.28,2.45
1302021.0,-0.28,2.42
1302023.0,-0.28,2.39
1302025.0,-0.28,2.38
1302027.0,-0.28,2.38
1302029.0,-0.28,2.37
1302031.0,-0.28,2.33
1302033.0,-0.28,2.29
1302035.0,-0.28,2.3
1302037.0,-0.28,2.28
1302039.0,-0.28,2.23
1302041.0,-0.28,2.22
1302043.0,-0.28,2.2
1302045.0,-0.28,2.19
1302047.0,-0.28,2.19
1302049.0,-0.28,2.11
1302051.0,-0.28,2.16
1302053.0,-0.28,2.13
1302055.0,-0.28,2.1
1302057.0,-0.28,2.06
1302059.0,-0.28,2.06
1302061.0,-0.28,2.06
1302063.0,-0.28,2.01
1302065.0,-0.28,2.01
1302067.0,-0.28,1.98
1302069.0,-0.28,1.99
1302071.0,-0.28,1.97
1302073.0,-0.28,1.9
1302075.0,-0.28,1.92
1302077.0,-0.28,1.88
1302079.0,-0.56,1.88
1302081.0,-0.56,1.85
1302083.0,-0.56,1.84
1302085.0,-0.56,1.83
1302087.0,-0.56,1.81
1302089.0,-0.56,1.82
1302091.0,-0.56,1.76
1302093.0,-0.56,1.77
1302095.0,-0.56,1.74
1302097.0,-0.56,1.74
1302099.0,-0.56,1.74
1302101.0,-0.56,1.65
1302103.0,-0.56,1.74
1302105.0,-0.56,1.66
1302107.0,-0.56,1.64
1302109.0,-0.56,1.65
1302111.0,-0.56,1.65
1302113.0,-0.56,1.62
1302115.0,-0.56,1.6
1302117.0,-0.56,1.58
1302119.0,-0.56,1.56
1302121.0,-0.56,1.56
1302123.0,-0.56,1.54
1302125.0,-0.56,1.52
1302127.0,-0.56,1.5
1302129.0,-0.56,1.52
1302131.0,-0.56,1.5
1302133.0,-0.56,1.46
1302135.0,-0.56,1.46
1302137.0,-0.56,1.47
1302139.0,-0.56,1.43
1302141.0,-0.56,1.41
1302143.0,-0.56,1.4
1302145.0,-0.56,1.42
1302147.0,-0.56,1.4
1302149.0,-0.56,1.38
1302151.0,-0.56,1.36
1302153.0,-0.56,1.36
1302155.0,-0.56,1.36
1302157.0,-0.56,1.32
1302159.0,-0.56,1.31
1302161.0,-0.56,1.29
1302163.0,-0.56,1.31
1302165.0,-0.56,1.3
1302167.0,-0.56,1.29
1302169.0,-0.56,1.25
1302171.0,-0.56,1.28
1302173.0,-0.56,1.25
1302175.0,-0.56,1.22
1302177.0,-0.56,1.21
1302179.0,0.32,1.21
1302181.0,0.32,1.22
1302183.0,0.32,1.18
1302185.0,0.32,1.18
1302187.0,0.32,1.13
1302189.0,0.32,1.16
1302191.0,0.32,1.1
1302193.0,0.32,1.1
1302195.0,0.32,1.09
1302197.0,0.32,1.09
1302199.0,0.32,1.07
1302201.0,0.32,1.05
1302203.0,0.32,1.07
1302205.0,0.32,1.05
1302207.0,0.32,1.0
1302209.0,0.32,0.99
1302211.0,0.32,0.99
1302213.0,0.32,1.01
1302215.0,0.32,0.94
1302217.0,0.32,0.92
1302219.0,0.32,0.91
1302221.0,0.32,0.88
1302223.0,0.32,0.87
1302225.0,0.32,0.85
1302227.0,0.32,0.84
1302229.0,0.32,0.83
1302231.0,0.32,0.77
1302233.0,0.32,0.8
1302235.0,0.32,0.77
1302237.0,0.32,0.78
1302239.0,0.32,0.77
1302241.0,0.32,0.72
1302243.0,0.32,0.67
1302245.0,0.32,0.68
1302247.0,0.32,0.68
1302249.0,0.32,0.63
1302251.0,0.32,0.63
1302253.0,0.32,0.62
1302255.0,0.32,0.6
1302257.0,0.32,0.58
1302259.0,0.32,0.52
1302261.0,0.32,0.57
1302263.0,0.32,0.54
1302265.0,0.32,0.5
1302267.0,0.32,0.5
1302269.0,0.32,0.48
1302271.0,0.32,0.5
1302273.0,0.32,0.44
1302275.0,0.32,0.42
1302277.0,0.32,0.43
1302279.0,-0.64,0.43
1302281.0,-0.64,0.41
1302283.0,-0.64,0.39
1302285.0,-0.64,0.33
1302287.0,-0.64,0.38
1302289.0,-0.64,0.37
1302291.0,-0.64,0.37
1302293.0,-0.64,0.33
1302295.0,-0.64,0.34
1302297.0,-0.64,0.34
1302299.0,-0.64,0.33
1302301.0,-0.64,0.33
1302303.0,-0.64,0.32
1302305.0,-0.64,0.3
1302307.0,-0.64,0.34
1302309.0,-0.64,0.29
1302311.0,-0.64,0.27
1302313.0,-0.64,0.31
1302315.0,-0.64,0.32
1302317.0,-0.64,0.3
1302319.0,-0.64,0.28
1302321.0,-0.64,0.32
1302323.0,-0.64,0.28
1302325.0,-0.64,0.3
1302327.0,-0.64,0.28
1302329.0,-0.64,0.29
1302331.0,-0.64,0.29
1302333.0,-0.64,0.3
1302335.0,-0.64,0.26
1302337.0,-0.64,0.26
1302339.0,-0.64,0.26
1302341.0,-0.64,0.25
1302343.0,-0.64,0.25
1302345.0,-0.64,0.25
1302347.0,-0.64,0.24
1302349.0,-0.64,0.24
1302351.0,-0.64,0.23
1302353.0,-0.64,0.21
1302355.0,-0.64,0.21
1302357.0,-0.64,0.2
1302359.0,-0.64,0.21
1302361.0,-0.64,0.19
1302363.0,-0.64,0.19
1302365.0,-0.64,0.2
1302367.0,-0.64,0.2
1302369.0,-0.64,0.12
1302371.0,-0.64,0.12
1302373.0,-0.64,0.15
1302375.0,-0.64,0.12
1302377.0,-0.64,0.11
1302379.0,-0.49,0.1
1302381.0,-0.49,0.07
1302383.0,-0.49,0.1
1302385.0,-0.49,0.06
1302387.0,-0.49,0.05
1302389.0,-0.49,0.05
1302391.0,-0.49,0.03
1302393.0,-0.49,0.04
1302395.0,-0.49,0.01
1302397.0,-0.49,0.03
1302399.0,-0.49,0.0
1302401.0,-0.49,0.0
1302403.0,-0.49,0.0
1302405.0,-0.49,0.0
1302407.0,-0.49,0.0
1302409.0,-0.49,0.0
1302411.0,-0.49,0.0
1302413.0,-0.49,0.0
1302415.0,-0.49,0.0
1302417.0,-0.49,0.0
1302419.0,-0.49,0.0
1302421.0,-0.49,0.0
1302423.0,-0.49,0.0
1302425.0,-0.49,0.0
1302427.0,-0.49,0.0
1302429.0,-0.49,0.0
1302431.0,-0.49,0.0
1302433.0,-0.49,0.0
1302435.0,-0.49,0.0
1302437.0,-0.49,0.0
1302439.0,-0.49,0.0
1302441.0,-0.49,0.0
1302443.0,-0.49,0.0
1302445.0,-0.49,0.0
1302447.0,-0.49,0.0
1302449.0,-0.49,0.0
1302451.0,-0.49,0.0
1302453.0,-0.49,0.0
1302455.0,-0.49,0.0
1302457.0,-0.49,0.0
1302459.0,-0.49,0.0
1302461.0,-0.49,0.0
1302463.0,-0.49,0.0
1302465.0,-0.49,0.0
1302467.0,-0.49,0.0
1302469.0,-0.49,0.0
1302471.0,-0.49,0.0
1302473.0,-0.49,0.0
1302475.0,-0.49,0.0
1302477.0,-0.49,0.0
