# ============================================
792193.0,0.0,0.0
792195.0,0.0,0.0
792197.0,0.0,0.0
792199.0,0.0,0.0
792201.0,0.0,0.0
792203.0,0.0,0.0
792205.0,0.0,0.0
792207.0,0.0,0.0
792209.0,0.0,0.0
792211.0,0.0,0.0
792213.0,0.0,0.0
792215.0,0.0,0.0
792217.0,0.0,0.0
792219.0,0.0,0.0
792221.0,0.0,0.0
792223.0,0.0,0.0
792225.0,0.0,0.0
792227.0,0.0,0.0
792229.0,0.0,0.0
792231.0,0.0,0.0
792233.0,0.0,0.0
792235.0,0.0,0.0
792237.0,0.0,0.0
792239.0,0.0,0.0
792241.0,0.0,0.0
792243.0,0.0,0.0
792245.0,0.0,0.0
792247.0,0.0,0.0
792249.0,0.0,0.0
792251.0,0.0,0.0
792253.0,0.0,0.0
792255.0,0.0,0.0
792257.0,0.0,0.0
792259.0,0.0,0.0
792261.0,0.0,0.0
792263.0,0.0,0.0
792265.0,0.0,0.0
792267.0,0.0,0.0
792269.0,0.0,0.0
792271.0,0.0,0.0
792273.0,0.0,0.0
792275.0,0.0,0.0
792277.0,0.0,0.0
792279.0,0.0,0.0
792281.0,0.0,0.0
792283.0,0.0,0.0
792285.0,0.0,0.0
792287.0,0.0,0.0
792289.0,0.0,0.0
792291.0,0.0,0.0
792293.0,0.0,0.0
792295.0,0.0,0.0
792297.0,0.0,0.0
792299.0,0.0,0.0
792301.0,0.0,0.0
792303.0,0.0,0.0
792305.0,0.0,0.0
792307.0,0.0,0.0
792309.0,0.0,0.0
792311.0,0.0,0.0
792313.0,0.0,0.0
792315.0,0.0,0.0
792317.0,0.0,0.0
792319.0,0.0,0.0
792321.0,0.0,0.0
792323.0,0.0,0.0
792325.0,0.0,0.0
792327.0,0.0,0.0
792329.0,0.0,0.0
792331.0,0.0,0.0
792333.0,0.0,0.0
792335.0,0.0,0.0
792337.0,0.0,0.0
792339.0,0.0,0.0
792341.0,0.0,0.0
792343.0,0.0,0.0
792345.0,0.0,0.0
792347.0,0.0,0.0
792349.0,0.0,0.0
792351.0,0.0,0.0
792353.0,0.0,0.0
792355.0,0.0,0.0
792357.0,0.0,0.0
792359.0,0.0,0.0
792361.0,0.0,0.0
792363.0,0.0,0.0
792365.0,0.0,0.0
792367.0,0.0,0.0
792369.0,0.0,0.0
792371.0,0.0,0.0
792373.0,0.0,0.0
792375.0,0.0,0.0
792377.0,0.0,0.0
792379.0,0.0,0.0
792381.0,0.0,0.0
792383.0,0.0,0.0
792385.0,0.0,0.0
792387.0,0.0,0.0
792389.0,0.0,0.0
792391.0,0.0,0.0
792393.0,0.0,0.0
792395.0,0.0,0.0
792397.0,0.0,0.0
792399.0,0.0,0.0
792401.0,0.0,0.0
792403.0,0.0,0.0
792405.0,0.0,0.0
792407.0,0.0,0.0
792409.0,0.0,0.0
792411.0,0.0,0.0
792413.0,0.0,0.0
792415.0,0.0,0.0
792417.0,0.0,0.0
792419.0,0.0,0.0
792421.0,0.0,0.0
792423.0,0.0,0.0
792425.0,0.0,0.0
792427.0,0.0,0.0
792429.0,0.0,0.0
792431.0,0.0,0.0
792433.0,0.0,0.0
792435.0,0.0,0.0
792437.0,0.0,0.0
792439.0,0.0,0.0
792441.0,0.0,0.0
792443.0,0.0,0.0
792445.0,0.0,0.0
792447.0,0.0,0.0
792449.0,0.0,0.0
792451.0,0.0,0.0
792453.0,0.0,0.0
792455.0,0.0,0.0
792457.0,0.0,0.0
792459.0,0.0,0.0
792461.0,0.0,0.0
792463.0,0.0,0.0
792465.0,0.0,0.0
792467.0,0.0,0.0
792469.0,0.0,0.0
792471.0,0.0,0.0
792473.0,0.0,0.0
792475.0,0.0,0.0
792477.0,0.0,0.0
792479.0,0.0,0.0
792481.0,0.0,0.0
792483.0,0.0,0.0
792485.0,0.0,0.0
792487.0,0.0,0.0
792489.0,0.0,0.0
792491.0,0.0,0.0
792493.0,0.0,0.0
792495.0,0.0,0.0
792497.0,0.0,0.0
792499.0,0.0,0.0
792501.0,0.0,0.0
792503.0,0.0,0.0
792505.0,0.0,0.0
792507.0,0.0,0.0
792509.0,0.0,0.0
792511.0,0.0,0.0
792513.0,0.0,0.0
792515.0,0.0,0.0
792517.0,0.0,0.0
792519.0,0.0,0.0
792521.0,0.0,0.0
792523.0,0.0,0.0
792525.0,0.0,0.0
792527.0,0.0,0.0
792529.0,0.0,0.0
792531.0,0.0,0.0
792533.0,0.0,0.0
792535.0,0.0,0.0
792537.0,0.0,0.0
792539.0,0.0,0.0
792541.0,0.0,0.0
792543.0,0.0,0.0
792545.0,0.0,0.0
792547.0,0.0,0.0
792549.0,0.0,0.0
792551.0,0.0,0.0
792553.0,0.0,0.0
792555.0,0.0,0.0
792557.0,0.0,0.0
792559.0,0.0,0.0
792561.0,0.0,0.0
792563.0,0.0,0.0
792565.0,0.0,0.0
792567.0,0.0,0.0
792569.0,0.0,0.0
792571.0,0.0,0.0
792573.0,0.0,0.0
792575.0,0.0,0.0
792577.0,0.0,0.0
792579.0,0.0,0.0
792581.0,0.0,0.0
792583.0,0.0,0.0
792585.0,0.0,0.0
792587.0,0.0,0.0
792589.0,0.0,0.0
792591.0,0.0,0.0
792593.0,0.0,0.0
792595.0,0.0,0.0
792597.0,0.0,0.0
792599.0,0.0,0.0
792601.0,0.0,0.0
792603.0,0.0,0.0
792605.0,0.0,0.0
792607.0,0.0,0.0
792609.0,0.0,0.0
792611.0,0.0,0.0
792613.0,0.0,0.0
792615.0,0.0,0.0
792617.0,0.0,0.0
792619.0,0.0,0.0
792621.0,0.0,0.0
792623.0,0.0,0.0
792625.0,0.0,0.0
792627.0,0.0,0.0
792629.0,0.0,0.0
792631.0,0.0,0.0
792633.0,0.0,0.0
792635.0,0.0,0.0
792637.0,0.0,0.0
792639.0,0.0,0.0
792641.0,0.0,0.0
792643.0,0.0,0.0
792645.0,0.0,0.0
792647.0,0.0,0.0
792649.0,0.0,0.0
792651.0,0.0,0.0
792653.0,0.0,0.0
792655.0,0.0,0.0
792657.0,0.0,0.0
792659.0,0.0,0.0
792661.0,0.0,0.0
792663.0,0.0,0.0
792665.0,0.0,0.0
792667.0,0.0,0.0
792669.0,0.0,0.0
792671.0,0.0,0.0
792673.0,0.0,0.0
792675.0,0.0,0.0
792677.0,0.0,0.0
792679.0,0.0,0.0
792681.0,0.0,0.0
792683.0,0.0,0.0
792685.0,0.0,0.0
792687.0,0.0,0.0
792689.0,0.0,0.0
792691.0,0.0,0.0
792693.0,0.0,0.0
792695.0,0.0,0.0
792697.0,0.0,0.0
792699.0,0.0,0.0
792701.0,0.0,0.0
792703.0,0.0,0.0
792705.0,0.0,0.0
792707.0,0.0,0.0
792709.0,0.0,0.0
792711.0,0.0,0.0
792713.0,0.0,0.0
792715.0,0.0,0.0
# CHIRP_START
792717.0,0.0,0.0
792719.0,0.01,0.0
792721.0,0.01,0.0
792723.0,0.02,0.0
792725.0,0.03,0.0
792727.0,0.03,0.0
792729.0,0.04,0.0
792731.0,0.05,0.0
792733.0,0.05,0.0
792735.0,0.06,0.0
792737.0,0.06,0.0
792739.0,0.07,0.0
792741.0,0.08,0.0
792743.0,0.08,0.0
792745.0,0.09,0.0
792747.0,0.1,0.0
792749.0,0.1,0.0
792751.0,0.11,0.0
792753.0,0.11,0.0
792755.0,0.12,0.0
792757.0,0.13,0.0
792759.0,0.13,0.0
792761.0,0.14,0.0
792763.0,0.15,0.0
792765.0,0.15,0.0
792767.0,0.16,0.0
792769.0,0.16,0.0
792771.0,0.17,0.0
792773.0,0.18,0.0
792775.0,0.18,0.0
792777.0,0.19,0.0
792779.0,0.2,0.0
792781.0,0.2,0.0
792783.0,0.21,0.0
792785.0,0.21,0.0
792787.0,0.22,0.0
792789.0,0.23,0.0
792791.0,0.23,0.0
792793.0,0.24,0.0
792795.0,0.24,0.0
792797.0,0.25,0.0
792799.0,0.26,0.0
792801.0,0.26,0.0
792803.0,0.27,0.0
792805.0,0.27,0.0
792807.0,0.28,0.0
792809.0,0.29,0.0
792811.0,0.29,0.0
792813.0,0.3,0.0
792815.0,0.31,0.0
792817.0,0.31,0.0
792819.0,0.32,0.0
792821.0,0.32,0.0
792823.0,0.33,0.0
792825.0,0.33,0.0
792827.0,0.34,0.0
792829.0,0.35,0.0
792831.0,0.35,0.0
792833.0,0.36,0.0
792835.0,0.36,0.0
792837.0,0.37,0.0
792839.0,0.38,0.0
792841.0,0.38,0.0
792843.0,0.39,0.0
792845.0,0.39,0.0
792847.0,0.4,0.0
792849.0,0.41,0.0
792851.0,0.41,0.0
792853.0,0.42,0.0
792855.0,0.42,0.0
792857.0,0.43,0.0
792859.0,0.43,0.0
792861.0,0.44,0.0
792863.0,0.45,0.0
792865.0,0.45,0.0
792867.0,0.46,0.0
792869.0,0.46,0.0
792871.0,0.47,0.0
792873.0,0.47,0.0
792875.0,0.48,0.0
792877.0,0.48,0.0
792879.0,0.49,0.0
792881.0,0.5,0.0
792883.0,0.5,0.0
792885.0,0.51,0.0
792887.0,0.51,0.0
792889.0,0.52,0.0
792891.0,0.52,0.0
792893.0,0.53,0.0
792895.0,0.53,0.0
792897.0,0.54,0.0
792899.0,0.54,0.0
792901.0,0.55,0.0
792903.0,0.56,0.0
792905.0,0.56,0.0
792907.0,0.57,0.0
792909.0,0.57,0.0
792911.0,0.58,0.0
792913.0,0.58,0.0
792915.0,0.59,0.0
792917.0,0.59,0.0
792919.0,0.6,0.0
792921.0,0.6,0.0
792923.0,0.61,0.0
792925.0,0.61,0.0
792927.0,0.62,0.0
792929.0,0.62,0.0
792931.0,0.63,0.0
792933.0,0.63,0.0
792935.0,0.64,0.0
792937.0,0.64,0.0
792939.0,0.65,0.0
792941.0,0.65,0.0
792943.0,0.66,0.0
792945.0,0.66,0.0
792947.0,0.67,0.0
792949.0,0.67,0.0
792951.0,0.67,0.0
792953.0,0.68,0.0
792955.0,0.68,0.0
792957.0,0.69,0.0
792959.0,0.69,0.0
792961.0,0.7,0.0
792963.0,0.7,0.0
792965.0,0.71,0.0
792967.0,0.71,0.0
792969.0,0.72,0.0
792971.0,0.72,0.0
792973.0,0.72,0.0
792975.0,0.73,0.0
792977.0,0.73,0.0
792979.0,0.74,0.0
792981.0,0.74,0.0
792983.0,0.75,0.0
792985.0,0.75,0.0
792987.0,0.75,0.0
792989.0,0.76,0.0
792991.0,0.76,0.0
792993.0,0.77,0.0
792995.0,0.77,0.0
792997.0,0.77,0.0
792999.0,0.78,0.0
793001.0,0.78,0.0
793003.0,0.79,0.0
793005.0,0.79,0.0
793007.0,0.79,0.0
793009.0,0.8,0.0
793011.0,0.8,0.0
793013.0,0.81,0.0
793015.0,0.81,0.0
793017.0,0.81,0.0
793019.0,0.82,0.0
793021.0,0.82,0.0
793023.0,0.82,0.0
793025.0,0.83,0.0
793027.0,0.83,0.0
793029.0,0.83,0.0
793031.0,0.84,0.0
793033.0,0.84,0.0
793035.0,0.85,0.0
793037.0,0.85,0.0
793039.0,0.85,0.0
793041.0,0.86,0.0
793043.0,0.86,0.0
793045.0,0.86,0.0
793047.0,0.86,0.0
793049.0,0.87,0.0
793051.0,0.87,0.0
793053.0,0.87,0.0
793055.0,0.88,0.0
793057.0,0.88,0.0
793059.0,0.88,0.0
793061.0,0.89,0.0
793063.0,0.89,0.0
793065.0,0.89,0.0
793067.0,0.89,0.0
793069.0,0.9,0.0
793071.0,0.9,0.0
793073.0,0.9,0.0
793075.0,0.91,0.0
793077.0,0.91,0.0
793079.0,0.91,0.0
793081.0,0.91,0.0
793083.0,0.92,0.0
793085.0,0.92,0.0
793087.0,0.92,0.0
793089.0,0.92,0.0
793091.0,0.93,0.0
793093.0,0.93,0.0
793095.0,0.93,0.0
793097.0,0.93,0.0
793099.0,0.93,0.0
793101.0,0.94,0.0
793103.0,0.94,0.0
793105.0,0.94,0.0
793107.0,0.94,0.0
793109.0,0.95,0.0
793111.0,0.95,0.0
793113.0,0.95,0.0
793115.0,0.95,0.0
793117.0,0.95,0.0
793119.0,0.96,0.0
793121.0,0.96,0.0
793123.0,0.96,0.0
793125.0,0.96,0.0
793127.0,0.96,0.05
793129.0,0.96,0.1
793131.0,0.97,0.19
793133.0,0.97,0.28
793135.0,0.97,0.3
793137.0,0.97,0.41
793139.0,0.97,0.55
793141.0,0.97,0.57
793143.0,0.97,0.66
793145.0,0.98,0.77
793147.0,0.98,0.83
793149.0,0.98,0.93
793151.0,0.98,1.05
793153.0,0.98,1.09
793155.0,0.98,1.21
793157.0,0.98,1.36
793159.0,0.98,1.37
793161.0,0.98,1.5
793163.0,0.99,1.62
793165.0,0.99,1.7
793167.0,0.99,1.92
793169.0,0.99,1.92
793171.0,0.99,1.99
793173.0,0.99,2.13
793175.0,0.99,2.27
793177.0,0.99,2.3
793179.0,0.99,2.46
793181.0,0.99,2.61
793183.0,0.99,2.65
793185.0,0.99,2.79
793187.0,0.99,2.93
793189.0,0.99,3.0
793191.0,0.99,3.12
793193.0,0.99,3.28
793195.0,0.99,3.36
793197.0,0.99,3.5
793199.0,0.99,3.66
793201.0,0.99,3.72
793203.0,0.99,3.86
793205.0,0.99,4.02
793207.0,0.99,4.12
793209.0,0.99,4.26
793211.0,0.99,4.44
793213.0,0.99,4.5
793215.0,0.99,4.66
793217.0,0.99,4.82
793219.0,0.99,4.91
793221.0,0.99,5.03
793223.0,0.99,5.23
793225.0,0.99,5.29
793227.0,0.99,5.5
793229.0,0.99,5.67
793231.0,0.99,5.76
793233.0,0.99,5.92
793235.0,0.99,6.08
793237.0,0.99,6.17
793239.0,0.99,6.32
793241.0,0.99,6.5
793243.0,0.99,6.6
793245.0,0.99,6.78
793247.0,0.99,6.95
793249.0,0.99,7.05
793251.0,0.98,7.21
793253.0,0.98,7.38
793255.0,0.98,7.48
793257.0,0.98,7.65
793259.0,0.98,7.84
793261.0,0.98,7.92
793263.0,0.98,8.12
793265.0,0.98,8.29
793267.0,0.98,8.37
793269.0,0.97,8.54
793271.0,0.97,8.74
793273.0,0.97,8.8
793275.0,0.97,8.96
793277.0,0.97,9.1
793279.0,0.97,9.24
793281.0,0.97,9.41
793283.0,0.96,9.56
793285.0,0.96,9.62
793287.0,0.96,9.8
793289.0,0.96,9.96
793291.0,0.96,10.03
793293.0,0.96,10.14
793295.0,0.95,10.35
793297.0,0.95,10.43
793299.0,0.95,10.59
793301.0,0.95,10.74
793303.0,0.95,10.76
793305.0,0.94,10.9
793307.0,0.94,11.01
793309.0,0.94,11.12
793311.0,0.94,11.23
793313.0,0.94,11.36
793315.0,0.93,11.44
793317.0,0.93,11.55
793319.0,0.93,11.66
793321.0,0.93,11.68
793323.0,0.92,11.78
793325.0,0.92,11.84
793327.0,0.92,11.94
793329.0,0.92,12.01
793331.0,0.91,12.1
793333.0,0.91,12.16
793335.0,0.91,12.25
793337.0,0.91,12.36
793339.0,0.9,12.37
793341.0,0.9,12.44
793343.0,0.9,12.49
793345.0,0.89,12.59
793347.0,0.89,12.66
793349.0,0.89,12.7
793351.0,0.89,12.76
793353.0,0.88,12.81
793355.0,0.88,12.89
793357.0,0.88,12.92
793359.0,0.87,12.99
793361.0,0.87,13.05
793363.0,0.87,13.09
793365.0,0.86,13.18
793367.0,0.86,13.22
793369.0,0.86,13.23
793371.0,0.85,13.28
793373.0,0.85,13.39
793375.0,0.85,13.41
793377.0,0.84,13.45
793379.0,0.84,13.54
793381.0,0.84,13.58
793383.0,0.83,13.63
793385.0,0.83,13.62
793387.0,0.83,13.67
793389.0,0.82,13.74
793391.0,0.82,13.79
793393.0,0.81,13.84
793395.0,0.81,13.87
793397.0,0.81,13.95
793399.0,0.8,13.96
793401.0,0.8,14.01
793403.0,0.8,14.04
793405.0,0.79,14.07
793407.0,0.79,14.12
793409.0,0.78,14.17
793411.0,0.78,14.21
793413.0,0.78,14.25
793415.0,0.77,14.34
793417.0,0.77,14.35
793419.0,0.76,14.39
793421.0,0.76,14.39
793423.0,0.75,14.41
793425.0,0.75,14.42
793427.0,0.75,14.52
793429.0,0.74,14.55
793431.0,0.74,14.59
793433.0,0.73,14.63
793435.0,0.73,14.65
793437.0,0.72,14.71
793439.0,0.72,14.74
793441.0,0.71,14.73
793443.0,0.71,14.82
793445.0,0.7,14.89
793447.0,0.7,14.92
793449.0,0.7,14.91
793451.0,0.69,14.95
793453.0,0.69,14.96
793455.0,0.68,15.01
793457.0,0.68,15.03
793459.0,0.67,15.06
793461.0,0.67,15.12
793463.0,0.66,15.17
793465.0,0.66,15.23
793467.0,0.65,15.22
793469.0,0.65,15.25
793471.0,0.64,15.28
793473.0,0.64,15.36
793475.0,0.63,15.36
793477.0,0.63,15.37
793479.0,0.62,15.42
793481.0,0.62,15.48
793483.0,0.61,15.53
793485.0,0.61,15.51
793487.0,0.6,15.57
793489.0,0.6,15.58
793491.0,0.59,15.63
793493.0,0.58,15.67
793495.0,0.58,15.72
793497.0,0.57,15.76
793499.0,0.57,15.81
793501.0,0.56,15.84
793503.0,0.56,15.86
793505.0,0.55,15.92
793507.0,0.55,15.93
793509.0,0.54,15.99
793511.0,0.54,16.03
793513.0,0.53,16.1
793515.0,0.52,16.13
793517.0,0.52,16.22
793519.0,0.51,16.24
793521.0,0.51,16.24
793523.0,0.5,16.34
793525.0,0.5,16.36
793527.0,0.49,16.46
793529.0,0.48,16.52
793531.0,0.48,16.53
793533.0,0.47,16.62
793535.0,0.47,16.7
793537.0,0.46,16.72
793539.0,0.45,16.78
793541.0,0.45,16.81
793543.0,0.44,16.87
793545.0,0.44,17.01
793547.0,0.43,17.02
793549.0,0.42,17.08
793551.0,0.42,17.12
793553.0,0.41,17.21
793555.0,0.41,17.24
793557.0,0.4,17.26
793559.0,0.39,17.34
793561.0,0.39,17.39
793563.0,0.38,17.46
793565.0,0.38,17.54
793567.0,0.37,17.58
793569.0,0.36,17.63
793571.0,0.36,17.72
793573.0,0.35,17.74
793575.0,0.35,17.78
793577.0,0.34,17.85
793579.0,0.33,17.92
793581.0,0.33,18.0
793583.0,0.32,18.0
793585.0,0.31,18.06
793587.0,0.31,18.11
793589.0,0.3,18.16
793591.0,0.29,18.22
793593.0,0.29,18.24
793595.0,0.28,18.31
793597.0,0.28,18.31
793599.0,0.27,18.42
793601.0,0.26,18.41
793603.0,0.26,18.42
793605.0,0.25,18.52
793607.0,0.24,18.55
793609.0,0.24,18.61
793611.0,0.23,18.62
793613.0,0.22,18.72
793615.0,0.22,18.74
793617.0,0.21,18.76
793619.0,0.2,18.81
793621.0,0.2,18.84
793623.0,0.19,18.87
793625.0,0.18,18.96
793627.0,0.18,18.96
793629.0,0.17,19.02
793631.0,0.16,19.05
793633.0,0.16,19.13
793635.0,0.15,19.17
793637.0,0.14,19.17
793639.0,0.14,19.17
793641.0,0.13,19.22
793643.0,0.13,19.31
793645.0,0.12,19.34
793647.0,0.11,19.34
793649.0,0.11,19.4
793651.0,0.1,19.39
793653.0,0.09,19.45
793655.0,0.09,19.5
793657.0,0.08,19.53
793659.0,0.07,19.57
793661.0,0.06,19.6
793663.0,0.06,19.69
793665.0,0.05,19.7
793667.0,0.04,19.73
793669.0,0.04,19.73
793671.0,0.03,19.79
793673.0,0.02,19.83
793675.0,0.02,19.84
793677.0,0.01,19.87
793679.0,0.0,19.98
793681.0,0.0,20.02
793683.0,0.0,20.0
793685.0,-0.01,20.04
793687.0,-0.01,20.06
793689.0,-0.02,20.13
793691.0,-0.03,20.16
793693.0,-0.03,20.17
793695.0,-0.04,20.23
793697.0,-0.05,20.3
793699.0,-0.05,20.36
793701.0,-0.06,20.34
793703.0,-0.07,20.41
793705.0,-0.07,20.42
793707.0,-0.08,20.49
793709.0,-0.09,20.5
793711.0,-0.09,20.54
793713.0,-0.1,20.61
793715.0,-0.11,20.69
793717.0,-0.11,20.65
793719.0,-0.12,20.7
793721.0,-0.13,20.74
793723.0,-0.13,20.79
793725.0,-0.14,20.76
793727.0,-0.15,20.86
793729.0,-0.15,20.9
793731.0,-0.16,20.94
793733.0,-0.17,21.01
793735.0,-0.17,21.02
793737.0,-0.18,21.03
793739.0,-0.19,21.09
793741.0,-0.19,21.11
793743.0,-0.2,21.17
793745.0,-0.21,21.2
793747.0,-0.21,21.22
793749.0,-0.22,21.25
793751.0,-0.23,21.34
793753.0,-0.23,21.34
793755.0,-0.24,21.36
793757.0,-0.25,21.39
793759.0,-0.25,21.42
793761.0,-0.26,21.54
793763.0,-0.26,21.58
793765.0,-0.27,21.59
793767.0,-0.28,21.61
793769.0,-0.28,21.65
793771.0,-0.29,21.68
793773.0,-0.3,21.74
793775.0,-0.3,21.77
793777.0,-0.31,21.78
793779.0,-0.32,21.84
793781.0,-0.32,21.86
793783.0,-0.33,21.93
793785.0,-0.34,21.99
793787.0,-0.34,22.08
793789.0,-0.35,22.08
793791.0,-0.35,22.1
793793.0,-0.36,22.14
793795.0,-0.37,22.2
793797.0,-0.37,22.26
793799.0,-0.38,22.31
793801.0,-0.39,22.32
793803.0,-0.39,22.37
793805.0,-0.4,22.44
793807.0,-0.4,22.42
793809.0,-0.41,22.48
793811.0,-0.42,22.5
793813.0,-0.42,22.56
793815.0,-0.43,22.61
793817.0,-0.44,22.66
793819.0,-0.44,22.7
793821.0,-0.45,22.75
793823.0,-0.45,22.8
793825.0,-0.46,22.81
793827.0,-0.47,22.83
793829.0,-0.47,22.94
793831.0,-0.48,22.95
793833.0,-0.48,22.97
793835.0,-0.49,23.03
