# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
246635.0,0.0,34.59
246637.0,0.0,34.58
246639.0,0.0,34.59
246641.0,0.0,34.58
246643.0,0.0,34.59
246645.0,0.0,34.59
246647.0,0.0,34.58
246649.0,0.0,34.59
246651.0,0.0,34.6
246653.0,0.0,34.6
246655.0,0.0,34.59
246657.0,0.0,34.58
246659.0,0.0,34.58
246661.0,0.0,34.59
246663.0,0.0,34.58
246665.0,0.0,34.58
246667.0,0.0,34.6
246669.0,0.0,34.58
246671.0,0.0,34.58
246673.0,0.0,34.59
246675.0,0.0,34.59
246677.0,0.0,34.57
246679.0,0.0,34.58
246681.0,0.0,34.59
246683.0,0.0,34.58
246685.0,0.0,34.6
246687.0,0.0,34.58
246689.0,0.0,34.58
246691.0,0.0,34.59
246693.0,0.0,34.59
246695.0,0.0,34.58
246697.0,0.0,34.58
246699.0,0.0,34.6
246701.0,0.0,34.58
246703.0,0.0,34.59
246705.0,0.0,34.6
246707.0,0.0,34.59
246709.0,0.0,34.59
246711.0,0.0,34.58
246713.0,0.0,34.57
246715.0,0.0,34.59
246717.0,0.0,34.6
246719.0,0.0,34.59
246721.0,0.0,34.59
246723.0,0.0,34.58
246725.0,0.0,34.6
246727.0,0.0,34.6
246729.0,0.0,34.59
246731.0,0.0,34.59
246733.0,0.0,34.61
246735.0,0.0,34.59
246737.0,0.0,34.58
246739.0,0.0,34.59
246741.0,0.0,34.6
246743.0,0.0,34.59
246745.0,0.0,34.58
246747.0,0.0,34.6
246749.0,0.0,34.59
246751.0,0.0,34.6
246753.0,0.0,34.61
246755.0,0.0,34.59
246757.0,0.0,34.59
246759.0,0.0,34.59
246761.0,0.0,34.58
246763.0,0.0,34.59
246765.0,0.0,34.59
246767.0,0.0,34.59
246769.0,0.0,34.59
246771.0,0.0,34.6
246773.0,0.0,34.59
# CHIRP_START
246775.0,0.0,34.6
246777.0,0.0,34.59
246779.0,0.0,34.59
246781.0,0.0,34.61
246783.0,0.0,34.61
246785.0,0.0,34.61
246787.0,0.0,34.58
246789.0,0.0,34.61
246791.0,0.0,34.61
246793.0,0.01,34.6
246795.0,0.01,34.6
246797.0,0.01,34.58
246799.0,0.01,34.62
246801.0,0.01,34.63
246803.0,0.01,34.63
246805.0,0.01,34.6
246807.0,0.01,34.62
246809.0,0.01,34.62
246811.0,0.01,34.6
246813.0,0.02,34.62
246815.0,0.02,34.61
246817.0,0.02,34.59
246819.0,0.02,34.61
246821.0,0.02,34.61
246823.0,0.02,34.61
246825.0,0.02,34.59
246827.0,0.02,34.62
246829.0,0.02,34.6
246831.0,0.02,34.62
246833.0,0.03,34.61
246835.0,0.03,34.62
246837.0,0.03,34.59
246839.0,0.03,34.62
246841.0,0.03,34.61
246843.0,0.03,34.61
246845.0,0.03,34.57
246847.0,0.03,34.61
246849.0,0.03,34.58
246851.0,0.03,34.62
246853.0,0.04,34.59
246855.0,0.04,34.61
246857.0,0.04,34.61
246859.0,0.04,34.61
246861.0,0.04,34.61
246863.0,0.04,34.6
246865.0,0.04,34.59
246867.0,0.04,34.6
246869.0,0.04,34.61
246871.0,0.05,34.61
246873.0,0.05,34.57
246875.0,0.05,34.62
246877.0,0.05,34.57
246879.0,0.05,34.59
246881.0,0.05,34.62
246883.0,0.05,34.61
246885.0,0.05,34.62
246887.0,0.05,34.62
246889.0,0.05,34.6
246891.0,0.06,34.61
246893.0,0.06,34.59
246895.0,0.06,34.61
246897.0,0.06,34.6
246899.0,0.06,34.63
246901.0,0.06,34.61
246903.0,0.06,34.62
246905.0,0.06,34.61
246907.0,0.06,34.61
246909.0,0.06,34.61
246911.0,0.07,34.6
246913.0,0.07,34.6
246915.0,0.07,34.62
246917.0,0.07,34.61
246919.0,0.07,34.6
246921.0,0.07,34.59
246923.0,0.07,34.61
246925.0,0.07,34.6
246927.0,0.07,34.61
246929.0,0.08,34.6
246931.0,0.08,34.61
246933.0,0.08,34.61
246935.0,0.08,34.61
246937.0,0.08,34.61
246939.0,0.08,34.59
246941.0,0.08,34.6
246943.0,0.08,34.6
246945.0,0.08,34.6
246947.0,0.08,34.63
246949.0,0.09,34.61
246951.0,0.09,34.63
246953.0,0.09,34.6
246955.0,0.09,34.6
246957.0,0.09,34.6
246959.0,0.09,34.62
246961.0,0.09,34.61
246963.0,0.09,34.59
246965.0,0.09,34.61
246967.0,0.1,34.64
246969.0,0.1,34.62
246971.0,0.1,34.59
246973.0,0.1,34.59
246975.0,0.1,34.58
246977.0,0.1,34.6
246979.0,0.1,34.62
246981.0,0.1,34.63
246983.0,0.1,34.63
246985.0,0.1,34.63
246987.0,0.11,34.61
246989.0,0.11,34.6
246991.0,0.11,34.59
246993.0,0.11,34.61
246995.0,0.11,34.59
246997.0,0.11,34.61
246999.0,0.11,34.61
247001.0,0.11,34.6
247003.0,0.11,34.61
247005.0,0.12,34.6
247007.0,0.12,34.63
247009.0,0.12,34.61
247011.0,0.12,34.62
247013.0,0.12,34.61
247015.0,0.12,34.58
247017.0,0.12,34.6
247019.0,0.12,34.6
247021.0,0.12,34.6
247023.0,0.13,34.62
247025.0,0.13,34.61
247027.0,0.13,34.6
247029.0,0.13,34.61
247031.0,0.13,34.58
247033.0,0.13,34.62
247035.0,0.13,34.62
247037.0,0.13,34.62
247039.0,0.13,34.63
247041.0,0.13,34.6
247043.0,0.14,34.58
247045.0,0.14,34.61
247047.0,0.14,34.61
247049.0,0.14,34.61
247051.0,0.14,34.61
247053.0,0.14,34.6
247055.0,0.14,34.6
247057.0,0.14,34.61
247059.0,0.14,34.6
247061.0,0.15,34.6
247063.0,0.15,34.62
247065.0,0.15,34.61
247067.0,0.15,34.6
247069.0,0.15,34.61
247071.0,0.15,34.63
247073.0,0.15,34.63
247075.0,0.15,34.62
247077.0,0.15,34.61
247079.0,0.16,34.58
247081.0,0.16,34.62
247083.0,0.16,34.59
247085.0,0.16,34.62
247087.0,0.16,34.58
247089.0,0.16,34.6
247091.0,0.16,34.6
247093.0,0.16,34.6
247095.0,0.16,34.59
247097.0,0.17,34.6
247099.0,0.17,34.63
247101.0,0.17,34.61
247103.0,0.17,34.6
247105.0,0.17,34.61
247107.0,0.17,34.58
247109.0,0.17,34.6
247111.0,0.17,34.61
247113.0,0.17,34.61
247115.0,0.18,34.6
247117.0,0.18,34.61
247119.0,0.18,34.62
247121.0,0.18,34.6
247123.0,0.18,34.63
247125.0,0.18,34.61
247127.0,0.18,34.59
247129.0,0.18,34.59
247131.0,0.18,34.62
247133.0,0.19,34.61
247135.0,0.19,34.61
247137.0,0.19,34.61
247139.0,0.19,34.59
247141.0,0.19,34.6
247143.0,0.19,34.61
247145.0,0.19,34.58
247147.0,0.19,34.6
247149.0,0.19,34.62
247151.0,0.19,34.6
247153.0,0.2,34.61
247155.0,0.2,34.59
247157.0,0.2,34.61
247159.0,0.2,34.61
247161.0,0.2,34.59
247163.0,0.2,34.6
247165.0,0.2,34.59
247167.0,0.2,34.64
247169.0,0.2,34.6
247171.0,0.21,34.59
247173.0,0.21,34.59
247175.0,0.21,34.61
247177.0,0.21,34.6
247179.0,0.21,34.63
247181.0,0.21,34.6
247183.0,0.21,34.6
247185.0,0.21,34.61
247187.0,0.21,34.61
247189.0,0.22,34.59
247191.0,0.22,34.62
247193.0,0.22,34.59
247195.0,0.22,34.62
247197.0,0.22,34.6
247199.0,0.22,34.62
247201.0,0.22,34.63
247203.0,0.22,34.62
247205.0,0.22,34.61
247207.0,0.23,34.61
247209.0,0.23,34.62
247211.0,0.23,34.59
247213.0,0.23,34.59
247215.0,0.23,34.6
247217.0,0.23,34.63
247219.0,0.23,34.61
247221.0,0.23,34.6
247223.0,0.23,34.6
247225.0,0.24,34.59
247227.0,0.24,34.6
247229.0,0.24,34.56
247231.0,0.24,34.6
247233.0,0.24,34.61
247235.0,0.24,34.6
247237.0,0.24,34.57
247239.0,0.24,34.61
247241.0,0.24,34.6
247243.0,0.25,34.59
247245.0,0.25,34.59
247247.0,0.25,34.6
247249.0,0.25,34.61
247251.0,0.25,34.61
247253.0,0.25,34.6
247255.0,0.25,34.62
247257.0,0.25,34.6
247259.0,0.25,34.59
247261.0,0.26,34.62
247263.0,0.26,34.59
247265.0,0.26,34.57
247267.0,0.26,34.61
247269.0,0.26,34.62
247271.0,0.26,34.6
247273.0,0.26,34.6
247275.0,0.26,34.59
247277.0,0.26,34.6
247279.0,0.27,34.59
247281.0,0.27,34.59
247283.0,0.27,34.6
247285.0,0.27,34.61
247287.0,0.27,34.61
247289.0,0.27,34.6
247291.0,0.27,34.6
247293.0,0.27,34.6
247295.0,0.27,34.59
247297.0,0.28,34.61
247299.0,0.28,34.61
247301.0,0.28,34.6
247303.0,0.28,34.58
247305.0,0.28,34.6
247307.0,0.28,34.6
247309.0,0.28,34.61
247311.0,0.28,34.59
247313.0,0.28,34.59
247315.0,0.29,34.61
247317.0,0.29,34.61
247319.0,0.29,34.59
247321.0,0.29,34.59
247323.0,0.29,34.6
247325.0,0.29,34.57
247327.0,0.29,34.59
247329.0,0.29,34.6
247331.0,0.29,34.58
247333.0,0.3,34.6
247335.0,0.3,34.61
247337.0,0.3,34.58
247339.0,0.3,34.59
247341.0,0.3,34.59
247343.0,0.3,34.59
247345.0,0.3,34.59
247347.0,0.3,34.6
247349.0,0.3,34.6
247351.0,0.31,34.59
247353.0,0.31,34.61
247355.0,0.31,34.58
247357.0,0.31,34.59
247359.0,0.31,34.6
247361.0,0.31,34.6
247363.0,0.31,34.59
247365.0,0.31,34.58
247367.0,0.31,34.59
247369.0,0.32,34.59
247371.0,0.32,34.61
247373.0,0.32,34.6
247375.0,0.32,34.6
247377.0,0.32,34.59
247379.0,0.32,34.57
247381.0,0.32,34.6
247383.0,0.32,34.61
247385.0,0.32,34.6
247387.0,0.33,34.6
247389.0,0.33,34.6
247391.0,0.33,34.6
247393.0,0.33,34.61
247395.0,0.33,34.59
247397.0,0.33,34.6
247399.0,0.33,34.59
247401.0,0.33,34.59
247403.0,0.33,34.59
247405.0,0.34,34.61
247407.0,0.34,34.6
247409.0,0.34,34.61
247411.0,0.34,34.58
247413.0,0.34,34.59
247415.0,0.34,34.59
247417.0,0.34,34.6
247419.0,0.34,34.61
247421.0,0.34,34.58
247423.0,0.35,34.59
247425.0,0.35,34.59
247427.0,0.35,34.57
247429.0,0.35,34.59
247431.0,0.35,34.59
247433.0,0.35,34.6
247435.0,0.35,34.61
247437.0,0.35,34.59
247439.0,0.35,34.6
247441.0,0.36,34.6
247443.0,0.36,34.6
247445.0,0.36,34.6
247447.0,0.36,34.6
247449.0,0.36,34.6
247451.0,0.36,34.6
247453.0,0.36,34.59
247455.0,0.36,34.61
247457.0,0.36,34.6
247459.0,0.37,34.6
247461.0,0.37,34.59
247463.0,0.37,34.58
247465.0,0.37,34.58
247467.0,0.37,34.6
247469.0,0.37,34.6
247471.0,0.37,34.59
247473.0,0.37,34.59
247475.0,0.37,34.59
247477.0,0.38,34.6
247479.0,0.38,34.61
247481.0,0.38,34.59
247483.0,0.38,34.6
247485.0,0.38,34.6
247487.0,0.38,34.59
247489.0,0.38,34.59
247491.0,0.38,34.61
247493.0,0.38,34.6
247495.0,0.39,34.61
247497.0,0.39,34.6
247499.0,0.39,34.6
247501.0,0.39,34.6
247503.0,0.39,34.59
247505.0,0.39,34.59
247507.0,0.39,34.6
247509.0,0.39,34.6
247511.0,0.39,34.61
247513.0,0.4,34.6
247515.0,0.4,34.61
247517.0,0.4,34.6
247519.0,0.4,34.6
247521.0,0.4,34.6
247523.0,0.4,34.59
247525.0,0.4,34.61
247527.0,0.4,34.59
247529.0,0.4,34.6
247531.0,0.41,34.6
247533.0,0.41,34.61
247535.0,0.41,34.6
247537.0,0.41,34.6
247539.0,0.41,34.61
247541.0,0.41,34.6
247543.0,0.41,34.59
247545.0,0.41,34.61
247547.0,0.41,34.6
247549.0,0.42,34.6
247551.0,0.42,34.6
247553.0,0.42,34.61
247555.0,0.42,34.61
247557.0,0.42,34.6
247559.0,0.42,34.6
247561.0,0.42,34.58
247563.0,0.42,34.62
247565.0,0.42,34.59
247567.0,0.43,34.61
247569.0,0.43,34.6
247571.0,0.43,34.62
247573.0,0.43,34.59
247575.0,0.43,34.61
247577.0,0.43,34.59
247579.0,0.43,34.61
247581.0,0.43,34.59
247583.0,0.43,34.6
247585.0,0.44,34.6
247587.0,0.44,34.61
247589.0,0.44,34.6
247591.0,0.44,34.61
247593.0,0.44,34.6
247595.0,0.44,34.61
247597.0,0.44,34.6
247599.0,0.44,34.59
247601.0,0.44,34.58
247603.0,0.45,34.6
247605.0,0.45,34.61
247607.0,0.45,34.61
247609.0,0.45,34.59
247611.0,0.45,34.61
247613.0,0.45,34.61
247615.0,0.45,34.59
247617.0,0.45,34.6
247619.0,0.45,34.59
247621.0,0.46,34.59
247623.0,0.46,34.61
247625.0,0.46,34.59
247627.0,0.46,34.6
247629.0,0.46,34.58
247631.0,0.46,34.59
247633.0,0.46,34.6
247635.0,0.46,34.58
247637.0,0.46,34.6
247639.0,0.46,34.61
247641.0,0.47,34.62
247643.0,0.47,34.6
247645.0,0.47,34.61
247647.0,0.47,34.58
247649.0,0.47,34.6
247651.0,0.47,34.6
247653.0,0.47,34.59
247655.0,0.47,34.6
247657.0,0.47,34.6
247659.0,0.48,34.61
247661.0,0.48,34.58
247663.0,0.48,34.58
247665.0,0.48,34.61
247667.0,0.48,34.6
247669.0,0.48,34.61
247671.0,0.48,34.6
247673.0,0.48,34.61
247675.0,0.48,34.6
247677.0,0.49,34.6
247679.0,0.49,34.6
247681.0,0.49,34.59
247683.0,0.49,34.61
247685.0,0.49,34.59
247687.0,0.49,34.6
247689.0,0.49,34.61
247691.0,0.49,34.6
247693.0,0.49,34.59
247695.0,0.49,34.61
247697.0,0.5,34.6
247699.0,0.5,34.62
247701.0,0.5,34.6
247703.0,0.5,34.59
247705.0,0.5,34.6
247707.0,0.5,34.59
247709.0,0.5,34.58
247711.0,0.5,34.59
247713.0,0.5,34.58
247715.0,0.51,34.59
247717.0,0.51,34.55
247719.0,0.51,34.55
247721.0,0.51,34.55
247723.0,0.51,34.52
247725.0,0.51,34.51
247727.0,0.51,34.48
247729.0,0.51,34.45
247731.0,0.51,34.45
247733.0,0.51,34.44
247735.0,0.52,34.44
247737.0,0.52,34.44
247739.0,0.52,34.39
247741.0,0.52,34.39
247743.0,0.52,34.38
247745.0,0.52,34.36
247747.0,0.52,34.31
247749.0,0.52,34.31
247751.0,0.52,34.29
247753.0,0.52,34.26
247755.0,0.53,34.27
247757.0,0.53,34.23
247759.0,0.53,34.23
247761.0,0.53,34.21
247763.0,0.53,34.19
247765.0,0.53,34.15
247767.0,0.53,34.16
247769.0,0.53,34.15
247771.0,0.53,34.1
247773.0,0.54,34.09
247775.0,0.54,34.08
247777.0,0.54,34.05
247779.0,0.54,34.05
247781.0,0.54,34.02
247783.0,0.54,34.04
247785.0,0.54,34.01
247787.0,0.54,33.99
247789.0,0.54,33.97
247791.0,0.54,33.97
247793.0,0.55,33.93
247795.0,0.55,33.92
247797.0,0.55,33.92
247799.0,0.55,33.89
247801.0,0.55,33.91
247803.0,0.55,33.87
247805.0,0.55,33.86
247807.0,0.55,33.85
247809.0,0.55,33.83
247811.0,0.55,33.82
247813.0,0.56,33.81
247815.0,0.56,33.82
247817.0,0.56,33.75
247819.0,0.56,33.75
247821.0,0.56,33.75
247823.0,0.56,33.72
247825.0,0.56,33.7
247827.0,0.56,33.67
247829.0,0.56,33.67
247831.0,0.56,33.67
247833.0,0.57,33.65
247835.0,0.57,33.64
247837.0,0.57,33.64
247839.0,0.57,33.62
247841.0,0.57,33.58
247843.0,0.57,33.59
247845.0,0.57,33.56
247847.0,0.57,33.52
247849.0,0.57,33.49
247851.0,0.57,33.49
247853.0,0.58,33.48
247855.0,0.58,33.44
247857.0,0.58,33.44
247859.0,0.58,33.44
247861.0,0.58,33.4
247863.0,0.58,33.38
247865.0,0.58,33.38
247867.0,0.58,33.36
247869.0,0.58,33.37
247871.0,0.58,33.33
247873.0,0.58,33.3
247875.0,0.59,33.29
247877.0,0.59,33.24
247879.0,0.59,33.25
247881.0,0.59,33.25
247883.0,0.59,33.25
247885.0,0.59,33.2
247887.0,0.59,33.2
247889.0,0.59,33.18
