# CHIRP SWEEP: f=0.2000->0.5000Hz  A=0.400  off=0.000  T=20s
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
1035047.0,0.0,2.13
# BASELINE_START
1035049.0,0.0,2.13
1035051.0,0.0,2.12
1035053.0,0.0,2.12
1035055.0,0.0,2.12
1035057.0,0.0,2.12
1035059.0,0.0,2.12
1035061.0,0.0,2.11
1035063.0,0.0,2.11
1035065.0,0.0,2.12
1035067.0,0.0,2.13
1035069.0,0.0,2.12
1035071.0,0.0,2.12
1035073.0,0.0,2.11
1035075.0,0.0,2.11
1035077.0,0.0,2.11
1035079.0,0.0,2.11
1035081.0,0.0,2.13
1035083.0,0.0,2.11
1035085.0,0.0,2.12
1035087.0,0.0,2.11
1035089.0,0.0,2.13
1035091.0,0.0,2.13
1035093.0,0.0,2.11
1035095.0,0.0,2.13
1035097.0,0.0,2.12
1035099.0,0.0,2.13
1035101.0,0.0,2.11
1035103.0,0.0,2.11
1035105.0,0.0,2.12
1035107.0,0.0,2.12
1035109.0,0.0,2.11
1035111.0,0.0,2.11
1035113.0,0.0,2.12
1035115.0,0.0,2.12
1035117.0,0.0,2.12
1035119.0,0.0,2.11
1035121.0,0.0,2.13
1035123.0,0.0,2.13
1035125.0,0.0,2.1
1035127.0,0.0,2.11
1035129.0,0.0,2.12
1035131.0,0.0,2.13
1035133.0,0.0,2.13
1035135.0,0.0,2.11
1035137.0,0.0,2.11
1035139.0,0.0,2.13
1035141.0,0.0,2.12
1035143.0,0.0,2.11
1035145.0,0.0,2.12
1035147.0,0.0,2.13
1035149.0,0.0,2.12
1035151.0,0.0,2.12
1035153.0,0.0,2.11
1035155.0,0.0,2.11
1035157.0,0.0,2.11
1035159.0,0.0,2.1
1035161.0,0.0,2.12
1035163.0,0.0,2.12
1035165.0,0.0,2.12
1035167.0,0.0,2.12
1035169.0,0.0,2.12
1035171.0,0.0,2.13
1035173.0,0.0,2.12
1035175.0,0.0,2.11
1035177.0,0.0,2.1
1035179.0,0.0,2.11
1035181.0,0.0,2.13
1035183.0,0.0,2.13
1035185.0,0.0,2.11
1035187.0,0.0,2.12
1035189.0,0.0,2.12
1035191.0,0.0,2.11
1035193.0,0.0,2.11
1035195.0,0.0,2.12
1035197.0,0.0,2.13
1035199.0,0.0,2.12
1035201.0,0.0,2.11
1035203.0,0.0,2.13
1035205.0,0.0,2.12
1035207.0,0.0,2.11
1035209.0,0.0,2.12
1035211.0,0.0,2.12
1035213.0,0.0,2.12
1035215.0,0.0,2.13
1035217.0,0.0,2.12
1035219.0,0.0,2.12
1035221.0,0.0,2.12
1035223.0,0.0,2.12
1035225.0,0.0,2.1
1035227.0,0.0,2.11
1035229.0,0.0,2.11
1035231.0,0.0,2.13
1035233.0,0.0,2.13
1035235.0,0.0,2.11
1035237.0,0.0,2.12
1035239.0,0.0,2.13
1035241.0,0.0,2.12
1035243.0,0.0,2.1
1035245.0,0.0,2.13
1035247.0,0.0,2.13
1035249.0,0.0,2.13
1035251.0,0.0,2.12
1035253.0,0.0,2.12
1035255.0,0.0,2.12
1035257.0,0.0,2.12
1035259.0,0.0,2.1
1035261.0,0.0,2.1
1035263.0,0.0,2.13
1035265.0,0.0,2.12
1035267.0,0.0,2.14
1035269.0,0.0,2.11
1035271.0,0.0,2.13
1035273.0,0.0,2.12
1035275.0,0.0,2.12
1035277.0,0.0,2.1
1035279.0,0.0,2.12
1035281.0,0.0,2.12
1035283.0,0.0,2.12
1035285.0,0.0,2.13
1035287.0,0.0,2.12
1035289.0,0.0,2.12
1035291.0,0.0,2.11
1035293.0,0.0,2.1
1035295.0,0.0,2.12
1035297.0,0.0,2.12
1035299.0,0.0,2.12
1035301.0,0.0,2.11
1035303.0,0.0,2.12
1035305.0,0.0,2.11
1035307.0,0.0,2.13
1035309.0,0.0,2.11
1035311.0,0.0,2.12
1035313.0,0.0,2.13
1035315.0,0.0,2.13
1035317.0,0.0,2.12
1035319.0,0.0,2.13
1035321.0,0.0,2.12
1035323.0,0.0,2.12
1035325.0,0.0,2.11
1035327.0,0.0,2.11
1035329.0,0.0,2.12
1035331.0,0.0,2.12
1035333.0,0.0,2.14
1035335.0,0.0,2.12
1035337.0,0.0,2.12
1035339.0,0.0,2.12
1035341.0,0.0,2.11
1035343.0,0.0,2.11
1035345.0,0.0,2.12
1035347.0,0.0,2.13
1035349.0,0.0,2.12
1035351.0,0.0,2.13
1035353.0,0.0,2.13
1035355.0,0.0,2.13
1035357.0,0.0,2.11
1035359.0,0.0,2.12
1035361.0,0.0,2.11
1035363.0,0.0,2.12
1035365.0,0.0,2.14
1035367.0,0.0,2.12
1035369.0,0.0,2.12
1035371.0,0.0,2.12
1035373.0,0.0,2.13
1035375.0,0.0,2.12
1035377.0,0.0,2.13
1035379.0,0.0,2.12
1035381.0,0.0,2.13
1035383.0,0.0,2.13
1035385.0,0.0,2.12
1035387.0,0.0,2.11
1035389.0,0.0,2.12
1035391.0,0.0,2.13
1035393.0,0.0,2.12
1035395.0,0.0,2.12
1035397.0,0.0,2.13
1035399.0,0.0,2.14
1035401.0,0.0,2.12
1035403.0,0.0,2.11
1035405.0,0.0,2.11
1035407.0,0.0,2.13
1035409.0,0.0,2.13
1035411.0,0.0,2.11
1035413.0,0.0,2.13
1035415.0,0.0,2.12
1035417.0,0.0,2.12
1035419.0,0.0,2.12
1035421.0,0.0,2.12
1035423.0,0.0,2.12
1035425.0,0.0,2.12
1035427.0,0.0,2.11
1035429.0,0.0,2.12
1035431.0,0.0,2.14
1035433.0,0.0,2.13
1035435.0,0.0,2.13
1035437.0,0.0,2.12
1035439.0,0.0,2.12
1035441.0,0.0,2.12
1035443.0,0.0,2.12
1035445.0,0.0,2.12
1035447.0,0.0,2.12
1035449.0,0.0,2.13
1035451.0,0.0,2.13
1035453.0,0.0,2.13
1035455.0,0.0,2.12
1035457.0,0.0,2.11
1035459.0,0.0,2.1
1035461.0,0.0,2.12
1035463.0,0.0,2.12
1035465.0,0.0,2.12
1035467.0,0.0,2.13
1035469.0,0.0,2.13
1035471.0,0.0,2.11
1035473.0,0.0,2.12
1035475.0,0.0,2.12
1035477.0,0.0,2.13
1035479.0,0.0,2.13
1035481.0,0.0,2.12
1035483.0,0.0,2.14
1035485.0,0.0,2.12
1035487.0,0.0,2.13
1035489.0,0.0,2.11
1035491.0,0.0,2.11
1035493.0,0.0,2.12
1035495.0,0.0,2.12
1035497.0,0.0,2.13
1035499.0,0.0,2.13
1035501.0,0.0,2.14
1035503.0,0.0,2.12
1035505.0,0.0,2.13
1035507.0,0.0,2.12
1035509.0,0.0,2.13
1035511.0,0.0,2.12
1035513.0,0.0,2.13
1035515.0,0.0,2.13
1035517.0,0.0,2.13
1035519.0,0.0,2.12
1035521.0,0.0,2.13
1035523.0,0.0,2.13
1035525.0,0.0,2.11
1035527.0,0.0,2.12
1035529.0,0.0,2.12
1035531.0,0.0,2.13
1035533.0,0.0,2.13
1035535.0,0.0,2.13
1035537.0,0.0,2.12
1035539.0,0.0,2.12
1035541.0,0.0,2.11
1035543.0,0.0,2.13
1035545.0,0.0,2.12
1035547.0,0.0,2.13
1035549.0,0.0,2.12
1035551.0,0.0,2.12
1035553.0,0.0,2.13
1035555.0,0.0,2.13
1035557.0,0.0,2.13
1035559.0,0.0,2.12
1035561.0,0.0,2.11
1035563.0,0.0,2.13
1035565.0,0.0,2.14
1035567.0,0.0,2.12
1035569.0,0.0,2.12
1035571.0,0.0,2.12
1035573.0,0.0,2.12
1035575.0,0.0,2.11
1035577.0,0.0,2.12
1035579.0,0.0,2.13
1035581.0,0.0,2.13
1035583.0,0.0,2.12
1035585.0,0.0,2.13
1035587.0,0.0,2.12
1035589.0,0.0,2.13
1035591.0,0.0,2.11
1035593.0,0.0,2.11
1035595.0,0.0,2.12
1035597.0,0.0,2.13
1035599.0,0.0,2.11
1035601.0,0.0,2.13
1035603.0,0.0,2.12
1035605.0,0.0,2.13
1035607.0,0.0,2.12
1035609.0,0.0,2.13
1035611.0,0.0,2.12
1035613.0,0.0,2.11
1035615.0,0.0,2.13
1035617.0,0.0,2.13
1035619.0,0.0,2.12
1035621.0,0.0,2.12
1035623.0,0.0,2.13
1035625.0,0.0,2.12
1035627.0,0.0,2.11
1035629.0,0.0,2.13
1035631.0,0.0,2.13
1035633.0,0.0,2.12
1035635.0,0.0,2.13
1035637.0,0.0,2.13
1035639.0,0.0,2.12
1035641.0,0.0,2.11
1035643.0,0.0,2.13
1035645.0,0.0,2.11
1035647.0,0.0,2.13
1035649.0,0.0,2.14
1035651.0,0.0,2.12
1035653.0,0.0,2.12
1035655.0,0.0,2.12
1035657.0,0.0,2.12
1035659.0,0.0,2.12
1035661.0,0.0,2.12
1035663.0,0.0,2.11
1035665.0,0.0,2.14
1035667.0,0.0,2.14
1035669.0,0.0,2.14
1035671.0,0.0,2.12
1035673.0,0.0,2.12
1035675.0,0.0,2.12
1035677.0,0.0,2.13
1035679.0,0.0,2.12
1035681.0,0.0,2.13
1035683.0,0.0,2.13
1035685.0,0.0,2.12
1035687.0,0.0,2.13
1035689.0,0.0,2.12
1035691.0,0.0,2.11
1035693.0,0.0,2.11
1035695.0,0.0,2.12
1035697.0,0.0,2.13
1035699.0,0.0,2.13
1035701.0,0.0,2.12
1035703.0,0.0,2.13
1035705.0,0.0,2.12
1035707.0,0.0,2.13
1035709.0,0.0,2.11
1035711.0,0.0,2.12
1035713.0,0.0,2.14
1035715.0,0.0,2.14
1035717.0,0.0,2.14
1035719.0,0.0,2.14
1035721.0,0.0,2.13
1035723.0,0.0,2.13
1035725.0,0.0,2.12
1035727.0,0.0,2.11
1035729.0,0.0,2.12
1035731.0,0.0,2.13
1035733.0,0.0,2.14
1035735.0,0.0,2.11
1035737.0,0.0,2.13
1035739.0,0.0,2.11
1035741.0,0.0,2.12
1035743.0,0.0,2.12
1035745.0,0.0,2.11
1035747.0,0.0,2.12
1035749.0,0.0,2.12
1035751.0,0.0,2.14
1035753.0,0.0,2.13
1035755.0,0.0,2.13
1035757.0,0.0,2.11
1035759.0,0.0,2.12
1035761.0,0.0,2.13
1035763.0,0.0,2.12
1035765.0,0.0,2.14
1035767.0,0.0,2.13
1035769.0,0.0,2.13
1035771.0,0.0,2.12
1035773.0,0.0,2.12
1035775.0,0.0,2.13
1035777.0,0.0,2.13
1035779.0,0.0,2.13
1035781.0,0.0,2.13
1035783.0,0.0,2.14
1035785.0,0.0,2.13
1035787.0,0.0,2.13
1035789.0,0.0,2.13
1035791.0,0.0,2.11
1035793.0,0.0,2.11
1035795.0,0.0,2.13
1035797.0,0.0,2.14
1035799.0,0.0,2.14
1035801.0,0.0,2.12
1035803.0,0.0,2.14
1035805.0,0.0,2.13
1035807.0,0.0,2.12
1035809.0,0.0,2.11
1035811.0,0.0,2.12
1035813.0,0.0,2.12
1035815.0,0.0,2.13
1035817.0,0.0,2.14
1035819.0,0.0,2.12
1035821.0,0.0,2.13
1035823.0,0.0,2.12
1035825.0,0.0,2.13
1035827.0,0.0,2.11
1035829.0,0.0,2.14
1035831.0,0.0,2.13
1035833.0,0.0,2.13
1035835.0,0.0,2.12
1035837.0,0.0,2.13
1035839.0,0.0,2.13
1035841.0,0.0,2.13
1035843.0,0.0,2.11
1035845.0,0.0,2.12
1035847.0,0.0,2.12
1035849.0,0.0,2.14
1035851.0,0.0,2.12
1035853.0,0.0,2.12
1035855.0,0.0,2.13
1035857.0,0.0,2.13
1035859.0,0.0,2.11
1035861.0,0.0,2.13
1035863.0,0.0,2.14
1035865.0,0.0,2.12
1035867.0,0.0,2.13
1035869.0,0.0,2.13
1035871.0,0.0,2.12
1035873.0,0.0,2.13
1035875.0,0.0,2.13
1035877.0,0.0,2.12
1035879.0,0.0,2.14
1035881.0,0.0,2.14
1035883.0,0.0,2.13
1035885.0,0.0,2.13
1035887.0,0.0,2.12
1035889.0,0.0,2.13
1035891.0,0.0,2.13
1035893.0,0.0,2.13
1035895.0,0.0,2.12
1035897.0,0.0,2.13
1035899.0,0.0,2.13
1035901.0,0.0,2.13
1035903.0,0.0,2.13
1035905.0,0.0,2.13
1035907.0,0.0,2.12
1035909.0,0.0,2.12
1035911.0,0.0,2.12
1035913.0,0.0,2.13
1035915.0,0.0,2.14
1035917.0,0.0,2.12
1035919.0,0.0,2.13
1035921.0,0.0,2.13
1035923.0,0.0,2.12
1035925.0,0.0,2.12
1035927.0,0.0,2.11
1035929.0,0.0,2.13
1035931.0,0.0,2.13
1035933.0,0.0,2.14
1035935.0,0.0,2.14
1035937.0,0.0,2.13
1035939.0,0.0,2.13
1035941.0,0.0,2.13
1035943.0,0.0,2.12
1035945.0,0.0,2.12
1035947.0,0.0,2.13
1035949.0,0.0,2.16
1035951.0,0.0,2.13
1035953.0,0.0,2.12
1035955.0,0.0,2.13
1035957.0,0.0,2.12
1035959.0,0.0,2.12
1035961.0,0.0,2.12
1035963.0,0.0,2.11
1035965.0,0.0,2.12
1035967.0,0.0,2.13
1035969.0,0.0,2.14
1035971.0,0.0,2.12
1035973.0,0.0,2.13
1035975.0,0.0,2.12
1035977.0,0.0,2.12
1035979.0,0.0,2.12
1035981.0,0.0,2.13
1035983.0,0.0,2.13
1035985.0,0.0,2.13
1035987.0,0.0,2.12
1035989.0,0.0,2.14
1035991.0,0.0,2.13
1035993.0,0.0,2.12
1035995.0,0.0,2.11
1035997.0,0.0,2.13
1035999.0,0.0,2.13
1036001.0,0.0,2.12
1036003.0,0.0,2.14
1036005.0,0.0,2.14
1036007.0,0.0,2.13
1036009.0,0.0,2.11
1036011.0,0.0,2.12
1036013.0,0.0,2.12
1036015.0,0.0,2.13
1036017.0,0.0,2.14
1036019.0,0.0,2.13
1036021.0,0.0,2.13
1036023.0,0.0,2.13
1036025.0,0.0,2.12
1036027.0,0.0,2.13
1036029.0,0.0,2.12
1036031.0,0.0,2.14
1036033.0,0.0,2.13
1036035.0,0.0,2.12
1036037.0,0.0,2.13
1036039.0,0.0,2.1
1036041.0,0.0,2.12
1036043.0,0.0,2.1
1036045.0,0.0,2.11
# CHIRP_START
1036047.0,0.0,2.13
1036049.0,0.0,2.14
1036051.0,0.0,2.12
1036053.0,0.0,2.12
1036055.0,0.0,2.14
1036057.0,0.0,2.16
1036059.0,0.0,2.12
1036061.0,0.0,2.12
1036063.0,0.0,2.13
1036065.0,0.01,2.14
1036067.0,0.01,2.16
1036069.0,0.01,2.12
1036071.0,0.01,2.12
1036073.0,0.01,2.13
1036075.0,0.01,2.11
1036077.0,0.01,2.12
1036079.0,0.01,2.14
1036081.0,0.01,2.13
1036083.0,0.01,2.11
1036085.0,0.02,2.12
1036087.0,0.02,2.12
1036089.0,0.02,2.11
1036091.0,0.02,2.12
1036093.0,0.02,2.11
1036095.0,0.02,2.13
1036097.0,0.02,2.13
1036099.0,0.02,2.13
1036101.0,0.02,2.13
1036103.0,0.02,2.14
1036105.0,0.03,2.14
1036107.0,0.03,2.12
1036109.0,0.03,2.1
1036111.0,0.03,2.1
1036113.0,0.03,2.13
1036115.0,0.03,2.17
1036117.0,0.03,2.1
1036119.0,0.03,2.14
1036121.0,0.03,2.11
1036123.0,0.03,2.12
1036125.0,0.04,2.13
1036127.0,0.04,2.1
1036129.0,0.04,2.13
1036131.0,0.04,2.13
1036133.0,0.04,2.13
1036135.0,0.04,2.16
1036137.0,0.04,2.12
1036139.0,0.04,2.11
1036141.0,0.04,2.12
1036143.0,0.04,2.11
1036145.0,0.05,2.1
1036147.0,0.05,2.12
1036149.0,0.05,2.12
1036151.0,0.05,2.11
1036153.0,0.05,2.14
1036155.0,0.05,2.14
1036157.0,0.05,2.12
1036159.0,0.05,2.11
1036161.0,0.05,2.1
1036163.0,0.05,2.18
1036165.0,0.06,2.13
1036167.0,0.06,2.13
1036169.0,0.06,2.13
1036171.0,0.06,2.13
1036173.0,0.06,2.16
1036175.0,0.06,2.12
1036177.0,0.06,2.12
1036179.0,0.06,2.12
1036181.0,0.06,2.16
1036183.0,0.06,2.18
1036185.0,0.07,2.07
1036187.0,0.07,2.13
1036189.0,0.07,2.13
1036191.0,0.07,2.14
1036193.0,0.07,2.14
1036195.0,0.07,2.11
1036197.0,0.07,2.13
1036199.0,0.07,2.12
1036201.0,0.07,2.12
1036203.0,0.07,2.13
1036205.0,0.08,2.12
1036207.0,0.08,2.12
1036209.0,0.08,2.12
1036211.0,0.08,2.17
1036213.0,0.08,2.12
1036215.0,0.08,2.14
1036217.0,0.08,2.14
1036219.0,0.08,2.13
1036221.0,0.08,2.14
1036223.0,0.08,2.12
1036225.0,0.09,2.11
1036227.0,0.09,2.12
1036229.0,0.09,2.13
1036231.0,0.09,2.17
1036233.0,0.09,2.11
1036235.0,0.09,2.13
1036237.0,0.09,2.12
1036239.0,0.09,2.14
1036241.0,0.09,2.13
1036243.0,0.09,2.12
1036245.0,0.09,2.13
1036247.0,0.1,2.11
1036249.0,0.1,2.13
1036251.0,0.1,2.14
1036253.0,0.1,2.13
1036255.0,0.1,2.13
1036257.0,0.1,2.13
1036259.0,0.1,2.12
1036261.0,0.1,2.13
1036263.0,0.1,2.13
1036265.0,0.1,2.12
1036267.0,0.11,2.12
1036269.0,0.11,2.16
1036271.0,0.11,2.12
1036273.0,0.11,2.12
1036275.0,0.11,2.13
1036277.0,0.11,2.11
1036279.0,0.11,2.11
1036281.0,0.11,2.12
1036283.0,0.11,2.13
1036285.0,0.11,2.12
1036287.0,0.12,2.12
1036289.0,0.12,2.16
1036291.0,0.12,2.12
1036293.0,0.12,2.09
1036295.0,0.12,2.13
1036297.0,0.12,2.13
1036299.0,0.12,2.11
1036301.0,0.12,2.14
1036303.0,0.12,2.12
1036305.0,0.12,2.14
1036307.0,0.13,2.13
1036309.0,0.13,2.12
1036311.0,0.13,2.13
1036313.0,0.13,2.11
1036315.0,0.13,2.14
1036317.0,0.13,2.12
1036319.0,0.13,2.12
1036321.0,0.13,2.12
1036323.0,0.13,2.13
1036325.0,0.13,2.11
1036327.0,0.13,2.12
1036329.0,0.14,2.12
1036331.0,0.14,2.13
1036333.0,0.14,2.13
1036335.0,0.14,2.13
1036337.0,0.14,2.11
1036339.0,0.14,2.14
1036341.0,0.14,2.08
1036343.0,0.14,2.12
1036345.0,0.14,2.12
1036347.0,0.14,2.13
1036349.0,0.15,2.13
1036351.0,0.15,2.13
1036353.0,0.15,2.13
1036355.0,0.15,2.17
1036357.0,0.15,2.11
1036359.0,0.15,2.14
1036361.0,0.15,2.13
1036363.0,0.15,2.12
1036365.0,0.15,2.16
1036367.0,0.15,2.17
1036369.0,0.15,2.14
1036371.0,0.16,2.13
1036373.0,0.16,2.12
1036375.0,0.16,2.1
1036377.0,0.16,2.12
1036379.0,0.16,2.13
1036381.0,0.16,2.13
1036383.0,0.16,2.17
1036385.0,0.16,2.17
1036387.0,0.16,2.11
1036389.0,0.16,2.13
1036391.0,0.16,2.11
1036393.0,0.17,2.11
1036395.0,0.17,2.11
1036397.0,0.17,2.13
1036399.0,0.17,2.11
1036401.0,0.17,2.14
1036403.0,0.17,2.1
1036405.0,0.17,2.13
1036407.0,0.17,2.12
1036409.0,0.17,2.12
1036411.0,0.17,2.12
1036413.0,0.17,2.16
1036415.0,0.18,2.17
1036417.0,0.18,2.14
1036419.0,0.18,2.13
1036421.0,0.18,2.12
1036423.0,0.18,2.1
1036425.0,0.18,2.16
1036427.0,0.18,2.11
1036429.0,0.18,2.13
1036431.0,0.18,2.12
1036433.0,0.18,2.12
1036435.0,0.18,2.13
1036437.0,0.19,2.13
1036439.0,0.19,2.14
1036441.0,0.19,2.13
1036443.0,0.19,2.11
1036445.0,0.19,2.12
1036447.0,0.19,2.12
1036449.0,0.19,2.13
1036451.0,0.19,2.16
1036453.0,0.19,2.14
1036455.0,0.19,2.13
1036457.0,0.19,2.11
1036459.0,0.2,2.13
1036461.0,0.2,2.1
1036463.0,0.2,2.16
1036465.0,0.2,2.13
1036467.0,0.2,2.13
1036469.0,0.2,2.11
1036471.0,0.2,2.16
1036473.0,0.2,2.17
1036475.0,0.2,2.11
1036477.0,0.2,2.11
1036479.0,0.2,2.12
1036481.0,0.21,2.13
1036483.0,0.21,2.18
1036485.0,0.21,2.12
1036487.0,0.21,2.12
1036489.0,0.21,2.12
1036491.0,0.21,2.13
1036493.0,0.21,2.11
1036495.0,0.21,2.11
1036497.0,0.21,2.14
1036499.0,0.21,2.12
1036501.0,0.21,2.12
1036503.0,0.21,2.14
1036505.0,0.22,2.13
1036507.0,0.22,2.12
1036509.0,0.22,2.11
1036511.0,0.22,2.12
1036513.0,0.22,2.14
1036515.0,0.22,2.13
1036517.0,0.22,2.14
1036519.0,0.22,2.1
1036521.0,0.22,2.14
1036523.0,0.22,2.13
1036525.0,0.22,2.13
1036527.0,0.22,2.13
1036529.0,0.23,2.13
1036531.0,0.23,2.12
1036533.0,0.23,2.18
1036535.0,0.23,2.13
1036537.0,0.23,2.12
1036539.0,0.23,2.14
1036541.0,0.23,2.13
1036543.0,0.23,2.14
1036545.0,0.23,2.12
1036547.0,0.23,2.14
1036549.0,0.23,2.14
1036551.0,0.23,2.13
1036553.0,0.24,2.14
1036555.0,0.24,2.11
1036557.0,0.24,2.13
1036559.0,0.24,2.12
1036561.0,0.24,2.16
1036563.0,0.24,2.12
1036565.0,0.24,2.13
1036567.0,0.24,2.11
1036569.0,0.24,2.14
1036571.0,0.24,2.17
1036573.0,0.24,2.13
1036575.0,0.24,2.13
1036577.0,0.25,2.13
1036579.0,0.25,2.11
1036581.0,0.25,2.17
1036583.0,0.25,2.14
1036585.0,0.25,2.14
1036587.0,0.25,2.13
1036589.0,0.25,2.17
1036591.0,0.25,2.18
1036593.0,0.25,2.11
1036595.0,0.25,2.13
1036597.0,0.25,2.16
1036599.0,0.25,2.14
1036601.0,0.26,2.13
1036603.0,0.26,2.13
1036605.0,0.26,2.12
1036607.0,0.26,2.13
1036609.0,0.26,2.13
1036611.0,0.26,2.12
1036613.0,0.26,2.13
1036615.0,0.26,2.14
1036617.0,0.26,2.11
1036619.0,0.26,2.17
1036621.0,0.26,2.13
1036623.0,0.26,2.13
1036625.0,0.26,2.13
1036627.0,0.27,2.14
1036629.0,0.27,2.16
1036631.0,0.27,2.14
1036633.0,0.27,2.14
1036635.0,0.27,2.13
1036637.0,0.27,2.18
1036639.0,0.27,2.16
1036641.0,0.27,2.14
1036643.0,0.27,2.11
1036645.0,0.27,2.14
1036647.0,0.27,2.16
1036649.0,0.27,2.13
1036651.0,0.27,2.16
1036653.0,0.27,2.13
1036655.0,0.28,2.12
1036657.0,0.28,2.14
1036659.0,0.28,2.13
1036661.0,0.28,2.12
1036663.0,0.28,2.14
1036665.0,0.28,2.14
1036667.0,0.28,2.12
1036669.0,0.28,2.12
1036671.0,0.28,2.13
1036673.0,0.28,2.14
1036675.0,0.28,2.12
1036677.0,0.28,2.12
1036679.0,0.28,2.13
1036681.0,0.28,2.14
1036683.0,0.29,2.14
1036685.0,0.29,2.14
1036687.0,0.29,2.12
1036689.0,0.29,2.13
1036691.0,0.29,2.12
1036693.0,0.29,2.11
1036695.0,0.29,2.13
1036697.0,0.29,2.14
1036699.0,0.29,2.14
1036701.0,0.29,2.13
1036703.0,0.29,2.14
1036705.0,0.29,2.16
1036707.0,0.29,2.14
1036709.0,0.29,2.13
1036711.0,0.3,2.13
1036713.0,0.3,2.13
1036715.0,0.3,2.17
1036717.0,0.3,2.13
1036719.0,0.3,2.14
1036721.0,0.3,2.12
1036723.0,0.3,2.14
1036725.0,0.3,2.12
1036727.0,0.3,2.13
1036729.0,0.3,2.13
1036731.0,0.3,2.17
1036733.0,0.3,2.17
1036735.0,0.3,2.16
1036737.0,0.3,2.12
1036739.0,0.3,2.12
1036741.0,0.31,2.16
1036743.0,0.31,2.16
1036745.0,0.31,2.1
1036747.0,0.31,2.16
1036749.0,0.31,2.13
1036751.0,0.31,2.13
1036753.0,0.31,2.16
1036755.0,0.31,2.13
1036757.0,0.31,2.13
1036759.0,0.31,2.13
1036761.0,0.31,2.1
1036763.0,0.31,2.17
1036765.0,0.31,2.13
1036767.0,0.31,2.14
1036769.0,0.31,2.14
1036771.0,0.32,2.14
1036773.0,0.32,2.13
1036775.0,0.32,2.12
1036777.0,0.32,2.13
1036779.0,0.32,2.12
1036781.0,0.32,2.13
1036783.0,0.32,2.14
1036785.0,0.32,2.13
1036787.0,0.32,2.13
1036789.0,0.32,2.16
1036791.0,0.32,2.14
1036793.0,0.32,2.13
1036795.0,0.32,2.13
1036797.0,0.32,2.14
1036799.0,0.32,2.12
1036801.0,0.32,2.16
1036803.0,0.32,2.13
1036805.0,0.33,2.13
1036807.0,0.33,2.11
1036809.0,0.33,2.11
1036811.0,0.33,2.13
1036813.0,0.33,2.13
1036815.0,0.33,2.13
1036817.0,0.33,2.14
1036819.0,0.33,2.13
1036821.0,0.33,2.14
1036823.0,0.33,2.14
1036825.0,0.33,2.13
1036827.0,0.33,2.11
1036829.0,0.33,2.16
1036831.0,0.33,2.14
1036833.0,0.33,2.12
1036835.0,0.33,2.14
1036837.0,0.33,2.14
1036839.0,0.34,2.13
1036841.0,0.34,2.14
1036843.0,0.34,2.11
1036845.0,0.34,2.13
1036847.0,0.34,2.12
1036849.0,0.34,2.14
1036851.0,0.34,2.19
1036853.0,0.34,2.13
1036855.0,0.34,2.11
1036857.0,0.34,2.13
1036859.0,0.34,2.16
1036861.0,0.34,2.17
1036863.0,0.34,2.12
1036865.0,0.34,2.17
1036867.0,0.34,2.13
1036869.0,0.34,2.18
1036871.0,0.34,2.13
1036873.0,0.34,2.13
1036875.0,0.34,2.13
1036877.0,0.35,2.13
1036879.0,0.35,2.13
1036881.0,0.35,2.14
1036883.0,0.35,2.16
1036885.0,0.35,2.14
1036887.0,0.35,2.14
1036889.0,0.35,2.12
1036891.0,0.35,2.12
1036893.0,0.35,2.11
1036895.0,0.35,2.13
1036897.0,0.35,2.11
1036899.0,0.35,2.13
1036901.0,0.35,2.14
1036903.0,0.35,2.13
1036905.0,0.35,2.12
1036907.0,0.35,2.13
1036909.0,0.35,2.16
1036911.0,0.35,2.11
1036913.0,0.35,2.14
1036915.0,0.35,2.13
1036917.0,0.35,2.14
1036919.0,0.36,2.13
1036921.0,0.36,2.12
1036923.0,0.36,2.14
1036925.0,0.36,2.16
1036927.0,0.36,2.13
1036929.0,0.36,2.16
1036931.0,0.36,2.14
1036933.0,0.36,2.16
1036935.0,0.36,2.17
1036937.0,0.36,2.18
1036939.0,0.36,2.17
1036941.0,0.36,2.14
1036943.0,0.36,2.14
1036945.0,0.36,2.16
1036947.0,0.36,2.2
1036949.0,0.36,2.16
1036951.0,0.36,2.18
1036953.0,0.36,2.18
1036955.0,0.36,2.19
1036957.0,0.36,2.2
1036959.0,0.36,2.19
1036961.0,0.36,2.22
1036963.0,0.36,2.22
1036965.0,0.36,2.23
1036967.0,0.37,2.26
1036969.0,0.37,2.25
1036971.0,0.37,2.27
1036973.0,0.37,2.28
1036975.0,0.37,2.27
1036977.0,0.37,2.3
1036979.0,0.37,2.31
1036981.0,0.37,2.32
1036983.0,0.37,2.37
1036985.0,0.37,2.37
1036987.0,0.37,2.4
1036989.0,0.37,2.41
1036991.0,0.37,2.43
1036993.0,0.37,2.42
1036995.0,0.37,2.45
1036997.0,0.37,2.48
1036999.0,0.37,2.5
1037001.0,0.37,2.52
1037003.0,0.37,2.53
1037005.0,0.37,2.57
1037007.0,0.37,2.61
1037009.0,0.37,2.6
1037011.0,0.37,2.63
1037013.0,0.37,2.65
1037015.0,0.37,2.68
1037017.0,0.37,2.7
1037019.0,0.37,2.74
1037021.0,0.38,2.78
1037023.0,0.38,2.79
1037025.0,0.38,2.79
1037027.0,0.38,2.84
1037029.0,0.38,2.86
