# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=200ms  T=20s  seed=1
# f_c=5.0000Hz  f_upper=f_c/3=1.6667Hz  f_lower=f_c/N
1141143.0,0.0,0.0
1141145.0,0.0,0.0
1141147.0,0.0,0.0
1141149.0,0.0,0.0
1141151.0,0.0,0.0
1141153.0,0.0,0.0
1141155.0,0.0,0.0
1141157.0,0.0,0.0
1141159.0,0.0,0.0
1141161.0,0.0,0.0
1141163.0,0.0,0.0
1141165.0,0.0,0.0
1141167.0,0.0,0.0
1141169.0,0.0,0.0
1141171.0,0.0,0.0
1141173.0,0.0,0.0
1141175.0,0.0,0.0
1141177.0,0.0,0.0
1141179.0,0.0,0.0
1141181.0,0.0,0.0
1141183.0,0.0,0.0
1141185.0,0.0,0.0
1141187.0,0.0,0.0
1141189.0,0.0,0.0
1141191.0,0.0,0.0
1141193.0,0.0,0.0
1141195.0,0.0,0.0
1141197.0,0.0,0.0
1141199.0,0.0,0.0
1141201.0,0.0,0.0
1141203.0,0.0,0.0
1141205.0,0.0,0.0
1141207.0,0.0,0.0
1141209.0,0.0,0.0
1141211.0,0.0,0.0
1141213.0,0.0,0.0
1141215.0,0.0,0.0
1141217.0,0.0,0.0
1141219.0,0.0,0.0
1141221.0,0.0,0.0
1141223.0,0.0,0.0
1141225.0,0.0,0.0
1141227.0,0.0,0.0
1141229.0,0.0,0.0
1141231.0,0.0,0.0
1141233.0,0.0,0.0
1141235.0,0.0,0.0
1141237.0,0.0,0.0
1141239.0,0.0,0.0
1141241.0,0.0,0.0
1141243.0,0.0,0.0
1141245.0,0.0,0.0
1141247.0,0.0,0.0
1141249.0,0.0,0.0
1141251.0,0.0,0.0
1141253.0,0.0,0.0
1141255.0,0.0,0.0
1141257.0,0.0,0.0
1141259.0,0.0,0.0
1141261.0,0.0,0.0
1141263.0,0.0,0.0
1141265.0,0.0,0.0
1141267.0,0.0,0.0
1141269.0,0.0,0.0
1141271.0,0.0,0.0
1141273.0,0.0,0.0
1141275.0,0.0,0.0
1141277.0,0.0,0.0
1141279.0,0.0,0.0
1141281.0,0.0,0.0
1141283.0,0.0,0.0
1141285.0,0.0,0.0
1141287.0,0.0,0.0
1141289.0,0.0,0.0
1141291.0,0.0,0.0
1141293.0,0.0,0.0
1141295.0,0.0,0.0
1141297.0,0.0,0.0
1141299.0,0.0,0.0
1141301.0,0.0,0.0
1141303.0,0.0,0.0
1141305.0,0.0,0.0
1141307.0,0.0,0.0
1141309.0,0.0,0.0
1141311.0,0.0,0.0
1141313.0,0.0,0.0
1141315.0,0.0,0.0
1141317.0,0.0,0.0
1141319.0,0.0,0.0
1141321.0,0.0,0.0
1141323.0,0.0,0.0
1141325.0,0.0,0.0
1141327.0,0.0,0.0
1141329.0,0.0,0.0
1141331.0,0.0,0.0
1141333.0,0.0,0.0
1141335.0,0.0,0.0
1141337.0,0.0,0.0
1141339.0,0.0,0.0
1141341.0,0.0,0.0
1141343.0,0.0,0.0
1141345.0,0.0,0.0
1141347.0,0.0,0.0
1141349.0,0.0,0.0
1141351.0,0.0,0.0
1141353.0,0.0,0.0
1141355.0,0.0,0.0
1141357.0,0.0,0.0
1141359.0,0.0,0.0
1141361.0,0.0,0.0
1141363.0,0.0,0.0
1141365.0,0.0,0.0
1141367.0,0.0,0.0
1141369.0,0.0,0.0
1141371.0,0.0,0.0
1141373.0,0.0,0.0
1141375.0,0.0,0.0
1141377.0,0.0,0.0
1141379.0,0.0,0.0
1141381.0,0.0,0.0
1141383.0,0.0,0.0
1141385.0,0.0,0.0
1141387.0,0.0,0.0
1141389.0,0.0,0.0
1141391.0,0.0,0.0
1141393.0,0.0,0.0
1141395.0,0.0,0.0
1141397.0,0.0,0.0
1141399.0,0.0,0.0
1141401.0,0.0,0.0
1141403.0,0.0,0.0
1141405.0,0.0,0.0
1141407.0,0.0,0.0
1141409.0,0.0,0.0
1141411.0,0.0,0.0
1141413.0,0.0,0.0
1141415.0,0.0,0.0
1141417.0,0.0,0.0
1141419.0,0.0,0.0
1141421.0,0.0,0.0
1141423.0,0.0,0.0
1141425.0,0.0,0.0
1141427.0,0.0,0.0
1141429.0,0.0,0.0
1141431.0,0.0,0.0
1141433.0,0.0,0.0
1141435.0,0.0,0.0
1141437.0,0.0,0.0
1141439.0,0.0,0.0
1141441.0,0.0,0.0
1141443.0,0.0,0.0
1141445.0,0.0,0.0
1141447.0,0.0,0.0
1141449.0,0.0,0.0
1141451.0,0.0,0.0
1141453.0,0.0,0.0
1141455.0,0.0,0.0
1141457.0,0.0,0.0
1141459.0,0.0,0.0
1141461.0,0.0,0.0
1141463.0,0.0,0.0
1141465.0,0.0,0.0
1141467.0,0.0,0.0
1141469.0,0.0,0.0
1141471.0,0.0,0.0
1141473.0,0.0,0.0
1141475.0,0.0,0.0
1141477.0,0.0,0.0
1141479.0,0.0,0.0
1141481.0,0.0,0.0
1141483.0,0.0,0.0
1141485.0,0.0,0.0
1141487.0,0.0,0.0
1141489.0,0.0,0.0
1141491.0,0.0,0.0
1141493.0,0.0,0.0
1141495.0,0.0,0.0
1141497.0,0.0,0.0
1141499.0,0.0,0.0
1141501.0,0.0,0.0
1141503.0,0.0,0.0
1141505.0,0.0,0.0
1141507.0,0.0,0.0
1141509.0,0.0,0.0
1141511.0,0.0,0.0
1141513.0,0.0,0.0
1141515.0,0.0,0.0
1141517.0,0.0,0.0
1141519.0,0.0,0.0
1141521.0,0.0,0.0
1141523.0,0.0,0.0
1141525.0,0.0,0.0
1141527.0,0.0,0.0
1141529.0,0.0,0.0
1141531.0,0.0,0.0
1141533.0,0.0,0.0
1141535.0,0.0,0.0
1141537.0,0.0,0.0
1141539.0,0.0,0.0
1141541.0,0.0,0.0
1141543.0,0.0,0.0
1141545.0,0.0,0.0
1141547.0,0.0,0.0
1141549.0,0.0,0.0
1141551.0,0.0,0.0
1141553.0,0.0,0.0
1141555.0,0.0,0.0
1141557.0,0.0,0.0
1141559.0,0.0,0.0
1141561.0,0.0,0.0
1141563.0,0.0,0.0
1141565.0,0.0,0.0
1141567.0,0.0,0.0
1141569.0,0.0,0.0
1141571.0,0.0,0.0
1141573.0,0.0,0.0
1141575.0,0.0,0.0
1141577.0,0.0,0.0
1141579.0,0.0,0.0
1141581.0,0.0,0.0
1141583.0,0.0,0.0
1141585.0,0.0,0.0
1141587.0,0.0,0.0
1141589.0,0.0,0.0
1141591.0,0.0,0.0
1141593.0,0.0,0.0
1141595.0,0.0,0.0
1141597.0,0.0,0.0
1141599.0,0.0,0.0
1141601.0,0.0,0.0
1141603.0,0.0,0.0
1141605.0,0.0,0.0
1141607.0,0.0,0.0
1141609.0,0.0,0.0
1141611.0,0.0,0.0
1141613.0,0.0,0.0
1141615.0,0.0,0.0
1141617.0,0.0,0.0
1141619.0,0.0,0.0
1141621.0,0.0,0.0
1141623.0,0.0,0.0
1141625.0,0.0,0.0
1141627.0,0.0,0.0
1141629.0,0.0,0.0
1141631.0,0.0,0.0
1141633.0,0.0,0.0
1141635.0,0.0,0.0
1141637.0,0.0,0.0
1141639.0,0.0,0.0
1141641.0,0.0,0.0
1141643.0,0.0,0.0
1141645.0,0.0,0.0
1141647.0,0.0,0.0
1141649.0,0.0,0.0
1141651.0,0.0,0.0
1141653.0,0.0,0.0
1141655.0,0.0,0.0
1141657.0,0.0,0.0
1141659.0,0.0,0.0
1141661.0,0.0,0.0
1141663.0,0.0,0.0
1141665.0,0.0,0.0
1141667.0,0.0,0.0
1141669.0,0.0,0.0
1141671.0,0.0,0.0
1141673.0,0.0,0.0
1141675.0,0.0,0.0
1141677.0,0.0,0.0
1141679.0,0.0,0.0
1141681.0,0.0,0.0
1141683.0,0.0,0.0
1141685.0,0.0,0.0
1141687.0,0.0,0.0
1141689.0,0.0,0.0
1141691.0,0.0,0.0
1141693.0,0.0,0.0
1141695.0,0.0,0.0
1141697.0,0.0,0.0
1141699.0,0.0,0.0
1141701.0,0.0,0.0
1141703.0,0.0,0.0
1141705.0,0.0,0.0
1141707.0,0.0,0.0
1141709.0,0.0,0.0
1141711.0,0.0,0.0
1141713.0,0.0,0.0
1141715.0,0.0,0.0
1141717.0,0.0,0.0
1141719.0,0.0,0.0
1141721.0,0.0,0.0
1141723.0,0.0,0.0
1141725.0,0.0,0.0
1141727.0,0.0,0.0
1141729.0,0.0,0.0
1141731.0,0.0,0.0
1141733.0,0.0,0.0
1141735.0,0.0,0.0
1141737.0,0.0,0.0
1141739.0,0.0,0.0
1141741.0,0.0,0.0
1141743.0,0.0,0.0
1141745.0,0.0,0.0
1141747.0,0.0,0.0
1141749.0,0.0,0.0
1141751.0,0.0,0.0
1141753.0,0.0,0.0
1141755.0,0.0,0.0
# PRMS_START
1141757.0,-0.83,0.0
1141759.0,-0.83,0.0
1141761.0,-0.83,0.0
1141763.0,-0.83,0.0
1141765.0,-0.83,0.0
1141767.0,-0.83,0.0
1141769.0,-0.83,0.0
1141771.0,-0.83,0.0
1141773.0,-0.83,0.0
1141775.0,-0.83,0.0
1141777.0,-0.83,0.0
1141779.0,-0.83,0.0
1141781.0,-0.83,0.0
1141783.0,-0.83,0.0
1141785.0,-0.83,0.0
1141787.0,-0.83,0.0
1141789.0,-0.83,0.0
1141791.0,-0.83,0.0
1141793.0,-0.83,0.0
1141795.0,-0.83,0.0
1141797.0,-0.83,0.0
1141799.0,-0.83,0.0
1141801.0,-0.83,0.0
1141803.0,-0.83,0.0
1141805.0,-0.83,0.0
1141807.0,-0.83,0.0
1141809.0,-0.83,0.0
1141811.0,-0.83,0.0
1141813.0,-0.83,0.0
1141815.0,-0.83,0.0
1141817.0,-0.83,0.0
1141819.0,-0.83,0.0
1141821.0,-0.83,0.0
1141823.0,-0.83,0.0
1141825.0,-0.83,0.0
1141827.0,-0.83,0.0
1141829.0,-0.83,0.0
1141831.0,-0.83,0.0
1141833.0,-0.83,0.0
1141835.0,-0.83,0.0
1141837.0,-0.83,0.0
1141839.0,-0.83,0.0
1141841.0,-0.83,0.0
1141843.0,-0.83,0.0
1141845.0,-0.83,0.0
1141847.0,-0.83,0.0
1141849.0,-0.83,0.0
1141851.0,-0.83,0.0
1141853.0,-0.83,0.0
1141855.0,-0.83,0.0
1141857.0,-0.83,0.0
1141859.0,-0.83,0.0
1141861.0,-0.83,0.0
1141863.0,-0.83,0.0
1141865.0,-0.83,0.0
1141867.0,-0.83,0.0
1141869.0,-0.83,0.0
1141871.0,-0.83,0.0
1141873.0,-0.83,0.0
1141875.0,-0.83,0.0
1141877.0,-0.83,0.0
1141879.0,-0.83,0.0
1141881.0,-0.83,0.0
1141883.0,-0.83,0.0
1141885.0,-0.83,0.0
1141887.0,-0.83,0.0
1141889.0,-0.83,0.0
1141891.0,-0.83,0.0
1141893.0,-0.83,0.0
1141895.0,-0.83,0.0
1141897.0,-0.83,0.0
1141899.0,-0.83,0.0
1141901.0,-0.83,0.0
1141903.0,-0.83,0.0
1141905.0,-0.83,0.0
1141907.0,-0.83,0.0
1141909.0,-0.83,0.0
1141911.0,-0.83,0.0
1141913.0,-0.83,0.0
1141915.0,-0.83,0.0
1141917.0,-0.83,0.0
1141919.0,-0.83,0.0
1141921.0,-0.83,0.0
1141923.0,-0.83,0.0
1141925.0,-0.83,0.0
1141927.0,-0.83,0.0
1141929.0,-0.83,0.0
1141931.0,-0.83,0.0
1141933.0,-0.83,0.0
1141935.0,-0.83,0.0
1141937.0,-0.83,0.0
1141939.0,-0.83,0.0
1141941.0,-0.83,0.0
1141943.0,-0.83,0.0
1141945.0,-0.83,0.0
1141947.0,-0.83,0.0
1141949.0,-0.83,0.0
1141951.0,-0.83,0.0
1141953.0,-0.83,0.0
1141955.0,-0.66,0.0
1141957.0,-0.66,0.0
1141959.0,-0.66,0.0
1141961.0,-0.66,0.0
1141963.0,-0.66,0.0
1141965.0,-0.66,0.0
1141967.0,-0.66,0.0
1141969.0,-0.66,0.0
1141971.0,-0.66,0.0
1141973.0,-0.66,0.0
1141975.0,-0.66,0.0
1141977.0,-0.66,0.0
1141979.0,-0.66,0.0
1141981.0,-0.66,0.0
1141983.0,-0.66,0.0
1141985.0,-0.66,0.0
1141987.0,-0.66,0.0
1141989.0,-0.66,0.0
1141991.0,-0.66,0.0
1141993.0,-0.66,0.0
1141995.0,-0.66,0.0
1141997.0,-0.66,0.0
1141999.0,-0.66,0.0
1142001.0,-0.66,0.0
1142003.0,-0.66,0.0
1142005.0,-0.66,0.0
1142007.0,-0.66,0.0
1142009.0,-0.66,0.0
1142011.0,-0.66,0.0
1142013.0,-0.66,0.0
1142015.0,-0.66,0.0
1142017.0,-0.66,0.0
1142019.0,-0.66,0.0
1142021.0,-0.66,0.0
1142023.0,-0.66,0.0
1142025.0,-0.66,0.0
1142027.0,-0.66,0.0
1142029.0,-0.66,0.0
1142031.0,-0.66,0.0
1142033.0,-0.66,0.0
1142035.0,-0.66,0.0
1142037.0,-0.66,0.0
1142039.0,-0.66,0.0
1142041.0,-0.66,0.0
1142043.0,-0.66,0.0
1142045.0,-0.66,0.0
1142047.0,-0.66,0.0
1142049.0,-0.66,0.0
1142051.0,-0.66,0.0
1142053.0,-0.66,0.0
1142055.0,-0.66,0.0
1142057.0,-0.66,0.0
1142059.0,-0.66,0.0
1142061.0,-0.66,0.0
1142063.0,-0.66,0.0
1142065.0,-0.66,0.0
1142067.0,-0.66,0.0
1142069.0,-0.66,0.0
1142071.0,-0.66,0.0
1142073.0,-0.66,0.0
1142075.0,-0.66,0.0
1142077.0,-0.66,0.0
1142079.0,-0.66,0.0
1142081.0,-0.66,0.0
1142083.0,-0.66,0.0
1142085.0,-0.66,0.0
1142087.0,-0.66,0.0
1142089.0,-0.66,0.0
1142091.0,-0.66,0.0
1142093.0,-0.66,0.0
1142095.0,-0.66,0.0
1142097.0,-0.66,0.0
1142099.0,-0.66,0.0
1142101.0,-0.66,0.0
1142103.0,-0.66,0.0
1142105.0,-0.66,0.0
1142107.0,-0.66,0.0
1142109.0,-0.66,0.0
1142111.0,-0.66,0.0
1142113.0,-0.66,0.0
1142115.0,-0.66,0.0
1142117.0,-0.66,0.0
1142119.0,-0.66,0.0
1142121.0,-0.66,0.0
1142123.0,-0.66,0.0
1142125.0,-0.66,0.0
1142127.0,-0.66,0.0
1142129.0,-0.66,0.0
1142131.0,-0.66,0.0
1142133.0,-0.66,0.0
1142135.0,-0.66,0.0
1142137.0,-0.66,0.0
1142139.0,-0.66,0.0
1142141.0,-0.66,0.0
1142143.0,-0.66,0.0
1142145.0,-0.66,0.0
1142147.0,-0.66,0.0
1142149.0,-0.66,0.0
1142151.0,-0.66,0.0
1142153.0,-0.66,0.0
1142155.0,-0.33,0.0
1142157.0,-0.33,0.0
1142159.0,-0.33,0.0
1142161.0,-0.33,0.0
1142163.0,-0.33,0.0
1142165.0,-0.33,0.0
1142167.0,-0.33,0.0
1142169.0,-0.33,0.0
1142171.0,-0.33,0.0
1142173.0,-0.33,0.0
1142175.0,-0.33,0.0
1142177.0,-0.33,0.0
1142179.0,-0.33,0.0
1142181.0,-0.33,0.0
1142183.0,-0.33,0.0
1142185.0,-0.33,0.0
1142187.0,-0.33,0.0
1142189.0,-0.33,0.0
1142191.0,-0.33,0.0
1142193.0,-0.33,0.0
1142195.0,-0.33,0.0
1142197.0,-0.33,0.0
1142199.0,-0.33,0.0
1142201.0,-0.33,0.0
1142203.0,-0.33,0.0
1142205.0,-0.33,0.0
1142207.0,-0.33,0.0
1142209.0,-0.33,0.0
1142211.0,-0.33,0.0
1142213.0,-0.33,0.0
1142215.0,-0.33,0.0
1142217.0,-0.33,0.0
1142219.0,-0.33,0.0
1142221.0,-0.33,0.0
1142223.0,-0.33,0.0
1142225.0,-0.33,0.0
1142227.0,-0.33,0.0
1142229.0,-0.33,0.0
1142231.0,-0.33,0.0
1142233.0,-0.33,0.0
1142235.0,-0.33,0.0
1142237.0,-0.33,0.0
1142239.0,-0.33,0.0
1142241.0,-0.33,0.0
1142243.0,-0.33,0.0
1142245.0,-0.33,0.0
1142247.0,-0.33,0.0
1142249.0,-0.33,0.0
1142251.0,-0.33,0.0
1142253.0,-0.33,0.0
1142255.0,-0.33,0.0
1142257.0,-0.33,0.0
1142259.0,-0.33,0.0
1142261.0,-0.33,0.0
1142263.0,-0.33,0.0
1142265.0,-0.33,0.0
1142267.0,-0.33,0.0
1142269.0,-0.33,0.0
1142271.0,-0.33,0.0
1142273.0,-0.33,0.0
1142275.0,-0.33,0.0
1142277.0,-0.33,0.0
1142279.0,-0.33,0.0
1142281.0,-0.33,0.0
1142283.0,-0.33,0.0
1142285.0,-0.33,0.0
1142287.0,-0.33,0.0
1142289.0,-0.33,0.0
1142291.0,-0.33,0.0
1142293.0,-0.33,0.0
1142295.0,-0.33,0.0
1142297.0,-0.33,0.0
1142299.0,-0.33,0.0
1142301.0,-0.33,0.0
1142303.0,-0.33,0.0
1142305.0,-0.33,0.0
1142307.0,-0.33,0.0
1142309.0,-0.33,0.0
1142311.0,-0.33,0.0
1142313.0,-0.33,0.0
1142315.0,-0.33,0.0
1142317.0,-0.33,0.0
1142319.0,-0.33,0.0
1142321.0,-0.33,0.0
1142323.0,-0.33,0.0
1142325.0,-0.33,0.0
1142327.0,-0.33,0.0
1142329.0,-0.33,0.0
1142331.0,-0.33,0.0
1142333.0,-0.33,0.0
1142335.0,-0.33,0.0
1142337.0,-0.33,0.0
1142339.0,-0.33,0.0
1142341.0,-0.33,0.0
1142343.0,-0.33,0.0
1142345.0,-0.33,0.0
1142347.0,-0.33,0.0
1142349.0,-0.33,0.0
1142351.0,-0.33,0.0
1142353.0,-0.33,0.0
1142355.0,-0.67,0.0
1142357.0,-0.67,0.0
1142359.0,-0.67,0.0
1142361.0,-0.67,0.0
1142363.0,-0.67,0.0
1142365.0,-0.67,0.0
1142367.0,-0.67,0.0
1142369.0,-0.67,0.0
1142371.0,-0.67,0.0
1142373.0,-0.67,0.0
1142375.0,-0.67,0.0
1142377.0,-0.67,0.0
1142379.0,-0.67,0.0
1142381.0,-0.67,0.0
1142383.0,-0.67,0.0
1142385.0,-0.67,0.0
1142387.0,-0.67,0.0
1142389.0,-0.67,0.0
1142391.0,-0.67,0.0
1142393.0,-0.67,0.0
1142395.0,-0.67,0.0
1142397.0,-0.67,0.0
1142399.0,-0.67,0.0
1142401.0,-0.67,0.0
1142403.0,-0.67,0.0
1142405.0,-0.67,0.0
1142407.0,-0.67,0.0
1142409.0,-0.67,0.0
1142411.0,-0.67,0.0
1142413.0,-0.67,0.0
1142415.0,-0.67,0.0
1142417.0,-0.67,0.0
1142419.0,-0.67,0.0
1142421.0,-0.67,0.0
1142423.0,-0.67,0.0
1142425.0,-0.67,0.0
1142427.0,-0.67,0.0
1142429.0,-0.67,0.0
1142431.0,-0.67,0.0
1142433.0,-0.67,0.0
1142435.0,-0.67,0.0
1142437.0,-0.67,0.0
1142439.0,-0.67,0.0
1142441.0,-0.67,0.0
1142443.0,-0.67,0.0
1142445.0,-0.67,0.0
1142447.0,-0.67,0.0
1142449.0,-0.67,0.0
1142451.0,-0.67,0.0
1142453.0,-0.67,0.0
1142455.0,-0.67,0.0
1142457.0,-0.67,0.0
1142459.0,-0.67,0.0
1142461.0,-0.67,0.0
1142463.0,-0.67,0.0
1142465.0,-0.67,0.0
1142467.0,-0.67,0.0
1142469.0,-0.67,0.0
1142471.0,-0.67,0.0
1142473.0,-0.67,0.0
1142475.0,-0.67,0.0
1142477.0,-0.67,0.0
1142479.0,-0.67,0.0
1142481.0,-0.67,0.0
1142483.0,-0.67,0.0
1142485.0,-0.67,0.0
1142487.0,-0.67,0.0
1142489.0,-0.67,0.0
1142491.0,-0.67,0.0
1142493.0,-0.67,0.0
1142495.0,-0.67,0.0
1142497.0,-0.67,0.0
1142499.0,-0.67,0.0
1142501.0,-0.67,0.0
1142503.0,-0.67,0.0
1142505.0,-0.67,0.0
1142507.0,-0.67,0.0
1142509.0,-0.67,0.0
1142511.0,-0.67,0.0
1142513.0,-0.67,0.0
1142515.0,-0.67,0.0
1142517.0,-0.67,0.0
1142519.0,-0.67,0.0
1142521.0,-0.67,0.0
1142523.0,-0.67,0.0
1142525.0,-0.67,0.0
1142527.0,-0.67,0.0
1142529.0,-0.67,0.0
1142531.0,-0.67,0.0
1142533.0,-0.67,0.0
1142535.0,-0.67,0.0
1142537.0,-0.67,0.0
1142539.0,-0.67,0.0
1142541.0,-0.67,0.0
1142543.0,-0.67,0.0
1142545.0,-0.67,0.0
1142547.0,-0.67,0.0
1142549.0,-0.67,0.0
1142551.0,-0.67,0.0
1142553.0,-0.67,0.0
1142555.0,-0.35,0.0
1142557.0,-0.35,0.0
1142559.0,-0.35,0.0
1142561.0,-0.35,0.0
1142563.0,-0.35,0.0
1142565.0,-0.35,0.0
1142567.0,-0.35,0.0
1142569.0,-0.35,0.0
1142571.0,-0.35,0.0
1142573.0,-0.35,0.0
1142575.0,-0.35,0.0
1142577.0,-0.35,0.0
1142579.0,-0.35,0.0
1142581.0,-0.35,0.0
1142583.0,-0.35,0.0
1142585.0,-0.35,0.0
1142587.0,-0.35,0.0
1142589.0,-0.35,0.0
1142591.0,-0.35,0.0
1142593.0,-0.35,0.0
1142595.0,-0.35,0.0
1142597.0,-0.35,0.0
1142599.0,-0.35,0.0
1142601.0,-0.35,0.0
1142603.0,-0.35,0.0
1142605.0,-0.35,0.0
1142607.0,-0.35,0.0
1142609.0,-0.35,0.0
1142611.0,-0.35,0.0
1142613.0,-0.35,0.0
1142615.0,-0.35,0.0
1142617.0,-0.35,0.0
1142619.0,-0.35,0.0
1142621.0,-0.35,0.0
1142623.0,-0.35,0.0
1142625.0,-0.35,0.0
1142627.0,-0.35,0.0
1142629.0,-0.35,0.0
1142631.0,-0.35,0.0
1142633.0,-0.35,0.0
1142635.0,-0.35,0.0
1142637.0,-0.35,0.0
1142639.0,-0.35,0.0
1142641.0,-0.35,0.0
1142643.0,-0.35,0.0
1142645.0,-0.35,0.0
1142647.0,-0.35,0.0
