# WARN: f_start=0.200Hz chi co 1.0 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
368591.0,0.0,36.85
368593.0,0.0,36.83
# CHIRP SWEEP: f=0.2000->1.0000Hz  A=0.800  off=0.000  T=5s
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
369691.0,0.1,36.85
369693.0,0.1,36.88
369695.0,0.1,36.88
369697.0,0.1,36.85
369699.0,0.11,36.87
369701.0,0.11,36.89
369703.0,0.11,36.88
369705.0,0.11,36.86
369707.0,0.11,36.88
369709.0,0.12,36.88
369711.0,0.12,36.86
369713.0,0.12,36.87
369715.0,0.12,36.87
369717.0,0.12,36.87
369719.0,0.13,36.88
369721.0,0.13,36.87
369723.0,0.13,36.88
369725.0,0.13,36.87
369727.0,0.13,36.85
369729.0,0.14,36.87
369731.0,0.14,36.87
369733.0,0.14,36.87
369735.0,0.14,36.88
369737.0,0.14,36.86
