# ============================================
# CHIRP SWEEP: f=0.0500->5.0000Hz  A=0.800  off=0.000  T=120s
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
48407.0,0.0,50.0
48409.0,0.0,50.0
48411.0,0.0,50.0
48413.0,0.0,50.0
48415.0,0.0,50.0
48417.0,0.0,50.0
48419.0,0.0,50.0
48421.0,0.0,50.0
48423.0,0.0,50.0
48425.0,0.0,50.0
48427.0,0.0,50.0
48429.0,0.0,50.0
48431.0,0.0,50.0
48433.0,0.0,50.0
48435.0,0.0,50.0
48437.0,0.0,50.0
48439.0,0.0,50.0
48441.0,0.0,50.0
48443.0,0.0,50.0
48445.0,0.0,50.0
48447.0,0.0,50.0
48449.0,0.0,50.0
48451.0,0.0,50.0
48453.0,0.0,50.0
48455.0,0.0,50.0
48457.0,0.0,50.0
48459.0,0.0,50.0
48461.0,0.0,50.0
48463.0,0.0,50.0
48465.0,0.0,50.0
48467.0,0.0,50.0
48469.0,0.0,50.0
48471.0,0.0,50.0
48473.0,0.0,50.0
48475.0,0.0,50.0
48477.0,0.0,50.0
48479.0,0.0,50.0
48481.0,0.0,50.0
48483.0,0.0,50.0
48485.0,0.0,50.0
48487.0,0.0,50.0
48489.0,0.0,50.0
48491.0,0.0,50.0
48493.0,0.0,50.0
48495.0,0.0,50.0
48497.0,0.0,50.0
48499.0,0.0,50.0
48501.0,0.0,50.0
48503.0,0.0,50.0
48505.0,0.0,50.0
48507.0,0.0,50.0
48509.0,0.0,50.0
48511.0,0.0,50.0
48513.0,0.0,50.0
48515.0,0.0,50.0
48517.0,0.0,50.0
48519.0,0.0,50.0
48521.0,0.0,50.0
48523.0,0.0,50.0
48525.0,0.0,50.0
48527.0,0.0,50.0
48529.0,0.0,50.0
