# ============================================
152937.0,0.0,33.22
152939.0,0.0,33.24
152941.0,0.0,33.24
152943.0,0.0,33.24
152945.0,0.0,33.23
152947.0,0.0,33.23
152949.0,0.0,33.23
152951.0,0.0,33.23
152953.0,0.0,33.23
152955.0,0.0,33.23
152957.0,0.0,33.24
152959.0,0.0,33.23
152961.0,0.0,33.23
152963.0,0.0,33.24
152965.0,0.0,33.23
152967.0,0.0,33.22
152969.0,0.0,33.23
152971.0,0.0,33.22
152973.0,0.0,33.23
152975.0,0.0,33.24
152977.0,0.0,33.24
152979.0,0.0,33.22
152981.0,0.0,33.23
152983.0,0.0,33.22
152985.0,0.0,33.23
152987.0,0.0,33.24
152989.0,0.0,33.23
152991.0,0.0,33.24
152993.0,0.0,33.24
152995.0,0.0,33.23
152997.0,0.0,33.24
152999.0,0.0,33.23
153001.0,0.0,33.22
153003.0,0.0,33.23
153005.0,0.0,33.24
153007.0,0.0,33.23
153009.0,0.0,33.23
153011.0,0.0,33.23
153013.0,0.0,33.23
153015.0,0.0,33.24
153017.0,0.0,33.23
153019.0,0.0,33.23
153021.0,0.0,33.24
153023.0,0.0,33.23
153025.0,0.0,33.23
153027.0,0.0,33.23
153029.0,0.0,33.24
153031.0,0.0,33.24
153033.0,0.0,33.23
153035.0,0.0,33.24
153037.0,0.0,33.23
153039.0,0.0,33.23
153041.0,0.0,33.24
153043.0,0.0,33.22
153045.0,0.0,33.24
153047.0,0.0,33.24
153049.0,0.0,33.21
153051.0,0.0,33.23
153053.0,0.0,33.24
153055.0,0.0,33.24
153057.0,0.0,33.24
153059.0,0.0,33.23
153061.0,0.0,33.23
153063.0,0.0,33.24
153065.0,0.0,33.23
153067.0,0.0,33.22
153069.0,0.0,33.24
153071.0,0.0,33.24
153073.0,0.0,33.23
153075.0,0.0,33.23
153077.0,0.0,33.24
153079.0,0.0,33.23
153081.0,0.0,33.23
153083.0,0.0,33.23
153085.0,0.0,33.22
153087.0,0.0,33.24
153089.0,0.0,33.23
153091.0,0.0,33.24
153093.0,0.0,33.23
153095.0,0.0,33.23
153097.0,0.0,33.24
153099.0,0.0,33.23
153101.0,0.0,33.24
153103.0,0.0,33.23
153105.0,0.0,33.24
153107.0,0.0,33.24
153109.0,0.0,33.24
153111.0,0.0,33.24
153113.0,0.0,33.23
153115.0,0.0,33.23
153117.0,0.0,33.23
153119.0,0.0,33.23
153121.0,0.0,33.23
153123.0,0.0,33.24
153125.0,0.0,33.24
153127.0,0.0,33.24
153129.0,0.0,33.24
153131.0,0.0,33.24
153133.0,0.0,33.23
153135.0,0.0,33.24
153137.0,0.0,33.23
153139.0,0.0,33.23
153141.0,0.0,33.22
153143.0,0.0,33.23
153145.0,0.0,33.24
153147.0,0.0,33.23
153149.0,0.0,33.23
153151.0,0.0,33.22
153153.0,0.0,33.25
153155.0,0.0,33.24
153157.0,0.0,33.24
153159.0,0.0,33.22
153161.0,0.0,33.24
153163.0,0.0,33.24
153165.0,0.0,33.23
153167.0,0.0,33.23
153169.0,0.0,33.24
153171.0,0.0,33.24
153173.0,0.0,33.23
153175.0,0.0,33.23
153177.0,0.0,33.23
153179.0,0.0,33.24
153181.0,0.0,33.22
153183.0,0.0,33.24
153185.0,0.0,33.24
153187.0,0.0,33.23
153189.0,0.0,33.23
153191.0,0.0,33.24
153193.0,0.0,33.25
153195.0,0.0,33.24
153197.0,0.0,33.23
153199.0,0.0,33.23
153201.0,0.0,33.24
153203.0,0.0,33.23
153205.0,0.0,33.24
153207.0,0.0,33.23
153209.0,0.0,33.24
153211.0,0.0,33.23
153213.0,0.0,33.24
153215.0,0.0,33.24
153217.0,0.0,33.23
153219.0,0.0,33.23
153221.0,0.0,33.24
153223.0,0.0,33.23
153225.0,0.0,33.23
153227.0,0.0,33.23
153229.0,0.0,33.22
153231.0,0.0,33.23
153233.0,0.0,33.23
153235.0,0.0,33.23
153237.0,0.0,33.24
153239.0,0.0,33.24
153241.0,0.0,33.23
153243.0,0.0,33.23
153245.0,0.0,33.23
153247.0,0.0,33.23
153249.0,0.0,33.23
153251.0,0.0,33.23
153253.0,0.0,33.24
153255.0,0.0,33.24
153257.0,0.0,33.25
153259.0,0.0,33.23
153261.0,0.0,33.24
153263.0,0.0,33.23
153265.0,0.0,33.23
153267.0,0.0,33.23
153269.0,0.0,33.23
153271.0,0.0,33.24
153273.0,0.0,33.23
153275.0,0.0,33.25
153277.0,0.0,33.23
153279.0,0.0,33.24
153281.0,0.0,33.24
153283.0,0.0,33.23
153285.0,0.0,33.24
153287.0,0.0,33.24
153289.0,0.0,33.23
153291.0,0.0,33.24
153293.0,0.0,33.24
153295.0,0.0,33.24
153297.0,0.0,33.23
153299.0,0.0,33.24
153301.0,0.0,33.22
153303.0,0.0,33.24
153305.0,0.0,33.25
153307.0,0.0,33.24
153309.0,0.0,33.23
153311.0,0.0,33.24
153313.0,0.0,33.24
153315.0,0.0,33.24
153317.0,0.0,33.23
153319.0,0.0,33.23
153321.0,0.0,33.24
153323.0,0.0,33.24
153325.0,0.0,33.23
153327.0,0.0,33.25
153329.0,0.0,33.23
153331.0,0.0,33.24
153333.0,0.0,33.23
153335.0,0.0,33.23
153337.0,0.0,33.24
153339.0,0.0,33.23
153341.0,0.0,33.24
153343.0,0.0,33.24
153345.0,0.0,33.23
153347.0,0.0,33.23
153349.0,0.0,33.24
153351.0,0.0,33.23
153353.0,0.0,33.23
153355.0,0.0,33.23
153357.0,0.0,33.24
153359.0,0.0,33.23
153361.0,0.0,33.23
153363.0,0.0,33.24
153365.0,0.0,33.24
153367.0,0.0,33.23
153369.0,0.0,33.23
153371.0,0.0,33.24
153373.0,0.0,33.24
153375.0,0.0,33.25
153377.0,0.0,33.24
153379.0,0.0,33.24
153381.0,0.0,33.23
153383.0,0.0,33.24
153385.0,0.0,33.22
153387.0,0.0,33.23
153389.0,0.0,33.24
153391.0,0.0,33.23
153393.0,0.0,33.24
153395.0,0.0,33.24
153397.0,0.0,33.24
153399.0,0.0,33.24
153401.0,0.0,33.24
153403.0,0.0,33.23
153405.0,0.0,33.24
153407.0,0.0,33.24
153409.0,0.0,33.23
153411.0,0.0,33.23
153413.0,0.0,33.24
153415.0,0.0,33.23
153417.0,0.0,33.22
153419.0,0.0,33.23
153421.0,0.0,33.24
153423.0,0.0,33.24
153425.0,0.0,33.24
153427.0,0.0,33.24
153429.0,0.0,33.23
153431.0,0.0,33.23
153433.0,0.0,33.24
153435.0,0.0,33.23
153437.0,0.0,33.24
153439.0,0.0,33.23
153441.0,0.0,33.25
153443.0,0.0,33.24
153445.0,0.0,33.23
153447.0,0.0,33.23
153449.0,0.0,33.23
153451.0,0.0,33.24
153453.0,0.0,33.24
153455.0,0.0,33.25
153457.0,0.0,33.23
# CHIRP_START
153459.0,0.0,33.23
153461.0,0.0,33.24
153463.0,0.0,33.23
153465.0,0.0,33.23
153467.0,0.0,33.26
153469.0,0.0,33.25
153471.0,0.0,33.25
153473.0,0.0,33.27
153475.0,0.0,33.23
153477.0,0.01,33.26
153479.0,0.01,33.26
153481.0,0.01,33.24
153483.0,0.01,33.23
153485.0,0.01,33.26
153487.0,0.01,33.24
153489.0,0.01,33.26
153491.0,0.01,33.27
153493.0,0.01,33.24
153495.0,0.01,33.25
153497.0,0.02,33.27
153499.0,0.02,33.23
153501.0,0.02,33.25
153503.0,0.02,33.26
153505.0,0.02,33.25
153507.0,0.02,33.25
153509.0,0.02,33.25
153511.0,0.02,33.26
153513.0,0.02,33.25
153515.0,0.02,33.25
153517.0,0.03,33.25
153519.0,0.03,33.24
153521.0,0.03,33.29
153523.0,0.03,33.26
153525.0,0.03,33.27
153527.0,0.03,33.26
153529.0,0.03,33.25
153531.0,0.03,33.25
153533.0,0.03,33.25
153535.0,0.03,33.26
153537.0,0.04,33.23
153539.0,0.04,33.28
153541.0,0.04,33.26
153543.0,0.04,33.23
153545.0,0.04,33.28
153547.0,0.04,33.26
153549.0,0.04,33.27
153551.0,0.04,33.28
153553.0,0.04,33.27
153555.0,0.04,33.27
153557.0,0.05,33.26
153559.0,0.05,33.25
153561.0,0.05,33.23
153563.0,0.05,33.29
153565.0,0.05,33.25
153567.0,0.05,33.27
153569.0,0.05,33.24
153571.0,0.05,33.26
153573.0,0.05,33.24
153575.0,0.05,33.26
153577.0,0.06,33.28
153579.0,0.06,33.25
153581.0,0.06,33.23
153583.0,0.06,33.26
153585.0,0.06,33.25
153587.0,0.06,33.25
153589.0,0.06,33.26
153591.0,0.06,33.28
153593.0,0.06,33.28
153595.0,0.06,33.26
153597.0,0.07,33.28
153599.0,0.07,33.28
153601.0,0.07,33.25
153603.0,0.07,33.28
153605.0,0.07,33.26
153607.0,0.07,33.26
153609.0,0.07,33.24
153611.0,0.07,33.27
153613.0,0.07,33.27
153615.0,0.07,33.26
153617.0,0.08,33.26
153619.0,0.08,33.25
153621.0,0.08,33.25
153623.0,0.08,33.24
153625.0,0.08,33.26
153627.0,0.08,33.28
153629.0,0.08,33.26
153631.0,0.08,33.26
153633.0,0.08,33.25
153635.0,0.08,33.24
153637.0,0.09,33.25
153639.0,0.09,33.26
153641.0,0.09,33.26
153643.0,0.09,33.24
153645.0,0.09,33.26
153647.0,0.09,33.22
153649.0,0.09,33.24
153651.0,0.09,33.27
153653.0,0.09,33.27
153655.0,0.09,33.26
153657.0,0.1,33.26
153659.0,0.1,33.27
153661.0,0.1,33.29
153663.0,0.1,33.27
153665.0,0.1,33.27
153667.0,0.1,33.26
153669.0,0.1,33.25
153671.0,0.1,33.28
153673.0,0.1,33.27
153675.0,0.1,33.27
153677.0,0.11,33.26
153679.0,0.11,33.22
153681.0,0.11,33.25
153683.0,0.11,33.28
153685.0,0.11,33.25
153687.0,0.11,33.27
153689.0,0.11,33.27
153691.0,0.11,33.27
153693.0,0.11,33.25
153695.0,0.11,33.28
153697.0,0.12,33.26
153699.0,0.12,33.24
153701.0,0.12,33.26
153703.0,0.12,33.3
153705.0,0.12,33.27
153707.0,0.12,33.28
153709.0,0.12,33.26
153711.0,0.12,33.26
153713.0,0.12,33.26
153715.0,0.12,33.24
153717.0,0.13,33.25
153719.0,0.13,33.28
153721.0,0.13,33.25
153723.0,0.13,33.23
153725.0,0.13,33.27
153727.0,0.13,33.25
153729.0,0.13,33.27
153731.0,0.13,33.29
153733.0,0.13,33.25
153735.0,0.13,33.29
153737.0,0.14,33.27
153739.0,0.14,33.26
153741.0,0.14,33.24
153743.0,0.14,33.24
153745.0,0.14,33.27
153747.0,0.14,33.26
153749.0,0.14,33.23
153751.0,0.14,33.25
153753.0,0.14,33.22
153755.0,0.14,33.27
153757.0,0.15,33.24
153759.0,0.15,33.26
153761.0,0.15,33.28
153763.0,0.15,33.25
153765.0,0.15,33.23
153767.0,0.15,33.25
153769.0,0.15,33.23
153771.0,0.15,33.27
153773.0,0.15,33.24
153775.0,0.15,33.27
153777.0,0.16,33.28
153779.0,0.16,33.27
153781.0,0.16,33.29
153783.0,0.16,33.26
153785.0,0.16,33.26
153787.0,0.16,33.27
153789.0,0.16,33.25
153791.0,0.16,33.26
153793.0,0.16,33.24
153795.0,0.16,33.26
153797.0,0.17,33.24
153799.0,0.17,33.25
153801.0,0.17,33.24
153803.0,0.17,33.27
153805.0,0.17,33.26
153807.0,0.17,33.25
153809.0,0.17,33.26
153811.0,0.17,33.24
153813.0,0.17,33.24
153815.0,0.17,33.25
153817.0,0.18,33.23
153819.0,0.18,33.25
153821.0,0.18,33.25
153823.0,0.18,33.28
153825.0,0.18,33.25
153827.0,0.18,33.27
153829.0,0.18,33.24
153831.0,0.18,33.26
153833.0,0.18,33.25
153835.0,0.18,33.26
153837.0,0.19,33.24
153839.0,0.19,33.26
153841.0,0.19,33.26
153843.0,0.19,33.27
153845.0,0.19,33.27
153847.0,0.19,33.25
153849.0,0.19,33.23
153851.0,0.19,33.28
153853.0,0.19,33.26
153855.0,0.19,33.24
153857.0,0.19,33.24
153859.0,0.2,33.24
153861.0,0.2,33.26
153863.0,0.2,33.26
153865.0,0.2,33.26
153867.0,0.2,33.26
153869.0,0.2,33.27
153871.0,0.2,33.24
153873.0,0.2,33.28
153875.0,0.2,33.23
153877.0,0.2,33.25
153879.0,0.21,33.24
153881.0,0.21,33.26
153883.0,0.21,33.25
153885.0,0.21,33.25
153887.0,0.21,33.26
153889.0,0.21,33.27
153891.0,0.21,33.25
153893.0,0.21,33.27
153895.0,0.21,33.28
153897.0,0.21,33.28
153899.0,0.22,33.25
153901.0,0.22,33.25
153903.0,0.22,33.25
153905.0,0.22,33.27
153907.0,0.22,33.25
153909.0,0.22,33.26
153911.0,0.22,33.25
153913.0,0.22,33.27
153915.0,0.22,33.23
153917.0,0.22,33.25
153919.0,0.23,33.23
153921.0,0.23,33.26
153923.0,0.23,33.26
153925.0,0.23,33.27
153927.0,0.23,33.23
153929.0,0.23,33.27
153931.0,0.23,33.24
153933.0,0.23,33.25
153935.0,0.23,33.26
153937.0,0.23,33.25
153939.0,0.23,33.23
153941.0,0.24,33.27
153943.0,0.24,33.26
153945.0,0.24,33.24
153947.0,0.24,33.24
153949.0,0.24,33.23
153951.0,0.24,33.24
153953.0,0.24,33.26
153955.0,0.24,33.27
153957.0,0.24,33.26
153959.0,0.24,33.25
153961.0,0.25,33.23
153963.0,0.25,33.25
153965.0,0.25,33.25
153967.0,0.25,33.23
153969.0,0.25,33.23
153971.0,0.25,33.26
153973.0,0.25,33.26
153975.0,0.25,33.25
153977.0,0.25,33.25
153979.0,0.25,33.24
153981.0,0.26,33.23
153983.0,0.26,33.26
153985.0,0.26,33.23
153987.0,0.26,33.25
153989.0,0.26,33.26
153991.0,0.26,33.25
153993.0,0.26,33.23
153995.0,0.26,33.26
153997.0,0.26,33.25
153999.0,0.26,33.25
154001.0,0.26,33.24
154003.0,0.27,33.25
154005.0,0.27,33.26
154007.0,0.27,33.25
154009.0,0.27,33.27
154011.0,0.27,33.25
154013.0,0.27,33.25
154015.0,0.27,33.23
154017.0,0.27,33.24
154019.0,0.27,33.25
154021.0,0.27,33.24
154023.0,0.28,33.25
154025.0,0.28,33.27
154027.0,0.28,33.26
154029.0,0.28,33.24
154031.0,0.28,33.26
154033.0,0.28,33.23
154035.0,0.28,33.23
154037.0,0.28,33.27
154039.0,0.28,33.25
154041.0,0.28,33.24
154043.0,0.28,33.26
154045.0,0.29,33.24
154047.0,0.29,33.25
154049.0,0.29,33.26
154051.0,0.29,33.26
154053.0,0.29,33.25
154055.0,0.29,33.26
154057.0,0.29,33.26
154059.0,0.29,33.24
154061.0,0.29,33.25
154063.0,0.29,33.24
154065.0,0.3,33.25
154067.0,0.3,33.26
154069.0,0.3,33.25
154071.0,0.3,33.23
154073.0,0.3,33.25
154075.0,0.3,33.24
154077.0,0.3,33.27
154079.0,0.3,33.25
154081.0,0.3,33.25
154083.0,0.3,33.23
154085.0,0.3,33.25
154087.0,0.31,33.25
154089.0,0.31,33.25
154091.0,0.31,33.25
154093.0,0.31,33.26
154095.0,0.31,33.24
154097.0,0.31,33.25
154099.0,0.31,33.25
154101.0,0.31,33.25
154103.0,0.31,33.27
154105.0,0.31,33.25
154107.0,0.31,33.23
154109.0,0.32,33.26
154111.0,0.32,33.25
154113.0,0.32,33.25
154115.0,0.32,33.24
154117.0,0.32,33.23
154119.0,0.32,33.24
154121.0,0.32,33.24
154123.0,0.32,33.25
154125.0,0.32,33.24
154127.0,0.32,33.26
154129.0,0.33,33.25
154131.0,0.33,33.23
154133.0,0.33,33.27
154135.0,0.33,33.25
154137.0,0.33,33.25
154139.0,0.33,33.25
154141.0,0.33,33.24
154143.0,0.33,33.26
154145.0,0.33,33.22
154147.0,0.33,33.25
154149.0,0.33,33.23
154151.0,0.34,33.28
154153.0,0.34,33.25
154155.0,0.34,33.24
154157.0,0.34,33.25
154159.0,0.34,33.24
154161.0,0.34,33.27
154163.0,0.34,33.25
154165.0,0.34,33.24
154167.0,0.34,33.26
154169.0,0.34,33.25
154171.0,0.34,33.25
154173.0,0.35,33.25
154175.0,0.35,33.25
154177.0,0.35,33.24
154179.0,0.35,33.27
154181.0,0.35,33.24
154183.0,0.35,33.25
154185.0,0.35,33.24
154187.0,0.35,33.25
154189.0,0.35,33.26
154191.0,0.35,33.24
154193.0,0.35,33.26
154195.0,0.36,33.23
154197.0,0.36,33.25
154199.0,0.36,33.26
154201.0,0.36,33.24
154203.0,0.36,33.25
154205.0,0.36,33.25
154207.0,0.36,33.25
154209.0,0.36,33.25
154211.0,0.36,33.27
154213.0,0.36,33.24
154215.0,0.36,33.24
154217.0,0.37,33.23
154219.0,0.37,33.25
154221.0,0.37,33.25
154223.0,0.37,33.26
154225.0,0.37,33.23
154227.0,0.37,33.26
154229.0,0.37,33.25
154231.0,0.37,33.25
154233.0,0.37,33.27
154235.0,0.37,33.26
154237.0,0.37,33.25
154239.0,0.38,33.26
154241.0,0.38,33.26
154243.0,0.38,33.26
154245.0,0.38,33.27
154247.0,0.38,33.26
154249.0,0.38,33.24
154251.0,0.38,33.23
154253.0,0.38,33.25
154255.0,0.38,33.25
154257.0,0.38,33.24
154259.0,0.38,33.25
154261.0,0.39,33.26
154263.0,0.39,33.24
154265.0,0.39,33.24
154267.0,0.39,33.24
154269.0,0.39,33.26
154271.0,0.39,33.26
154273.0,0.39,33.26
154275.0,0.39,33.24
154277.0,0.39,33.25
154279.0,0.39,33.25
154281.0,0.39,33.25
154283.0,0.4,33.27
154285.0,0.4,33.25
154287.0,0.4,33.25
154289.0,0.4,33.25
154291.0,0.4,33.23
154293.0,0.4,33.25
154295.0,0.4,33.27
154297.0,0.4,33.24
154299.0,0.4,33.23
154301.0,0.4,33.24
154303.0,0.4,33.25
154305.0,0.4,33.25
154307.0,0.41,33.25
154309.0,0.41,33.27
154311.0,0.41,33.25
154313.0,0.41,33.28
154315.0,0.41,33.24
154317.0,0.41,33.24
154319.0,0.41,33.24
154321.0,0.41,33.28
154323.0,0.41,33.25
154325.0,0.41,33.25
154327.0,0.41,33.26
154329.0,0.42,33.26
154331.0,0.42,33.24
154333.0,0.42,33.24
154335.0,0.42,33.25
154337.0,0.42,33.24
154339.0,0.42,33.25
154341.0,0.42,33.23
154343.0,0.42,33.28
154345.0,0.42,33.24
154347.0,0.42,33.25
154349.0,0.42,33.24
154351.0,0.43,33.25
154353.0,0.43,33.26
154355.0,0.43,33.26
154357.0,0.43,33.25
154359.0,0.43,33.26
154361.0,0.43,33.24
154363.0,0.43,33.24
154365.0,0.43,33.25
154367.0,0.43,33.25
154369.0,0.43,33.25
154371.0,0.43,33.25
154373.0,0.43,33.26
154375.0,0.44,33.25
154377.0,0.44,33.25
154379.0,0.44,33.25
154381.0,0.44,33.27
154383.0,0.44,33.25
154385.0,0.44,33.27
154387.0,0.44,33.26
154389.0,0.44,33.28
154391.0,0.44,33.26
154393.0,0.44,33.26
154395.0,0.44,33.25
154397.0,0.44,33.24
154399.0,0.45,33.26
154401.0,0.45,33.25
154403.0,0.45,33.26
154405.0,0.45,33.26
154407.0,0.45,33.25
154409.0,0.45,33.26
154411.0,0.45,33.23
154413.0,0.45,33.25
154415.0,0.45,33.27
154417.0,0.45,33.24
154419.0,0.45,33.25
154421.0,0.45,33.25
154423.0,0.46,33.26
154425.0,0.46,33.24
154427.0,0.46,33.27
154429.0,0.46,33.26
154431.0,0.46,33.25
154433.0,0.46,33.23
154435.0,0.46,33.26
154437.0,0.46,33.23
154439.0,0.46,33.29
154441.0,0.46,33.26
154443.0,0.46,33.27
154445.0,0.46,33.25
154447.0,0.47,33.24
154449.0,0.47,33.24
154451.0,0.47,33.22
154453.0,0.47,33.23
154455.0,0.47,33.24
154457.0,0.47,33.21
154459.0,0.47,33.19
154461.0,0.47,33.18
154463.0,0.47,33.15
154465.0,0.47,33.16
154467.0,0.47,33.12
154469.0,0.47,33.15
154471.0,0.48,33.11
154473.0,0.48,33.1
154475.0,0.48,33.09
154477.0,0.48,33.07
154479.0,0.48,33.04
154481.0,0.48,33.03
154483.0,0.48,33.03
154485.0,0.48,32.99
154487.0,0.48,33.03
154489.0,0.48,32.98
154491.0,0.48,32.97
154493.0,0.48,32.92
154495.0,0.49,32.91
154497.0,0.49,32.9
154499.0,0.49,32.89
154501.0,0.49,32.87
154503.0,0.49,32.85
154505.0,0.49,32.84
154507.0,0.49,32.84
154509.0,0.49,32.81
154511.0,0.49,32.79
154513.0,0.49,32.77
154515.0,0.49,32.75
154517.0,0.49,32.78
154519.0,0.5,32.73
154521.0,0.5,32.71
154523.0,0.5,32.68
154525.0,0.5,32.69
154527.0,0.5,32.68
154529.0,0.5,32.67
154531.0,0.5,32.63
154533.0,0.5,32.61
154535.0,0.5,32.62
154537.0,0.5,32.58
154539.0,0.5,32.6
154541.0,0.5,32.57
154543.0,0.5,32.53
154545.0,0.51,32.55
154547.0,0.51,32.51
154549.0,0.51,32.49
154551.0,0.51,32.47
154553.0,0.51,32.47
154555.0,0.51,32.46
154557.0,0.51,32.46
154559.0,0.51,32.43
154561.0,0.51,32.42
154563.0,0.51,32.37
154565.0,0.51,32.4
154567.0,0.51,32.36
154569.0,0.52,32.36
154571.0,0.52,32.34
154573.0,0.52,32.3
154575.0,0.52,32.31
154577.0,0.52,32.29
154579.0,0.52,32.26
154581.0,0.52,32.25
154583.0,0.52,32.23
154585.0,0.52,32.2
154587.0,0.52,32.2
154589.0,0.52,32.2
