# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=500ms  T=100s  seed=1
# f_c=2.0000Hz  f_upper=f_c/3=0.6667Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=43 (auto)
617504.0,0.0,25.53
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
625062.0,0.03,7.26
625064.0,0.03,7.16
625066.0,0.03,7.05
625068.0,0.03,7.14
625070.0,0.03,7.0
625072.0,0.03,7.17
625074.0,0.03,7.22
625076.0,0.03,7.18
625078.0,0.03,7.23
625080.0,0.03,7.16
625082.0,0.03,7.16
625084.0,0.03,7.17
625086.0,0.03,7.0
625088.0,0.03,7.1
625090.0,0.03,7.18
625092.0,0.03,7.21
625094.0,0.03,7.2
625096.0,0.03,7.14
625098.0,0.03,7.2
625100.0,0.03,7.21
625102.0,0.03,7.03
625104.0,0.03,7.06
625106.0,0.03,7.21
625108.0,0.03,7.29
625110.0,0.03,7.23
625112.0,0.03,7.12
625114.0,0.03,7.16
625116.0,0.03,7.22
625118.0,0.03,7.12
625120.0,0.03,7.09
625122.0,0.03,7.18
625124.0,0.03,7.22
625126.0,0.03,7.26
625128.0,0.03,7.18
625130.0,0.03,7.13
625132.0,0.03,7.21
625134.0,0.03,7.09
625136.0,0.03,7.1
625138.0,0.03,7.12
625140.0,0.03,7.2
625142.0,0.03,7.29
625144.0,0.03,7.14
625146.0,0.03,7.17
625148.0,0.03,7.2
625150.0,0.03,7.12
625152.0,0.03,7.13
625154.0,0.03,7.06
625156.0,0.03,7.17
625158.0,0.03,7.27
625160.0,0.03,7.1
625162.0,0.03,7.14
625164.0,0.03,7.16
625166.0,0.03,7.12
625168.0,0.03,7.05
625170.0,0.03,7.08
625172.0,0.03,7.14
625174.0,0.03,7.22
625176.0,0.03,7.17
625178.0,0.03,7.16
625180.0,0.03,7.12
625182.0,0.03,7.16
625184.0,0.03,7.17
625186.0,0.03,7.0
625188.0,0.03,7.13
625190.0,0.03,7.26
625192.0,0.03,7.18
625194.0,0.03,7.16
625196.0,0.03,7.25
625198.0,0.03,7.16
625200.0,0.03,7.22
625202.0,0.03,7.1
625204.0,0.03,7.06
625206.0,0.03,7.21
625208.0,0.03,7.18
625210.0,0.03,7.23
625212.0,0.03,7.18
625214.0,0.03,7.16
625216.0,0.03,7.2
625218.0,0.03,7.05
625220.0,0.03,7.12
625222.0,0.03,7.2
625224.0,0.03,7.22
625226.0,0.03,7.26
625228.0,0.03,7.16
625230.0,0.03,7.14
625232.0,0.03,7.25
625234.0,0.03,7.13
625236.0,0.03,7.09
625238.0,0.03,7.18
625240.0,0.03,7.1
625242.0,0.03,7.29
625244.0,0.03,7.14
625246.0,0.03,7.05
625248.0,0.03,7.18
625250.0,0.03,7.1
625252.0,0.03,7.05
625254.0,0.03,7.09
625256.0,0.03,7.17
625258.0,0.03,7.23
625260.0,0.03,7.18
625262.0,0.03,7.13
625264.0,0.03,7.13
625266.0,0.03,7.08
625268.0,0.03,7.09
625270.0,0.03,7.04
625272.0,0.03,7.1
625274.0,0.03,7.22
625276.0,0.03,7.22
625278.0,0.03,7.18
625280.0,0.03,7.23
625282.0,0.03,7.06
625284.0,0.03,7.21
625286.0,0.03,7.2
625288.0,0.03,7.1
625290.0,0.03,7.23
625292.0,0.03,7.26
625294.0,0.03,7.22
625296.0,0.03,7.2
625298.0,0.03,7.12
625300.0,0.03,7.16
625302.0,0.03,7.05
625304.0,0.03,7.09
625306.0,0.03,7.2
625308.0,0.03,7.25
625310.0,0.03,7.26
625312.0,0.03,7.2
625314.0,0.03,7.16
625316.0,0.03,7.23
625318.0,0.03,7.08
625320.0,0.03,7.09
625322.0,0.03,7.21
625324.0,0.03,7.2
625326.0,0.03,7.21
625328.0,0.03,7.22
625330.0,0.03,7.13
625332.0,0.03,7.21
625334.0,0.03,7.12
625336.0,0.03,6.97
625338.0,0.03,7.13
625340.0,0.03,7.18
625342.0,0.03,7.21
625344.0,0.03,7.23
625346.0,0.03,7.14
625348.0,0.03,7.13
625350.0,0.03,7.09
625352.0,0.03,7.03
625354.0,0.03,7.1
625356.0,0.03,7.12
625358.0,0.03,7.26
625360.0,0.03,7.22
625362.0,0.03,7.16
625364.0,0.03,7.2
625366.0,0.03,7.1
625368.0,0.03,7.13
625370.0,0.03,7.12
625372.0,0.03,7.16
625374.0,0.03,7.3
625376.0,0.03,7.33
625378.0,0.03,7.2
625380.0,0.03,7.22
625382.0,0.03,7.13
625384.0,0.03,7.18
625386.0,0.03,7.1
625388.0,0.03,7.05
625390.0,0.03,7.22
625392.0,0.03,7.26
625394.0,0.03,7.23
625396.0,0.03,7.23
625398.0,0.03,7.17
625400.0,0.03,7.21
625402.0,0.03,7.1
625404.0,0.03,7.03
625406.0,0.03,7.2
625408.0,0.03,7.23
625410.0,0.03,7.13
625412.0,0.03,7.16
625414.0,0.03,7.1
625416.0,0.03,7.12
625418.0,0.03,7.16
625420.0,0.03,7.05
625422.0,0.03,7.16
625424.0,0.03,7.21
625426.0,0.03,7.2
625428.0,0.03,7.23
625430.0,0.03,7.16
625432.0,0.03,7.16
625434.0,0.03,7.16
625436.0,0.03,7.03
625438.0,0.03,7.09
625440.0,0.03,7.14
625442.0,0.03,7.23
625444.0,0.03,7.22
625446.0,0.03,7.09
625448.0,0.03,7.16
625450.0,0.03,7.16
625452.0,0.03,7.06
625454.0,0.03,7.14
625456.0,0.03,7.29
625458.0,0.03,7.26
625460.0,0.03,7.25
625462.0,0.03,7.16
625464.0,0.03,7.14
625466.0,0.03,7.21
625468.0,0.03,7.14
625470.0,0.03,7.09
625472.0,0.03,7.17
625474.0,0.03,7.21
625476.0,0.03,7.23
625478.0,0.03,7.16
625480.0,0.03,7.2
625482.0,0.03,7.2
625484.0,0.03,7.09
625486.0,0.03,7.14
625488.0,0.03,7.1
625490.0,0.03,7.18
625492.0,0.03,7.37
625494.0,0.03,7.13
625496.0,0.03,7.25
625498.0,0.03,7.16
625500.0,0.03,7.09
625502.0,-0.06,7.14
625504.0,-0.06,7.0
625506.0,-0.06,7.12
625508.0,-0.06,7.18
625510.0,-0.06,7.21
625512.0,-0.06,7.16
625514.0,-0.06,7.09
625516.0,-0.06,7.13
625518.0,-0.06,7.13
625520.0,-0.06,6.99
625522.0,-0.06,7.2
625524.0,-0.06,7.16
625526.0,-0.06,7.23
625528.0,-0.06,7.22
625530.0,-0.06,7.1
625532.0,-0.06,7.16
625534.0,-0.06,7.25
625536.0,-0.06,7.0
625538.0,-0.06,7.14
625540.0,-0.06,7.26
625542.0,-0.06,7.29
625544.0,-0.06,7.26
625546.0,-0.06,7.23
625548.0,-0.06,7.17
625550.0,-0.06,7.2
625552.0,-0.06,7.01
625554.0,-0.06,7.16
625556.0,-0.06,7.22
625558.0,-0.06,7.26
625560.0,-0.06,7.26
625562.0,-0.06,7.14
625564.0,-0.06,7.26
625566.0,-0.06,7.16
625568.0,-0.06,7.03
625570.0,-0.06,7.17
625572.0,-0.06,7.13
625574.0,-0.06,7.23
625576.0,-0.06,7.31
625578.0,-0.06,7.13
625580.0,-0.06,7.12
625582.0,-0.06,7.13
625584.0,-0.06,7.08
625586.0,-0.06,7.1
625588.0,-0.06,7.05
625590.0,-0.06,7.08
625592.0,-0.06,7.18
625594.0,-0.06,7.1
625596.0,-0.06,7.1
625598.0,-0.06,7.13
625600.0,-0.06,7.1
625602.0,-0.06,7.05
625604.0,-0.06,7.04
625606.0,-0.06,7.22
625608.0,-0.06,7.35
625610.0,-0.06,7.25
625612.0,-0.06,7.25
625614.0,-0.06,7.2
625616.0,-0.06,7.17
625618.0,-0.06,7.18
625620.0,-0.06,6.97
625622.0,-0.06,7.17
625624.0,-0.06,7.22
625626.0,-0.06,7.13
625628.0,-0.06,7.2
625630.0,-0.06,7.16
625632.0,-0.06,7.2
625634.0,-0.06,7.22
625636.0,-0.06,7.04
625638.0,-0.06,7.2
625640.0,-0.06,7.27
625642.0,-0.06,7.21
625644.0,-0.06,7.3
625646.0,-0.06,7.16
625648.0,-0.06,7.12
625650.0,-0.06,7.22
625652.0,-0.06,6.99
625654.0,-0.06,7.13
625656.0,-0.06,7.1
625658.0,-0.06,7.13
625660.0,-0.06,7.18
625662.0,-0.06,7.09
625664.0,-0.06,7.14
625666.0,-0.06,7.16
625668.0,-0.06,7.04
625670.0,-0.06,7.12
625672.0,-0.06,7.08
625674.0,-0.06,7.17
625676.0,-0.06,7.29
625678.0,-0.06,7.12
625680.0,-0.06,7.12
625682.0,-0.06,7.23
625684.0,-0.06,7.09
625686.0,-0.06,7.13
625688.0,-0.06,7.04
625690.0,-0.06,7.18
625692.0,-0.06,7.3
625694.0,-0.06,7.22
625696.0,-0.06,7.18
625698.0,-0.06,7.25
625700.0,-0.06,7.16
625702.0,-0.06,7.13
625704.0,-0.06,7.16
625706.0,-0.06,7.18
625708.0,-0.06,7.31
625710.0,-0.06,7.14
625712.0,-0.06,7.22
625714.0,-0.06,7.21
625716.0,-0.06,7.14
625718.0,-0.06,7.22
625720.0,-0.06,7.04
625722.0,-0.06,7.2
625724.0,-0.06,7.26
625726.0,-0.06,7.13
625728.0,-0.06,7.26
625730.0,-0.06,7.18
625732.0,-0.06,7.08
625734.0,-0.06,7.26
625736.0,-0.06,6.99
625738.0,-0.06,7.0
625740.0,-0.06,7.22
625742.0,-0.06,7.17
625744.0,-0.06,7.09
625746.0,-0.06,7.09
625748.0,-0.06,7.08
625750.0,-0.06,7.2
625752.0,-0.06,7.01
625754.0,-0.06,7.05
625756.0,-0.06,7.16
625758.0,-0.06,7.18
625760.0,-0.06,7.29
625762.0,-0.06,7.12
625764.0,-0.06,7.14
625766.0,-0.06,7.21
625768.0,-0.06,7.06
625770.0,-0.06,7.09
625772.0,-0.06,7.22
625774.0,-0.06,7.16
625776.0,-0.06,7.26
625778.0,-0.06,7.17
625780.0,-0.06,7.09
625782.0,-0.06,7.18
625784.0,-0.06,7.12
625786.0,-0.06,7.04
625788.0,-0.06,7.21
625790.0,-0.06,7.16
625792.0,-0.06,7.33
625794.0,-0.06,7.22
625796.0,-0.06,7.25
625798.0,-0.06,7.25
625800.0,-0.06,7.2
625802.0,-0.06,7.21
625804.0,-0.06,7.13
625806.0,-0.06,7.1
625808.0,-0.06,7.22
625810.0,-0.06,7.14
625812.0,-0.06,7.05
625814.0,-0.06,7.2
625816.0,-0.06,7.08
625818.0,-0.06,7.26
625820.0,-0.06,7.08
625822.0,-0.06,7.05
625824.0,-0.06,7.26
625826.0,-0.06,7.16
625828.0,-0.06,7.06
625830.0,-0.06,7.21
625832.0,-0.06,7.09
625834.0,-0.06,7.08
625836.0,-0.06,6.99
625838.0,-0.06,7.05
625840.0,-0.06,7.2
625842.0,-0.06,7.18
625844.0,-0.06,7.13
625846.0,-0.06,7.16
625848.0,-0.06,7.13
625850.0,-0.06,7.21
625852.0,-0.06,7.08
625854.0,-0.06,7.03
625856.0,-0.06,7.22
625858.0,-0.06,7.16
625860.0,-0.06,7.21
625862.0,-0.06,7.21
625864.0,-0.06,7.12
625866.0,-0.06,7.18
625868.0,-0.06,7.17
625870.0,-0.06,7.01
625872.0,-0.06,7.21
625874.0,-0.06,7.29
625876.0,-0.06,7.3
625878.0,-0.06,7.22
625880.0,-0.06,7.16
625882.0,-0.06,7.2
625884.0,-0.06,7.17
625886.0,-0.06,7.09
625888.0,-0.06,7.13
625890.0,-0.06,7.14
625892.0,-0.06,7.25
625894.0,-0.06,7.2
625896.0,-0.06,7.08
625898.0,-0.06,7.2
625900.0,-0.06,7.13
625902.0,-0.06,6.97
625904.0,-0.06,7.08
625906.0,-0.06,7.08
625908.0,-0.06,7.2
625910.0,-0.06,7.26
625912.0,-0.06,7.05
625914.0,-0.06,7.2
625916.0,-0.06,7.13
625918.0,-0.06,7.0
625920.0,-0.06,6.96
625922.0,-0.06,7.01
625924.0,-0.06,7.09
625926.0,-0.06,7.14
625928.0,-0.06,7.06
625930.0,-0.06,7.09
625932.0,-0.06,7.04
625934.0,-0.06,7.08
625936.0,-0.06,7.09
625938.0,-0.06,6.99
625940.0,-0.06,7.18
625942.0,-0.06,7.16
625944.0,-0.06,7.17
625946.0,-0.06,7.21
625948.0,-0.06,7.09
625950.0,-0.06,7.12
625952.0,-0.06,7.09
625954.0,-0.06,7.0
625956.0,-0.06,7.2
625958.0,-0.06,7.26
625960.0,-0.06,7.25
625962.0,-0.06,7.2
625964.0,-0.06,7.12
625966.0,-0.06,7.16
625968.0,-0.06,7.12
625970.0,-0.06,7.01
625972.0,-0.06,7.14
625974.0,-0.06,7.22
625976.0,-0.06,7.26
625978.0,-0.06,7.2
625980.0,-0.06,7.08
625982.0,-0.06,7.16
625984.0,-0.06,7.09
625986.0,-0.06,6.91
625988.0,-0.06,7.1
625990.0,-0.06,7.13
625992.0,-0.06,7.08
625994.0,-0.06,7.21
625996.0,-0.06,7.05
625998.0,-0.06,7.01
626000.0,-0.06,7.05
626002.0,-0.12,6.91
626004.0,-0.12,7.03
626006.0,-0.12,7.05
626008.0,-0.12,7.18
626010.0,-0.12,7.17
626012.0,-0.12,7.1
626014.0,-0.12,7.12
626016.0,-0.12,7.1
626018.0,-0.12,7.08
626020.0,-0.12,7.04
626022.0,-0.12,7.05
626024.0,-0.12,7.16
626026.0,-0.12,7.12
626028.0,-0.12,7.12
626030.0,-0.12,7.08
626032.0,-0.12,7.06
626034.0,-0.12,7.08
626036.0,-0.12,6.99
626038.0,-0.12,7.01
626040.0,-0.12,7.12
626042.0,-0.12,7.12
626044.0,-0.12,7.16
626046.0,-0.12,7.05
626048.0,-0.12,7.06
626050.0,-0.12,7.08
626052.0,-0.12,6.97
626054.0,-0.12,6.99
626056.0,-0.12,7.05
626058.0,-0.12,7.17
626060.0,-0.12,7.14
626062.0,-0.12,7.13
626064.0,-0.12,7.01
626066.0,-0.12,7.08
626068.0,-0.12,7.08
626070.0,-0.12,6.99
626072.0,-0.12,7.03
626074.0,-0.12,7.14
626076.0,-0.12,7.13
626078.0,-0.12,7.14
626080.0,-0.12,7.06
626082.0,-0.12,7.06
626084.0,-0.12,7.06
626086.0,-0.12,6.96
626088.0,-0.12,7.01
626090.0,-0.12,7.08
626092.0,-0.12,7.16
626094.0,-0.12,7.06
626096.0,-0.12,7.01
626098.0,-0.12,7.06
626100.0,-0.12,7.08
626102.0,-0.12,7.01
626104.0,-0.12,7.03
626106.0,-0.12,7.03
626108.0,-0.12,7.14
626110.0,-0.12,7.12
626112.0,-0.12,7.06
626114.0,-0.12,7.04
626116.0,-0.12,7.06
626118.0,-0.12,7.05
626120.0,-0.12,6.95
626122.0,-0.12,7.03
626124.0,-0.12,7.09
626126.0,-0.12,7.06
626128.0,-0.12,6.99
626130.0,-0.12,7.05
626132.0,-0.12,7.05
626134.0,-0.12,7.04
626136.0,-0.12,6.93
626138.0,-0.12,6.97
626140.0,-0.12,7.03
626142.0,-0.12,7.09
626144.0,-0.12,7.03
626146.0,-0.12,7.01
626148.0,-0.12,7.01
626150.0,-0.12,7.04
626152.0,-0.12,7.03
626154.0,-0.12,6.96
626156.0,-0.12,7.04
626158.0,-0.12,7.08
626160.0,-0.12,7.08
626162.0,-0.12,7.03
626164.0,-0.12,7.01
626166.0,-0.12,7.01
626168.0,-0.12,7.01
626170.0,-0.12,6.91
626172.0,-0.12,6.96
626174.0,-0.12,7.04
626176.0,-0.12,7.1
626178.0,-0.12,7.0
626180.0,-0.12,6.96
626182.0,-0.12,7.0
626184.0,-0.12,6.96
626186.0,-0.12,6.92
626188.0,-0.12,6.95
626190.0,-0.12,7.01
626192.0,-0.12,7.06
626194.0,-0.12,7.03
626196.0,-0.12,6.96
626198.0,-0.12,7.01
626200.0,-0.12,6.99
626202.0,-0.12,6.96
626204.0,-0.12,6.89
626206.0,-0.12,6.97
626208.0,-0.12,7.04
626210.0,-0.12,7.04
626212.0,-0.12,7.01
626214.0,-0.12,6.97
626216.0,-0.12,6.96
626218.0,-0.12,6.93
626220.0,-0.12,6.88
626222.0,-0.12,6.92
626224.0,-0.12,7.04
626226.0,-0.12,7.08
626228.0,-0.12,6.95
626230.0,-0.12,6.97
626232.0,-0.12,6.97
626234.0,-0.12,6.93
626236.0,-0.12,6.87
626238.0,-0.12,6.87
626240.0,-0.12,7.01
626242.0,-0.12,7.05
626244.0,-0.12,7.01
626246.0,-0.12,6.92
626248.0,-0.12,6.95
626250.0,-0.12,6.95
626252.0,-0.12,6.84
626254.0,-0.12,6.87
626256.0,-0.12,6.92
626258.0,-0.12,7.01
626260.0,-0.12,6.99
626262.0,-0.12,6.92
626264.0,-0.12,6.95
626266.0,-0.12,6.89
626268.0,-0.12,6.87
626270.0,-0.12,6.79
626272.0,-0.12,6.88
626274.0,-0.12,6.97
626276.0,-0.12,7.01
626278.0,-0.12,6.93
626280.0,-0.12,6.87
626282.0,-0.12,6.93
626284.0,-0.12,6.93
626286.0,-0.12,6.82
626288.0,-0.12,6.83
626290.0,-0.12,6.97
626292.0,-0.12,6.96
626294.0,-0.12,6.93
626296.0,-0.12,6.87
626298.0,-0.12,6.91
626300.0,-0.12,6.87
626302.0,-0.12,6.8
626304.0,-0.12,6.8
626306.0,-0.12,6.89
626308.0,-0.12,6.97
626310.0,-0.12,6.99
626312.0,-0.12,6.88
626314.0,-0.12,6.89
626316.0,-0.12,6.88
626318.0,-0.12,6.84
626320.0,-0.12,6.8
626322.0,-0.12,6.84
626324.0,-0.12,6.87
626326.0,-0.12,6.92
626328.0,-0.12,6.87
626330.0,-0.12,6.83
626332.0,-0.12,6.8
626334.0,-0.12,6.87
626336.0,-0.12,6.74
626338.0,-0.12,6.76
626340.0,-0.12,6.88
626342.0,-0.12,6.92
626344.0,-0.12,6.95
626346.0,-0.12,6.83
626348.0,-0.12,6.84
626350.0,-0.12,6.83
626352.0,-0.12,6.78
626354.0,-0.12,6.76
626356.0,-0.12,6.8
626358.0,-0.12,6.92
626360.0,-0.12,6.96
626362.0,-0.12,6.89
626364.0,-0.12,6.82
626366.0,-0.12,6.86
626368.0,-0.12,6.86
626370.0,-0.12,6.74
626372.0,-0.12,6.76
626374.0,-0.12,6.86
626376.0,-0.12,6.91
626378.0,-0.12,6.87
626380.0,-0.12,6.79
626382.0,-0.12,6.75
626384.0,-0.12,6.82
626386.0,-0.12,6.7
626388.0,-0.12,6.78
626390.0,-0.12,6.79
626392.0,-0.12,6.88
626394.0,-0.12,6.89
626396.0,-0.12,6.78
626398.0,-0.12,6.83
626400.0,-0.12,6.83
626402.0,-0.12,6.79
626404.0,-0.12,6.73
626406.0,-0.12,6.78
626408.0,-0.12,6.86
626410.0,-0.12,6.82
626412.0,-0.12,6.83
626414.0,-0.12,6.8
626416.0,-0.12,6.76
626418.0,-0.12,6.79
626420.0,-0.12,6.69
626422.0,-0.12,6.78
626424.0,-0.12,6.84
626426.0,-0.12,6.86
626428.0,-0.12,6.83
626430.0,-0.12,6.78
626432.0,-0.12,6.71
626434.0,-0.12,6.73
626436.0,-0.12,6.67
626438.0,-0.12,6.7
626440.0,-0.12,6.76
626442.0,-0.12,6.91
626444.0,-0.12,6.83
626446.0,-0.12,6.79
626448.0,-0.12,6.76
626450.0,-0.12,6.73
626452.0,-0.12,6.75
626454.0,-0.12,6.71
626456.0,-0.12,6.79
626458.0,-0.12,6.82
626460.0,-0.12,6.82
626462.0,-0.12,6.78
626464.0,-0.12,6.78
626466.0,-0.12,6.75
626468.0,-0.12,6.74
626470.0,-0.12,6.63
626472.0,-0.12,6.7
626474.0,-0.12,6.79
626476.0,-0.12,6.83
626478.0,-0.12,6.78
626480.0,-0.12,6.78
626482.0,-0.12,6.76
626484.0,-0.12,6.78
626486.0,-0.12,6.65
626488.0,-0.12,6.67
626490.0,-0.12,6.7
626492.0,-0.12,6.76
626494.0,-0.12,6.75
626496.0,-0.12,6.73
626498.0,-0.12,6.73
626500.0,-0.12,6.71
626502.0,-0.25,6.71
626504.0,-0.25,6.65
626506.0,-0.25,6.76
626508.0,-0.25,6.76
626510.0,-0.25,6.79
626512.0,-0.25,6.69
626514.0,-0.25,6.74
626516.0,-0.25,6.69
626518.0,-0.25,6.62
626520.0,-0.25,6.58
626522.0,-0.25,6.65
626524.0,-0.25,6.7
626526.0,-0.25,6.8
626528.0,-0.25,6.71
626530.0,-0.25,6.73
626532.0,-0.25,6.75
626534.0,-0.25,6.7
626536.0,-0.25,6.62
626538.0,-0.25,6.62
626540.0,-0.25,6.73
626542.0,-0.25,6.74
626544.0,-0.25,6.69
626546.0,-0.25,6.63
626548.0,-0.25,6.63
626550.0,-0.25,6.67
626552.0,-0.25,6.61
626554.0,-0.25,6.58
626556.0,-0.25,6.61
626558.0,-0.25,6.71
626560.0,-0.25,6.74
626562.0,-0.25,6.7
626564.0,-0.25,6.75
626566.0,-0.25,6.67
626568.0,-0.25,6.61
626570.0,-0.25,6.57
626572.0,-0.25,6.63
626574.0,-0.25,6.75
626576.0,-0.25,6.76
626578.0,-0.25,6.67
626580.0,-0.25,6.59
626582.0,-0.25,6.63
626584.0,-0.25,6.62
626586.0,-0.25,6.58
626588.0,-0.25,6.54
626590.0,-0.25,6.63
626592.0,-0.25,6.66
626594.0,-0.25,6.7
626596.0,-0.25,6.59
626598.0,-0.25,6.57
626600.0,-0.25,6.62
626602.0,-0.25,6.54
626604.0,-0.25,6.48
626606.0,-0.25,6.58
626608.0,-0.25,6.65
626610.0,-0.25,6.62
626612.0,-0.25,6.62
626614.0,-0.25,6.57
626616.0,-0.25,6.59
626618.0,-0.25,6.57
626620.0,-0.25,6.48
626622.0,-0.25,6.48
626624.0,-0.25,6.65
626626.0,-0.25,6.67
626628.0,-0.25,6.61
626630.0,-0.25,6.57
626632.0,-0.25,6.57
626634.0,-0.25,6.54
626636.0,-0.25,6.4
626638.0,-0.25,6.46
626640.0,-0.25,6.54
626642.0,-0.25,6.61
626644.0,-0.25,6.65
626646.0,-0.25,6.53
626648.0,-0.25,6.49
626650.0,-0.25,6.54
626652.0,-0.25,6.49
626654.0,-0.25,6.45
626656.0,-0.25,6.46
626658.0,-0.25,6.56
626660.0,-0.25,6.59
626662.0,-0.25,6.49
626664.0,-0.25,6.48
626666.0,-0.25,6.5
626668.0,-0.25,6.48
626670.0,-0.25,6.39
626672.0,-0.25,6.36
626674.0,-0.25,6.5
626676.0,-0.25,6.56
626678.0,-0.25,6.56
626680.0,-0.25,6.44
626682.0,-0.25,6.44
626684.0,-0.25,6.35
626686.0,-0.25,6.29
626688.0,-0.25,6.35
626690.0,-0.25,6.42
626692.0,-0.25,6.53
626694.0,-0.25,6.44
626696.0,-0.25,6.41
626698.0,-0.25,6.41
626700.0,-0.25,6.42
626702.0,-0.25,6.41
626704.0,-0.25,6.31
626706.0,-0.25,6.37
626708.0,-0.25,6.44
626710.0,-0.25,6.46
626712.0,-0.25,6.36
626714.0,-0.25,6.31
626716.0,-0.25,6.37
626718.0,-0.25,6.39
626720.0,-0.25,6.25
626722.0,-0.25,6.29
626724.0,-0.25,6.39
626726.0,-0.25,6.4
626728.0,-0.25,6.4
626730.0,-0.25,6.35
626732.0,-0.25,6.29
626734.0,-0.25,6.39
626736.0,-0.25,6.24
626738.0,-0.25,6.24
626740.0,-0.25,6.31
626742.0,-0.25,6.4
626744.0,-0.25,6.37
626746.0,-0.25,6.31
626748.0,-0.25,6.24
626750.0,-0.25,6.28
626752.0,-0.25,6.25
626754.0,-0.25,6.19
626756.0,-0.25,6.24
626758.0,-0.25,6.28
626760.0,-0.25,6.32
626762.0,-0.25,6.24
626764.0,-0.25,6.25
626766.0,-0.25,6.28
626768.0,-0.25,6.29
626770.0,-0.25,6.14
626772.0,-0.25,6.18
626774.0,-0.25,6.24
626776.0,-0.25,6.32
626778.0,-0.25,6.27
626780.0,-0.25,6.27
626782.0,-0.25,6.23
626784.0,-0.25,6.25
626786.0,-0.25,6.14
626788.0,-0.25,6.2
626790.0,-0.25,6.2
626792.0,-0.25,6.28
626794.0,-0.25,6.24
626796.0,-0.25,6.19
626798.0,-0.25,6.23
626800.0,-0.25,6.18
626802.0,-0.25,6.16
626804.0,-0.25,6.06
626806.0,-0.25,6.12
626808.0,-0.25,6.16
626810.0,-0.25,6.16
626812.0,-0.25,6.22
626814.0,-0.25,6.15
626816.0,-0.25,6.16
626818.0,-0.25,6.15
626820.0,-0.25,6.06
626822.0,-0.25,6.05
626824.0,-0.25,6.16
626826.0,-0.25,6.28
626828.0,-0.25,6.14
626830.0,-0.25,6.15
626832.0,-0.25,6.11
626834.0,-0.25,6.14
626836.0,-0.25,6.1
626838.0,-0.25,5.99
626840.0,-0.25,6.15
626842.0,-0.25,6.16
626844.0,-0.25,6.15
626846.0,-0.25,6.12
626848.0,-0.25,6.12
626850.0,-0.25,6.07
626852.0,-0.25,6.06
626854.0,-0.25,5.99
626856.0,-0.25,6.05
626858.0,-0.25,6.11
626860.0,-0.25,6.14
626862.0,-0.25,6.06
626864.0,-0.25,6.08
626866.0,-0.25,6.07
626868.0,-0.25,6.05
626870.0,-0.25,5.91
626872.0,-0.25,6.01
626874.0,-0.25,6.11
626876.0,-0.25,6.15
626878.0,-0.25,6.15
626880.0,-0.25,6.07
626882.0,-0.25,6.05
626884.0,-0.25,6.03
626886.0,-0.25,5.99
626888.0,-0.25,5.95
626890.0,-0.25,6.03
626892.0,-0.25,6.08
626894.0,-0.25,6.1
626896.0,-0.25,5.99
626898.0,-0.25,6.01
626900.0,-0.25,6.02
626902.0,-0.25,5.94
626904.0,-0.25,5.86
626906.0,-0.25,5.98
626908.0,-0.25,6.06
626910.0,-0.25,6.06
626912.0,-0.25,5.98
626914.0,-0.25,6.05
626916.0,-0.25,6.01
626918.0,-0.25,5.98
626920.0,-0.25,5.86
626922.0,-0.25,5.9
626924.0,-0.25,6.02
626926.0,-0.25,6.08
626928.0,-0.25,6.01
626930.0,-0.25,5.97
626932.0,-0.25,5.97
626934.0,-0.25,5.94
626936.0,-0.25,5.8
626938.0,-0.25,5.88
626940.0,-0.25,5.94
626942.0,-0.25,5.97
626944.0,-0.25,5.98
626946.0,-0.25,5.89
626948.0,-0.25,5.97
626950.0,-0.25,5.88
626952.0,-0.25,5.8
626954.0,-0.25,5.77
626956.0,-0.25,5.86
626958.0,-0.25,5.99
626960.0,-0.25,6.01
626962.0,-0.25,5.9
626964.0,-0.25,5.89
626966.0,-0.25,5.95
626968.0,-0.25,5.89
626970.0,-0.25,5.76
626972.0,-0.25,5.82
626974.0,-0.25,5.95
626976.0,-0.25,5.93
626978.0,-0.25,5.91
626980.0,-0.25,5.82
626982.0,-0.25,5.86
626984.0,-0.25,5.84
626986.0,-0.25,5.72
626988.0,-0.25,5.74
626990.0,-0.25,5.84
626992.0,-0.25,5.94
626994.0,-0.25,5.85
626996.0,-0.25,5.77
626998.0,-0.25,5.82
627000.0,-0.25,5.82
627002.0,0.51,5.73
627004.0,0.51,5.72
627006.0,0.51,5.8
627008.0,0.51,5.86
627010.0,0.51,5.95
627012.0,0.51,5.85
627014.0,0.51,5.73
627016.0,0.51,5.88
627018.0,0.51,5.77
627020.0,0.51,5.68
627022.0,0.51,5.72
627024.0,0.51,5.76
627026.0,0.51,5.9
627028.0,0.51,5.84
627030.0,0.51,5.71
627032.0,0.51,5.81
627034.0,0.51,5.77
627036.0,0.51,5.63
627038.0,0.51,5.69
627040.0,0.51,5.68
627042.0,0.51,5.82
627044.0,0.51,5.78
627046.0,0.51,5.77
627048.0,0.51,5.82
627050.0,0.51,5.71
627052.0,0.51,5.77
627054.0,0.51,5.67
627056.0,0.51,5.65
627058.0,0.51,5.8
627060.0,0.51,5.81
627062.0,0.51,5.74
627064.0,0.51,5.72
627066.0,0.51,5.71
