# ============================================
# CHIRP SWEEP: f=0.5000->1.0000Hz  A=1.000  off=0.000  T=10s
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
764913.0,0.0,0.0
# BASELINE_START
765263.0,0.0,0.0
765265.0,0.0,0.0
765267.0,0.0,0.0
765269.0,0.0,0.0
765271.0,0.0,0.0
765273.0,0.0,0.0
765275.0,0.0,0.0
765277.0,0.0,0.0
765279.0,0.0,0.0
765281.0,0.0,0.0
765283.0,0.0,0.0
765285.0,0.0,0.0
765287.0,0.0,0.0
765289.0,0.0,0.0
765291.0,0.0,0.0
765293.0,0.0,0.0
765295.0,0.0,0.0
765297.0,0.0,0.0
765299.0,0.0,0.0
765301.0,0.0,0.0
765303.0,0.0,0.0
765305.0,0.0,0.0
765307.0,0.0,0.0
765309.0,0.0,0.0
765311.0,0.0,0.0
765313.0,0.0,0.0
765315.0,0.0,0.0
765317.0,0.0,0.0
765319.0,0.0,0.0
765321.0,0.0,0.0
765323.0,0.0,0.0
765325.0,0.0,0.0
765327.0,0.0,0.0
765329.0,0.0,0.0
765331.0,0.0,0.0
765333.0,0.0,0.0
765335.0,0.0,0.0
765337.0,0.0,0.0
765339.0,0.0,0.0
765341.0,0.0,0.0
765343.0,0.0,0.0
765345.0,0.0,0.0
765347.0,0.0,0.0
765349.0,0.0,0.0
765351.0,0.0,0.0
765353.0,0.0,0.0
765355.0,0.0,0.0
765357.0,0.0,0.0
765359.0,0.0,0.0
765361.0,0.0,0.0
765363.0,0.0,0.0
765365.0,0.0,0.0
765367.0,0.0,0.0
765369.0,0.0,0.0
765371.0,0.0,0.0
765373.0,0.0,0.0
765375.0,0.0,0.0
765377.0,0.0,0.0
765379.0,0.0,0.0
765381.0,0.0,0.0
