# WARN: f_start=0.030Hz chi co 1.8 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
555518.0,0.0,34.0057
# SWEEP: f=0.0300->1.0000Hz  A=0.500  off=0.000  T=60s
# Sample rate: 50 Hz  |  Log rate: 50 Hz
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
563458.0,49.9549,22.8455
563478.0,49.9421,22.8033
563498.0,49.9277,22.6875
563518.0,49.9116,22.6454
563538.0,49.8939,22.5612
563558.0,49.8746,22.4348
563578.0,49.8537,22.4454
563598.0,49.8311,22.319
563618.0,49.8068,22.2348
563638.0,49.7809,22.1295
563658.0,49.7534,22.0137
563678.0,49.7242,21.9084
563698.0,49.6933,21.8979
563718.0,49.6608,21.7189
563738.0,49.6265,21.6873
563758.0,49.5906,21.5715
563778.0,49.553,21.4978
563798.0,49.5137,21.4031
563818.0,49.4728,21.3188
563838.0,49.4301,21.1398
563858.0,49.3857,21.0872
563878.0,49.3396,21.0767
563898.0,49.2918,21.003
563918.0,49.2423,20.8029
563938.0,49.191,20.8029
563958.0,49.1381,20.6134
563978.0,49.0834,20.6029
563998.0,49.027,20.5186
564018.0,48.9688,20.3712
564038.0,48.9089,20.3818
564058.0,48.8472,20.2133
