# ============================================
507987.0,0.0,35.11
507989.0,0.0,35.11
507991.0,0.0,35.11
507993.0,0.0,35.09
507995.0,0.0,35.1
507997.0,0.0,35.1
507999.0,0.0,35.11
508001.0,0.0,35.11
508003.0,0.0,35.1
508005.0,0.0,35.09
508007.0,0.0,35.12
508009.0,0.0,35.11
508011.0,0.0,35.1
508013.0,0.0,35.11
508015.0,0.0,35.12
508017.0,0.0,35.1
508019.0,0.0,35.09
508021.0,0.0,35.1
508023.0,0.0,35.1
508025.0,0.0,35.11
508027.0,0.0,35.1
508029.0,0.0,35.09
508031.0,0.0,35.11
508033.0,0.0,35.12
508035.0,0.0,35.11
508037.0,0.0,35.11
508039.0,0.0,35.11
508041.0,0.0,35.1
508043.0,0.0,35.1
508045.0,0.0,35.1
508047.0,0.0,35.1
508049.0,0.0,35.11
508051.0,0.0,35.11
508053.0,0.0,35.09
508055.0,0.0,35.09
508057.0,0.0,35.11
508059.0,0.0,35.1
508061.0,0.0,35.09
508063.0,0.0,35.11
508065.0,0.0,35.11
508067.0,0.0,35.11
508069.0,0.0,35.11
508071.0,0.0,35.11
508073.0,0.0,35.11
508075.0,0.0,35.11
508077.0,0.0,35.1
508079.0,0.0,35.09
508081.0,0.0,35.12
508083.0,0.0,35.11
508085.0,0.0,35.1
508087.0,0.0,35.1
508089.0,0.0,35.09
508091.0,0.0,35.11
508093.0,0.0,35.1
508095.0,0.0,35.08
508097.0,0.0,35.1
508099.0,0.0,35.11
508101.0,0.0,35.1
508103.0,0.0,35.12
508105.0,0.0,35.11
508107.0,0.0,35.1
508109.0,0.0,35.12
508111.0,0.0,35.09
508113.0,0.0,35.09
508115.0,0.0,35.12
508117.0,0.0,35.11
508119.0,0.0,35.1
508121.0,0.0,35.09
508123.0,0.0,35.11
508125.0,0.0,35.1
508127.0,0.0,35.09
508129.0,0.0,35.11
508131.0,0.0,35.11
508133.0,0.0,35.12
508135.0,0.0,35.12
508137.0,0.0,35.11
508139.0,0.0,35.11
508141.0,0.0,35.11
508143.0,0.0,35.11
508145.0,0.0,35.1
508147.0,0.0,35.11
508149.0,0.0,35.11
508151.0,0.0,35.12
508153.0,0.0,35.11
508155.0,0.0,35.1
508157.0,0.0,35.1
508159.0,0.0,35.1
508161.0,0.0,35.1
508163.0,0.0,35.11
508165.0,0.0,35.11
508167.0,0.0,35.1
508169.0,0.0,35.11
508171.0,0.0,35.1
508173.0,0.0,35.09
508175.0,0.0,35.1
508177.0,0.0,35.1
508179.0,0.0,35.1
508181.0,0.0,35.11
508183.0,0.0,35.14
508185.0,0.0,35.11
508187.0,0.0,35.11
508189.0,0.0,35.1
508191.0,0.0,35.1
508193.0,0.0,35.11
508195.0,0.0,35.1
508197.0,0.0,35.11
508199.0,0.0,35.12
508201.0,0.0,35.11
508203.0,0.0,35.11
508205.0,0.0,35.11
508207.0,0.0,35.1
508209.0,0.0,35.09
508211.0,0.0,35.09
508213.0,0.0,35.09
508215.0,0.0,35.11
508217.0,0.0,35.12
508219.0,0.0,35.11
508221.0,0.0,35.09
508223.0,0.0,35.11
508225.0,0.0,35.1
508227.0,0.0,35.1
508229.0,0.0,35.11
508231.0,0.0,35.1
508233.0,0.0,35.11
508235.0,0.0,35.12
508237.0,0.0,35.1
508239.0,0.0,35.1
508241.0,0.0,35.11
508243.0,0.0,35.11
508245.0,0.0,35.09
508247.0,0.0,35.11
508249.0,0.0,35.1
508251.0,0.0,35.12
508253.0,0.0,35.1
508255.0,0.0,35.11
508257.0,0.0,35.11
508259.0,0.0,35.1
508261.0,0.0,35.1
508263.0,0.0,35.1
508265.0,0.0,35.11
508267.0,0.0,35.11
508269.0,0.0,35.1
508271.0,0.0,35.1
508273.0,0.0,35.1
508275.0,0.0,35.11
508277.0,0.0,35.1
508279.0,0.0,35.1
508281.0,0.0,35.1
508283.0,0.0,35.11
508285.0,0.0,35.11
508287.0,0.0,35.1
508289.0,0.0,35.11
508291.0,0.0,35.1
508293.0,0.0,35.1
508295.0,0.0,35.09
508297.0,0.0,35.1
508299.0,0.0,35.11
508301.0,0.0,35.12
508303.0,0.0,35.11
508305.0,0.0,35.1
508307.0,0.0,35.1
508309.0,0.0,35.1
508311.0,0.0,35.09
508313.0,0.0,35.1
508315.0,0.0,35.11
508317.0,0.0,35.1
508319.0,0.0,35.11
508321.0,0.0,35.11
508323.0,0.0,35.11
508325.0,0.0,35.11
508327.0,0.0,35.1
508329.0,0.0,35.1
508331.0,0.0,35.11
508333.0,0.0,35.11
508335.0,0.0,35.11
508337.0,0.0,35.12
508339.0,0.0,35.11
508341.0,0.0,35.1
508343.0,0.0,35.11
508345.0,0.0,35.1
508347.0,0.0,35.1
508349.0,0.0,35.12
508351.0,0.0,35.12
508353.0,0.0,35.1
508355.0,0.0,35.1
508357.0,0.0,35.11
508359.0,0.0,35.1
508361.0,0.0,35.1
508363.0,0.0,35.09
508365.0,0.0,35.1
508367.0,0.0,35.1
508369.0,0.0,35.11
508371.0,0.0,35.11
508373.0,0.0,35.1
508375.0,0.0,35.11
508377.0,0.0,35.09
508379.0,0.0,35.1
508381.0,0.0,35.1
508383.0,0.0,35.12
508385.0,0.0,35.1
508387.0,0.0,35.1
508389.0,0.0,35.11
508391.0,0.0,35.1
508393.0,0.0,35.1
508395.0,0.0,35.1
508397.0,0.0,35.1
508399.0,0.0,35.11
508401.0,0.0,35.11
508403.0,0.0,35.12
508405.0,0.0,35.11
508407.0,0.0,35.11
508409.0,0.0,35.12
508411.0,0.0,35.1
508413.0,0.0,35.11
508415.0,0.0,35.11
508417.0,0.0,35.11
508419.0,0.0,35.11
508421.0,0.0,35.11
508423.0,0.0,35.11
508425.0,0.0,35.09
508427.0,0.0,35.12
508429.0,0.0,35.12
508431.0,0.0,35.11
508433.0,0.0,35.11
508435.0,0.0,35.1
508437.0,0.0,35.1
508439.0,0.0,35.12
508441.0,0.0,35.1
508443.0,0.0,35.09
508445.0,0.0,35.1
508447.0,0.0,35.1
508449.0,0.0,35.1
508451.0,0.0,35.1
508453.0,0.0,35.11
508455.0,0.0,35.11
508457.0,0.0,35.11
508459.0,0.0,35.12
508461.0,0.0,35.09
508463.0,0.0,35.1
508465.0,0.0,35.1
508467.0,0.0,35.1
508469.0,0.0,35.11
508471.0,0.0,35.11
508473.0,0.0,35.1
508475.0,0.0,35.12
508477.0,0.0,35.1
508479.0,0.0,35.1
508481.0,0.0,35.11
508483.0,0.0,35.11
508485.0,0.0,35.11
508487.0,0.0,35.1
508489.0,0.0,35.11
508491.0,0.0,35.11
508493.0,0.0,35.1
508495.0,0.0,35.11
508497.0,0.0,35.11
508499.0,0.0,35.11
508501.0,0.0,35.11
508503.0,0.0,35.11
508505.0,0.0,35.11
508507.0,0.0,35.1
508509.0,0.0,35.11
508511.0,0.0,35.12
508513.0,0.0,35.11
508515.0,0.0,35.11
508517.0,0.0,35.12
508519.0,0.0,35.12
508521.0,0.0,35.12
508523.0,0.0,35.12
508525.0,0.0,35.11
508527.0,0.0,35.09
508529.0,0.0,35.11
508531.0,0.0,35.11
508533.0,0.0,35.11
508535.0,0.0,35.11
508537.0,0.0,35.11
508539.0,0.0,35.11
508541.0,0.0,35.11
508543.0,0.0,35.11
508545.0,0.0,35.1
508547.0,0.0,35.11
508549.0,0.0,35.12
508551.0,0.0,35.11
508553.0,0.0,35.1
508555.0,0.0,35.11
508557.0,0.0,35.11
508559.0,0.0,35.11
508561.0,0.0,35.1
508563.0,0.0,35.11
508565.0,0.0,35.11
508567.0,0.0,35.11
508569.0,0.0,35.11
508571.0,0.0,35.11
508573.0,0.0,35.1
508575.0,0.0,35.1
508577.0,0.0,35.09
508579.0,0.0,35.1
508581.0,0.0,35.1
508583.0,0.0,35.1
508585.0,0.0,35.12
508587.0,0.0,35.11
508589.0,0.0,35.11
508591.0,0.0,35.11
508593.0,0.0,35.11
508595.0,0.0,35.11
508597.0,0.0,35.11
508599.0,0.0,35.11
508601.0,0.0,35.11
508603.0,0.0,35.11
508605.0,0.0,35.09
508607.0,0.0,35.11
508609.0,0.0,35.11
508611.0,0.0,35.1
508613.0,0.0,35.11
508615.0,0.0,35.11
508617.0,0.0,35.1
508619.0,0.0,35.12
508621.0,0.0,35.11
508623.0,0.0,35.1
508625.0,0.0,35.11
508627.0,0.0,35.11
508629.0,0.0,35.11
508631.0,0.0,35.11
508633.0,0.0,35.12
508635.0,0.0,35.12
508637.0,0.0,35.1
508639.0,0.0,35.11
508641.0,0.0,35.1
508643.0,0.0,35.11
508645.0,0.0,35.11
508647.0,0.0,35.1
508649.0,0.0,35.12
508651.0,0.0,35.11
508653.0,0.0,35.11
508655.0,0.0,35.11
508657.0,0.0,35.12
508659.0,0.0,35.11
508661.0,0.0,35.11
508663.0,0.0,35.11
508665.0,0.0,35.11
508667.0,0.0,35.11
508669.0,0.0,35.12
508671.0,0.0,35.1
508673.0,0.0,35.12
508675.0,0.0,35.11
508677.0,0.0,35.1
508679.0,0.0,35.11
508681.0,0.0,35.11
508683.0,0.0,35.12
508685.0,0.0,35.11
508687.0,0.0,35.12
508689.0,0.0,35.1
508691.0,0.0,35.11
508693.0,0.0,35.11
508695.0,0.0,35.1
508697.0,0.0,35.12
508699.0,0.0,35.11
508701.0,0.0,35.11
508703.0,0.0,35.11
508705.0,0.0,35.12
508707.0,0.0,35.11
508709.0,0.0,35.1
508711.0,0.0,35.1
508713.0,0.0,35.09
508715.0,0.0,35.12
508717.0,0.0,35.12
508719.0,0.0,35.11
508721.0,0.0,35.11
508723.0,0.0,35.11
508725.0,0.0,35.1
508727.0,0.0,35.11
508729.0,0.0,35.11
508731.0,0.0,35.1
508733.0,0.0,35.1
508735.0,0.0,35.11
508737.0,0.0,35.1
508739.0,0.0,35.1
508741.0,0.0,35.11
508743.0,0.0,35.11
508745.0,0.0,35.1
508747.0,0.0,35.1
508749.0,0.0,35.11
508751.0,0.0,35.12
508753.0,0.0,35.11
508755.0,0.0,35.09
508757.0,0.0,35.11
508759.0,0.0,35.12
508761.0,0.0,35.1
508763.0,0.0,35.11
508765.0,0.0,35.11
508767.0,0.0,35.11
508769.0,0.0,35.11
508771.0,0.0,35.11
508773.0,0.0,35.11
508775.0,0.0,35.11
508777.0,0.0,35.1
508779.0,0.0,35.1
508781.0,0.0,35.11
508783.0,0.0,35.1
508785.0,0.0,35.11
508787.0,0.0,35.11
508789.0,0.0,35.11
508791.0,0.0,35.11
508793.0,0.0,35.11
508795.0,0.0,35.11
508797.0,0.0,35.11
508799.0,0.0,35.11
508801.0,0.0,35.1
508803.0,0.0,35.11
508805.0,0.0,35.11
508807.0,0.0,35.11
508809.0,0.0,35.1
508811.0,0.0,35.1
508813.0,0.0,35.11
508815.0,0.0,35.12
508817.0,0.0,35.12
# CHIRP_START
508819.0,0.0,35.14
508821.0,0.0,35.1
508823.0,0.0,35.1
508825.0,0.0,35.12
508827.0,0.01,35.12
508829.0,0.01,35.14
508831.0,0.01,35.14
508833.0,0.01,35.11
508835.0,0.01,35.16
508837.0,0.02,35.17
508839.0,0.02,35.12
508841.0,0.02,35.15
508843.0,0.02,35.15
508845.0,0.02,35.12
508847.0,0.03,35.12
508849.0,0.03,35.15
508851.0,0.03,35.12
508853.0,0.03,35.11
508855.0,0.03,35.1
508857.0,0.04,35.12
508859.0,0.04,35.14
508861.0,0.04,35.12
508863.0,0.04,35.14
508865.0,0.04,35.14
508867.0,0.05,35.14
508869.0,0.05,35.14
508871.0,0.05,35.15
508873.0,0.05,35.11
508875.0,0.05,35.12
508877.0,0.06,35.12
508879.0,0.06,35.1
508881.0,0.06,35.11
508883.0,0.06,35.14
508885.0,0.06,35.16
508887.0,0.07,35.1
508889.0,0.07,35.15
508891.0,0.07,35.18
508893.0,0.07,35.11
508895.0,0.07,35.16
508897.0,0.08,35.14
508899.0,0.08,35.15
508901.0,0.08,35.14
508903.0,0.08,35.14
508905.0,0.08,35.12
508907.0,0.09,35.12
508909.0,0.09,35.12
508911.0,0.09,35.12
508913.0,0.09,35.14
508915.0,0.09,35.14
508917.0,0.1,35.14
508919.0,0.1,35.16
508921.0,0.1,35.14
508923.0,0.1,35.12
508925.0,0.1,35.12
508927.0,0.11,35.11
508929.0,0.11,35.11
508931.0,0.11,35.16
508933.0,0.11,35.14
508935.0,0.11,35.11
508937.0,0.12,35.12
508939.0,0.12,35.14
508941.0,0.12,35.14
508943.0,0.12,35.15
508945.0,0.12,35.1
508947.0,0.13,35.14
508949.0,0.13,35.11
508951.0,0.13,35.1
508953.0,0.13,35.12
508955.0,0.13,35.14
508957.0,0.14,35.15
508959.0,0.14,35.14
508961.0,0.14,35.11
508963.0,0.14,35.11
508965.0,0.14,35.14
508967.0,0.15,35.12
508969.0,0.15,35.12
508971.0,0.15,35.14
508973.0,0.15,35.11
508975.0,0.15,35.12
508977.0,0.16,35.15
508979.0,0.16,35.11
508981.0,0.16,35.14
508983.0,0.16,35.14
508985.0,0.16,35.11
508987.0,0.17,35.14
508989.0,0.17,35.16
508991.0,0.17,35.09
508993.0,0.17,35.11
508995.0,0.17,35.11
508997.0,0.18,35.14
508999.0,0.18,35.14
509001.0,0.18,35.11
509003.0,0.18,35.11
509005.0,0.18,35.17
509007.0,0.19,35.12
509009.0,0.19,35.12
509011.0,0.19,35.12
509013.0,0.19,35.14
509015.0,0.19,35.12
509017.0,0.2,35.16
509019.0,0.2,35.12
509021.0,0.2,35.18
509023.0,0.2,35.15
509025.0,0.2,35.11
509027.0,0.21,35.08
509029.0,0.21,35.1
509031.0,0.21,35.1
509033.0,0.21,35.17
509035.0,0.21,35.15
509037.0,0.22,35.11
509039.0,0.22,35.11
509041.0,0.22,35.15
509043.0,0.22,35.14
509045.0,0.22,35.14
509047.0,0.23,35.14
509049.0,0.23,35.14
509051.0,0.23,35.12
509053.0,0.23,35.11
509055.0,0.23,35.12
509057.0,0.24,35.15
509059.0,0.24,35.14
509061.0,0.24,35.12
509063.0,0.24,35.15
509065.0,0.24,35.12
509067.0,0.25,35.15
509069.0,0.25,35.12
509071.0,0.25,35.15
509073.0,0.25,35.14
509075.0,0.25,35.14
509077.0,0.26,35.12
509079.0,0.26,35.11
509081.0,0.26,35.11
509083.0,0.26,35.12
509085.0,0.26,35.15
509087.0,0.27,35.11
509089.0,0.27,35.14
509091.0,0.27,35.15
509093.0,0.27,35.12
509095.0,0.27,35.12
509097.0,0.28,35.09
509099.0,0.28,35.12
509101.0,0.28,35.12
509103.0,0.28,35.12
509105.0,0.28,35.11
509107.0,0.28,35.12
509109.0,0.29,35.11
509111.0,0.29,35.11
509113.0,0.29,35.1
509115.0,0.29,35.12
509117.0,0.29,35.11
509119.0,0.3,35.12
509121.0,0.3,35.12
509123.0,0.3,35.15
509125.0,0.3,35.14
509127.0,0.3,35.1
509129.0,0.31,35.11
509131.0,0.31,35.12
509133.0,0.31,35.11
509135.0,0.31,35.11
509137.0,0.31,35.14
509139.0,0.32,35.1
509141.0,0.32,35.12
509143.0,0.32,35.1
509145.0,0.32,35.11
509147.0,0.32,35.14
509149.0,0.33,35.15
509151.0,0.33,35.12
509153.0,0.33,35.14
509155.0,0.33,35.14
509157.0,0.33,35.12
509159.0,0.33,35.12
509161.0,0.34,35.14
509163.0,0.34,35.11
509165.0,0.34,35.11
509167.0,0.34,35.15
509169.0,0.34,35.14
509171.0,0.35,35.11
509173.0,0.35,35.12
509175.0,0.35,35.15
509177.0,0.35,35.11
509179.0,0.35,35.15
509181.0,0.36,35.12
509183.0,0.36,35.12
509185.0,0.36,35.11
509187.0,0.36,35.11
509189.0,0.36,35.11
509191.0,0.36,35.11
509193.0,0.37,35.11
509195.0,0.37,35.11
509197.0,0.37,35.14
509199.0,0.37,35.11
509201.0,0.37,35.1
509203.0,0.38,35.1
509205.0,0.38,35.11
509207.0,0.38,35.11
509209.0,0.38,35.14
509211.0,0.38,35.14
509213.0,0.38,35.14
509215.0,0.39,35.1
509217.0,0.39,35.11
509219.0,0.39,35.12
509221.0,0.39,35.14
509223.0,0.39,35.11
509225.0,0.4,35.14
509227.0,0.4,35.14
509229.0,0.4,35.11
509231.0,0.4,35.1
509233.0,0.4,35.14
509235.0,0.41,35.11
509237.0,0.41,35.09
509239.0,0.41,35.11
509241.0,0.41,35.12
509243.0,0.41,35.1
509245.0,0.41,35.11
509247.0,0.42,35.11
509249.0,0.42,35.14
509251.0,0.42,35.11
509253.0,0.42,35.11
509255.0,0.42,35.11
509257.0,0.42,35.12
509259.0,0.43,35.12
509261.0,0.43,35.12
509263.0,0.43,35.11
509265.0,0.43,35.12
509267.0,0.43,35.11
509269.0,0.44,35.12
509271.0,0.44,35.12
509273.0,0.44,35.11
509275.0,0.44,35.12
509277.0,0.44,35.09
509279.0,0.44,35.12
509281.0,0.45,35.11
509283.0,0.45,35.11
509285.0,0.45,35.11
509287.0,0.45,35.12
509289.0,0.45,35.11
509291.0,0.45,35.11
509293.0,0.46,35.12
509295.0,0.46,35.11
509297.0,0.46,35.12
509299.0,0.46,35.11
509301.0,0.46,35.12
509303.0,0.47,35.11
509305.0,0.47,35.11
509307.0,0.47,35.15
509309.0,0.47,35.11
509311.0,0.47,35.11
509313.0,0.47,35.1
509315.0,0.48,35.11
509317.0,0.48,35.14
509319.0,0.48,35.12
509321.0,0.48,35.12
509323.0,0.48,35.11
509325.0,0.48,35.12
509327.0,0.49,35.11
509329.0,0.49,35.12
509331.0,0.49,35.12
509333.0,0.49,35.14
509335.0,0.49,35.1
509337.0,0.49,35.11
509339.0,0.5,35.14
509341.0,0.5,35.12
509343.0,0.5,35.11
509345.0,0.5,35.12
509347.0,0.5,35.12
509349.0,0.5,35.12
509351.0,0.51,35.11
509353.0,0.51,35.11
509355.0,0.51,35.11
509357.0,0.51,35.11
509359.0,0.51,35.11
509361.0,0.51,35.09
509363.0,0.52,35.12
509365.0,0.52,35.14
509367.0,0.52,35.12
509369.0,0.52,35.12
509371.0,0.52,35.12
509373.0,0.52,35.12
509375.0,0.53,35.14
509377.0,0.53,35.14
509379.0,0.53,35.14
509381.0,0.53,35.12
509383.0,0.53,35.12
509385.0,0.53,35.12
509387.0,0.53,35.11
509389.0,0.54,35.11
509391.0,0.54,35.1
509393.0,0.54,35.11
509395.0,0.54,35.14
509397.0,0.54,35.09
509399.0,0.54,35.12
509401.0,0.55,35.11
509403.0,0.55,35.12
509405.0,0.55,35.12
509407.0,0.55,35.14
509409.0,0.55,35.12
509411.0,0.55,35.11
509413.0,0.55,35.11
509415.0,0.56,35.11
509417.0,0.56,35.12
509419.0,0.56,35.14
509421.0,0.56,35.14
509423.0,0.56,35.09
509425.0,0.56,35.12
509427.0,0.57,35.11
509429.0,0.57,35.11
509431.0,0.57,35.14
509433.0,0.57,35.14
509435.0,0.57,35.12
509437.0,0.57,35.11
509439.0,0.57,35.11
509441.0,0.58,35.11
509443.0,0.58,35.12
509445.0,0.58,35.11
509447.0,0.58,35.11
509449.0,0.58,35.15
509451.0,0.58,35.14
509453.0,0.58,35.1
509455.0,0.59,35.11
509457.0,0.59,35.1
509459.0,0.59,35.07
509461.0,0.59,35.08
509463.0,0.59,35.06
509465.0,0.59,35.07
509467.0,0.6,35.04
509469.0,0.6,35.01
509471.0,0.6,34.99
509473.0,0.6,34.98
509475.0,0.6,34.97
509477.0,0.6,34.94
509479.0,0.6,34.95
509481.0,0.6,34.95
509483.0,0.61,34.91
509485.0,0.61,34.88
509487.0,0.61,34.88
509489.0,0.61,34.82
509491.0,0.61,34.83
509493.0,0.61,34.8
509495.0,0.61,34.82
509497.0,0.62,34.79
509499.0,0.62,34.75
509501.0,0.62,34.77
509503.0,0.62,34.72
509505.0,0.62,34.7
509507.0,0.62,34.7
509509.0,0.62,34.68
509511.0,0.63,34.68
509513.0,0.63,34.65
509515.0,0.63,34.63
509517.0,0.63,34.63
509519.0,0.63,34.58
509521.0,0.63,34.58
509523.0,0.63,34.56
509525.0,0.63,34.55
509527.0,0.64,34.55
509529.0,0.64,34.51
509531.0,0.64,34.5
509533.0,0.64,34.48
509535.0,0.64,34.48
509537.0,0.64,34.43
509539.0,0.64,34.44
509541.0,0.65,34.43
509543.0,0.65,34.39
509545.0,0.65,34.4
509547.0,0.65,34.39
509549.0,0.65,34.38
509551.0,0.65,34.36
509553.0,0.65,34.32
509555.0,0.65,34.32
509557.0,0.66,34.3
509559.0,0.66,34.28
509561.0,0.66,34.25
509563.0,0.66,34.26
509565.0,0.66,34.27
509567.0,0.66,34.22
509569.0,0.66,34.22
509571.0,0.66,34.2
509573.0,0.66,34.19
509575.0,0.67,34.18
509577.0,0.67,34.15
509579.0,0.67,34.12
509581.0,0.67,34.12
509583.0,0.67,34.1
509585.0,0.67,34.07
509587.0,0.67,34.06
509589.0,0.67,34.05
509591.0,0.68,34.02
509593.0,0.68,34.03
509595.0,0.68,33.99
509597.0,0.68,33.98
509599.0,0.68,33.99
509601.0,0.68,33.93
509603.0,0.68,33.91
509605.0,0.68,33.91
509607.0,0.68,33.89
509609.0,0.69,33.86
509611.0,0.69,33.83
509613.0,0.69,33.82
509615.0,0.69,33.82
509617.0,0.69,33.81
509619.0,0.69,33.78
509621.0,0.69,33.78
509623.0,0.69,33.77
509625.0,0.69,33.71
509627.0,0.7,33.71
509629.0,0.7,33.7
509631.0,0.7,33.69
509633.0,0.7,33.67
509635.0,0.7,33.66
509637.0,0.7,33.63
509639.0,0.7,33.63
509641.0,0.7,33.62
509643.0,0.7,33.61
509645.0,0.7,33.59
509647.0,0.71,33.59
509649.0,0.71,33.57
509651.0,0.71,33.51
509653.0,0.71,33.56
509655.0,0.71,33.51
509657.0,0.71,33.49
509659.0,0.71,33.48
509661.0,0.71,33.46
509663.0,0.71,33.44
509665.0,0.71,33.45
509667.0,0.72,33.43
509669.0,0.72,33.43
509671.0,0.72,33.43
509673.0,0.72,33.37
509675.0,0.72,33.39
509677.0,0.72,33.36
509679.0,0.72,33.35
509681.0,0.72,33.32
509683.0,0.72,33.33
509685.0,0.72,33.29
509687.0,0.73,33.3
509689.0,0.73,33.29
509691.0,0.73,33.28
509693.0,0.73,33.23
509695.0,0.73,33.24
509697.0,0.73,33.23
509699.0,0.73,33.2
509701.0,0.73,33.19
509703.0,0.73,33.13
509705.0,0.73,33.15
509707.0,0.73,33.1
509709.0,0.73,33.09
509711.0,0.74,33.07
509713.0,0.74,33.04
509715.0,0.74,33.05
509717.0,0.74,33.01
509719.0,0.74,33.0
509721.0,0.74,32.96
509723.0,0.74,32.95
509725.0,0.74,32.95
509727.0,0.74,32.92
509729.0,0.74,32.89
509731.0,0.74,32.88
509733.0,0.74,32.88
509735.0,0.75,32.85
509737.0,0.75,32.84
509739.0,0.75,32.8
509741.0,0.75,32.79
509743.0,0.75,32.79
509745.0,0.75,32.75
509747.0,0.75,32.71
509749.0,0.75,32.71
509751.0,0.75,32.69
509753.0,0.75,32.64
509755.0,0.75,32.66
509757.0,0.75,32.65
509759.0,0.75,32.62
509761.0,0.75,32.59
509763.0,0.76,32.61
509765.0,0.76,32.56
509767.0,0.76,32.57
509769.0,0.76,32.55
509771.0,0.76,32.5
509773.0,0.76,32.51
509775.0,0.76,32.48
509777.0,0.76,32.45
509779.0,0.76,32.44
509781.0,0.76,32.45
509783.0,0.76,32.38
509785.0,0.76,32.42
509787.0,0.76,32.38
509789.0,0.76,32.32
509791.0,0.76,32.36
509793.0,0.77,32.31
509795.0,0.77,32.28
509797.0,0.77,32.29
509799.0,0.77,32.28
509801.0,0.77,32.25
509803.0,0.77,32.24
509805.0,0.77,32.19
509807.0,0.77,32.18
509809.0,0.77,32.17
509811.0,0.77,32.18
509813.0,0.77,32.12
509815.0,0.77,32.13
509817.0,0.77,32.1
509819.0,0.77,32.07
509821.0,0.77,32.07
509823.0,0.77,32.04
509825.0,0.77,32.05
509827.0,0.77,32.02
509829.0,0.78,32.01
509831.0,0.78,31.97
509833.0,0.78,31.94
509835.0,0.78,31.92
509837.0,0.78,31.89
509839.0,0.78,31.91
509841.0,0.78,31.85
509843.0,0.78,31.84
509845.0,0.78,31.83
509847.0,0.78,31.84
509849.0,0.78,31.82
509851.0,0.78,31.82
509853.0,0.78,31.78
509855.0,0.78,31.76
509857.0,0.78,31.76
509859.0,0.78,31.72
509861.0,0.78,31.71
509863.0,0.78,31.69
509865.0,0.78,31.67
509867.0,0.78,31.64
509869.0,0.78,31.64
509871.0,0.78,31.63
509873.0,0.78,31.58
509875.0,0.79,31.57
509877.0,0.79,31.56
509879.0,0.79,31.52
509881.0,0.79,31.52
509883.0,0.79,31.49
509885.0,0.79,31.47
509887.0,0.79,31.48
509889.0,0.79,31.41
509891.0,0.79,31.42
509893.0,0.79,31.41
509895.0,0.79,31.39
509897.0,0.79,31.38
509899.0,0.79,31.34
509901.0,0.79,31.36
509903.0,0.79,31.3
509905.0,0.79,31.28
509907.0,0.79,31.26
509909.0,0.79,31.24
509911.0,0.79,31.2
509913.0,0.79,31.22
509915.0,0.79,31.18
509917.0,0.79,31.17
509919.0,0.79,31.13
509921.0,0.79,31.08
509923.0,0.79,31.07
509925.0,0.79,31.07
509927.0,0.79,31.02
509929.0,0.79,31.04
509931.0,0.79,31.0
509933.0,0.79,30.96
509935.0,0.79,30.97
509937.0,0.79,30.93
509939.0,0.79,30.88
509941.0,0.79,30.89
509943.0,0.79,30.86
509945.0,0.79,30.85
509947.0,0.79,30.83
509949.0,0.79,30.81
