# ============================================
201863.0,0.0,38.3
201865.0,0.0,38.3
201867.0,0.0,38.28
201869.0,0.0,38.29
201871.0,0.0,38.29
201873.0,0.0,38.28
201875.0,0.0,38.29
201877.0,0.0,38.29
201879.0,0.0,38.29
201881.0,0.0,38.29
201883.0,0.0,38.29
201885.0,0.0,38.28
201887.0,0.0,38.29
201889.0,0.0,38.29
201891.0,0.0,38.3
201893.0,0.0,38.3
201895.0,0.0,38.3
201897.0,0.0,38.29
201899.0,0.0,38.3
201901.0,0.0,38.29
201903.0,0.0,38.29
201905.0,0.0,38.28
201907.0,0.0,38.3
201909.0,0.0,38.29
201911.0,0.0,38.29
201913.0,0.0,38.29
201915.0,0.0,38.3
201917.0,0.0,38.29
201919.0,0.0,38.28
201921.0,0.0,38.29
201923.0,0.0,38.31
201925.0,0.0,38.29
201927.0,0.0,38.3
201929.0,0.0,38.29
201931.0,0.0,38.29
201933.0,0.0,38.29
201935.0,0.0,38.3
201937.0,0.0,38.3
201939.0,0.0,38.3
201941.0,0.0,38.31
201943.0,0.0,38.3
201945.0,0.0,38.29
201947.0,0.0,38.29
201949.0,0.0,38.29
201951.0,0.0,38.29
201953.0,0.0,38.29
201955.0,0.0,38.29
201957.0,0.0,38.29
201959.0,0.0,38.29
201961.0,0.0,38.29
201963.0,0.0,38.3
201965.0,0.0,38.3
201967.0,0.0,38.28
201969.0,0.0,38.28
201971.0,0.0,38.29
201973.0,0.0,38.31
201975.0,0.0,38.29
201977.0,0.0,38.29
201979.0,0.0,38.3
201981.0,0.0,38.3
201983.0,0.0,38.3
201985.0,0.0,38.29
201987.0,0.0,38.3
201989.0,0.0,38.29
201991.0,0.0,38.29
201993.0,0.0,38.29
201995.0,0.0,38.3
201997.0,0.0,38.28
201999.0,0.0,38.29
202001.0,0.0,38.28
202003.0,0.0,38.3
202005.0,0.0,38.3
202007.0,0.0,38.29
202009.0,0.0,38.29
202011.0,0.0,38.3
202013.0,0.0,38.3
202015.0,0.0,38.3
202017.0,0.0,38.29
202019.0,0.0,38.28
202021.0,0.0,38.29
202023.0,0.0,38.29
202025.0,0.0,38.3
202027.0,0.0,38.29
202029.0,0.0,38.29
202031.0,0.0,38.3
202033.0,0.0,38.29
202035.0,0.0,38.29
202037.0,0.0,38.29
202039.0,0.0,38.3
202041.0,0.0,38.3
202043.0,0.0,38.29
202045.0,0.0,38.28
202047.0,0.0,38.28
202049.0,0.0,38.3
202051.0,0.0,38.28
202053.0,0.0,38.29
202055.0,0.0,38.29
202057.0,0.0,38.3
202059.0,0.0,38.29
202061.0,0.0,38.3
202063.0,0.0,38.3
202065.0,0.0,38.29
202067.0,0.0,38.3
202069.0,0.0,38.29
202071.0,0.0,38.3
202073.0,0.0,38.3
202075.0,0.0,38.28
202077.0,0.0,38.29
202079.0,0.0,38.29
202081.0,0.0,38.3
202083.0,0.0,38.28
202085.0,0.0,38.29
202087.0,0.0,38.29
202089.0,0.0,38.3
202091.0,0.0,38.3
202093.0,0.0,38.3
202095.0,0.0,38.29
202097.0,0.0,38.3
202099.0,0.0,38.29
202101.0,0.0,38.29
202103.0,0.0,38.29
202105.0,0.0,38.29
202107.0,0.0,38.29
202109.0,0.0,38.3
202111.0,0.0,38.29
202113.0,0.0,38.29
202115.0,0.0,38.29
202117.0,0.0,38.29
202119.0,0.0,38.29
202121.0,0.0,38.28
202123.0,0.0,38.3
202125.0,0.0,38.3
202127.0,0.0,38.3
202129.0,0.0,38.3
202131.0,0.0,38.29
202133.0,0.0,38.29
202135.0,0.0,38.28
202137.0,0.0,38.28
202139.0,0.0,38.29
202141.0,0.0,38.29
202143.0,0.0,38.3
202145.0,0.0,38.3
202147.0,0.0,38.29
202149.0,0.0,38.3
202151.0,0.0,38.3
202153.0,0.0,38.29
202155.0,0.0,38.29
202157.0,0.0,38.3
202159.0,0.0,38.3
202161.0,0.0,38.3
202163.0,0.0,38.3
202165.0,0.0,38.3
202167.0,0.0,38.29
202169.0,0.0,38.29
202171.0,0.0,38.3
202173.0,0.0,38.3
202175.0,0.0,38.3
202177.0,0.0,38.3
202179.0,0.0,38.29
202181.0,0.0,38.3
202183.0,0.0,38.3
202185.0,0.0,38.29
202187.0,0.0,38.29
202189.0,0.0,38.31
202191.0,0.0,38.3
202193.0,0.0,38.31
202195.0,0.0,38.29
202197.0,0.0,38.29
202199.0,0.0,38.3
202201.0,0.0,38.28
202203.0,0.0,38.29
202205.0,0.0,38.3
202207.0,0.0,38.3
202209.0,0.0,38.29
202211.0,0.0,38.3
202213.0,0.0,38.29
202215.0,0.0,38.29
202217.0,0.0,38.29
202219.0,0.0,38.29
202221.0,0.0,38.29
202223.0,0.0,38.28
202225.0,0.0,38.29
202227.0,0.0,38.3
202229.0,0.0,38.3
202231.0,0.0,38.29
202233.0,0.0,38.3
202235.0,0.0,38.29
202237.0,0.0,38.28
202239.0,0.0,38.29
202241.0,0.0,38.3
202243.0,0.0,38.29
202245.0,0.0,38.3
202247.0,0.0,38.3
202249.0,0.0,38.29
202251.0,0.0,38.3
202253.0,0.0,38.28
202255.0,0.0,38.3
202257.0,0.0,38.29
202259.0,0.0,38.29
202261.0,0.0,38.29
202263.0,0.0,38.29
202265.0,0.0,38.28
202267.0,0.0,38.29
202269.0,0.0,38.28
202271.0,0.0,38.3
202273.0,0.0,38.29
202275.0,0.0,38.3
202277.0,0.0,38.3
202279.0,0.0,38.29
202281.0,0.0,38.29
202283.0,0.0,38.29
202285.0,0.0,38.28
202287.0,0.0,38.29
202289.0,0.0,38.3
202291.0,0.0,38.3
202293.0,0.0,38.29
202295.0,0.0,38.31
202297.0,0.0,38.29
202299.0,0.0,38.29
202301.0,0.0,38.28
202303.0,0.0,38.29
202305.0,0.0,38.29
202307.0,0.0,38.3
202309.0,0.0,38.3
202311.0,0.0,38.29
202313.0,0.0,38.29
202315.0,0.0,38.29
202317.0,0.0,38.3
202319.0,0.0,38.3
202321.0,0.0,38.3
202323.0,0.0,38.3
202325.0,0.0,38.29
202327.0,0.0,38.3
202329.0,0.0,38.29
202331.0,0.0,38.3
202333.0,0.0,38.29
202335.0,0.0,38.29
202337.0,0.0,38.29
202339.0,0.0,38.29
202341.0,0.0,38.29
202343.0,0.0,38.31
202345.0,0.0,38.29
202347.0,0.0,38.29
202349.0,0.0,38.33
202351.0,0.0,38.3
202353.0,0.0,38.28
202355.0,0.0,38.3
202357.0,0.0,38.29
202359.0,0.0,38.3
202361.0,0.0,38.29
202363.0,0.0,38.28
202365.0,0.0,38.3
202367.0,0.0,38.3
202369.0,0.0,38.29
202371.0,0.0,38.29
202373.0,0.0,38.29
202375.0,0.0,38.3
202377.0,0.0,38.29
202379.0,0.0,38.28
202381.0,0.0,38.3
202383.0,0.0,38.29
202385.0,0.0,38.29
202387.0,0.0,38.29
202389.0,0.0,38.3
202391.0,0.0,38.3
202393.0,0.0,38.3
202395.0,0.0,38.3
202397.0,0.0,38.29
202399.0,0.0,38.29
202401.0,0.0,38.28
202403.0,0.0,38.29
202405.0,0.0,38.3
202407.0,0.0,38.29
202409.0,0.0,38.3
202411.0,0.0,38.3
202413.0,0.0,38.3
202415.0,0.0,38.29
202417.0,0.0,38.29
202419.0,0.0,38.28
202421.0,0.0,38.29
202423.0,0.0,38.28
202425.0,0.0,38.29
202427.0,0.0,38.29
202429.0,0.0,38.29
202431.0,0.0,38.29
202433.0,0.0,38.29
202435.0,0.0,38.29
202437.0,0.0,38.29
202439.0,0.0,38.31
202441.0,0.0,38.29
202443.0,0.0,38.29
202445.0,0.0,38.3
202447.0,0.0,38.29
202449.0,0.0,38.3
202451.0,0.0,38.3
202453.0,0.0,38.28
202455.0,0.0,38.29
202457.0,0.0,38.31
202459.0,0.0,38.29
202461.0,0.0,38.3
202463.0,0.0,38.3
202465.0,0.0,38.29
202467.0,0.0,38.29
202469.0,0.0,38.29
202471.0,0.0,38.29
202473.0,0.0,38.3
202475.0,0.0,38.3
202477.0,0.0,38.29
202479.0,0.0,38.29
202481.0,0.0,38.3
202483.0,0.0,38.29
202485.0,0.0,38.29
202487.0,0.0,38.3
202489.0,0.0,38.3
202491.0,0.0,38.3
202493.0,0.0,38.29
202495.0,0.0,38.3
202497.0,0.0,38.29
202499.0,0.0,38.31
202501.0,0.0,38.28
202503.0,0.0,38.3
202505.0,0.0,38.3
202507.0,0.0,38.29
202509.0,0.0,38.29
202511.0,0.0,38.3
202513.0,0.0,38.29
202515.0,0.0,38.29
202517.0,0.0,38.29
202519.0,0.0,38.3
202521.0,0.0,38.29
202523.0,0.0,38.3
202525.0,0.0,38.3
202527.0,0.0,38.28
202529.0,0.0,38.29
202531.0,0.0,38.3
202533.0,0.0,38.28
202535.0,0.0,38.29
202537.0,0.0,38.29
202539.0,0.0,38.29
202541.0,0.0,38.29
202543.0,0.0,38.3
202545.0,0.0,38.29
202547.0,0.0,38.29
202549.0,0.0,38.28
202551.0,0.0,38.29
202553.0,0.0,38.3
202555.0,0.0,38.3
202557.0,0.0,38.29
202559.0,0.0,38.3
202561.0,0.0,38.3
202563.0,0.0,38.29
202565.0,0.0,38.29
202567.0,0.0,38.27
202569.0,0.0,38.29
202571.0,0.0,38.3
202573.0,0.0,38.29
202575.0,0.0,38.3
202577.0,0.0,38.31
202579.0,0.0,38.3
202581.0,0.0,38.29
202583.0,0.0,38.3
202585.0,0.0,38.29
202587.0,0.0,38.28
202589.0,0.0,38.3
202591.0,0.0,38.3
202593.0,0.0,38.29
202595.0,0.0,38.31
202597.0,0.0,38.29
202599.0,0.0,38.29
202601.0,0.0,38.3
202603.0,0.0,38.29
202605.0,0.0,38.29
202607.0,0.0,38.3
202609.0,0.0,38.3
202611.0,0.0,38.29
202613.0,0.0,38.3
202615.0,0.0,38.29
202617.0,0.0,38.27
202619.0,0.0,38.3
202621.0,0.0,38.29
202623.0,0.0,38.29
202625.0,0.0,38.29
202627.0,0.0,38.29
202629.0,0.0,38.28
202631.0,0.0,38.29
202633.0,0.0,38.3
202635.0,0.0,38.29
202637.0,0.0,38.31
202639.0,0.0,38.3
202641.0,0.0,38.3
202643.0,0.0,38.3
202645.0,0.0,38.28
202647.0,0.0,38.29
202649.0,0.0,38.3
202651.0,0.0,38.29
202653.0,0.0,38.3
202655.0,0.0,38.3
202657.0,0.0,38.3
202659.0,0.0,38.3
202661.0,0.0,38.3
202663.0,0.0,38.28
# CHIRP_START
202665.0,0.0,38.29
202667.0,0.0,38.3
202669.0,0.0,38.28
202671.0,0.0,38.29
202673.0,0.0,38.31
202675.0,0.0,38.31
202677.0,0.0,38.31
202679.0,0.0,38.34
202681.0,0.0,38.3
202683.0,0.01,38.31
202685.0,0.01,38.3
202687.0,0.01,38.29
202689.0,0.01,38.33
202691.0,0.01,38.33
202693.0,0.01,38.34
202695.0,0.01,38.31
202697.0,0.01,38.31
202699.0,0.01,38.31
202701.0,0.01,38.3
202703.0,0.02,38.33
202705.0,0.02,38.31
202707.0,0.02,38.31
202709.0,0.02,38.33
202711.0,0.02,38.33
202713.0,0.02,38.34
202715.0,0.02,38.33
202717.0,0.02,38.31
202719.0,0.02,38.33
202721.0,0.02,38.31
202723.0,0.03,38.3
202725.0,0.03,38.31
202727.0,0.03,38.33
202729.0,0.03,38.31
202731.0,0.03,38.31
202733.0,0.03,38.34
202735.0,0.03,38.3
202737.0,0.03,38.3
202739.0,0.03,38.35
202741.0,0.03,38.3
202743.0,0.04,38.3
202745.0,0.04,38.33
202747.0,0.04,38.29
202749.0,0.04,38.33
202751.0,0.04,38.33
202753.0,0.04,38.33
202755.0,0.04,38.3
202757.0,0.04,38.31
202759.0,0.04,38.31
202761.0,0.04,38.33
202763.0,0.05,38.3
202765.0,0.05,38.31
202767.0,0.05,38.28
202769.0,0.05,38.33
202771.0,0.05,38.3
202773.0,0.05,38.33
202775.0,0.05,38.34
202777.0,0.05,38.33
202779.0,0.05,38.29
202781.0,0.05,38.31
202783.0,0.06,38.34
202785.0,0.06,38.33
202787.0,0.06,38.31
202789.0,0.06,38.31
202791.0,0.06,38.3
202793.0,0.06,38.33
202795.0,0.06,38.33
202797.0,0.06,38.33
202799.0,0.06,38.3
202801.0,0.06,38.31
202803.0,0.07,38.3
202805.0,0.07,38.33
202807.0,0.07,38.33
202809.0,0.07,38.31
202811.0,0.07,38.34
202813.0,0.07,38.33
202815.0,0.07,38.3
202817.0,0.07,38.31
202819.0,0.07,38.3
202821.0,0.07,38.29
202823.0,0.08,38.34
202825.0,0.08,38.33
202827.0,0.08,38.33
202829.0,0.08,38.35
202831.0,0.08,38.31
202833.0,0.08,38.29
202835.0,0.08,38.33
202837.0,0.08,38.29
202839.0,0.08,38.3
202841.0,0.08,38.3
202843.0,0.09,38.31
202845.0,0.09,38.33
202847.0,0.09,38.34
202849.0,0.09,38.31
202851.0,0.09,38.3
202853.0,0.09,38.29
202855.0,0.09,38.3
202857.0,0.09,38.3
202859.0,0.09,38.33
202861.0,0.09,38.27
202863.0,0.1,38.3
202865.0,0.1,38.36
202867.0,0.1,38.33
202869.0,0.1,38.3
202871.0,0.1,38.33
202873.0,0.1,38.31
202875.0,0.1,38.31
202877.0,0.1,38.34
202879.0,0.1,38.31
202881.0,0.1,38.31
202883.0,0.11,38.34
202885.0,0.11,38.31
202887.0,0.11,38.3
202889.0,0.11,38.31
202891.0,0.11,38.34
202893.0,0.11,38.31
202895.0,0.11,38.34
202897.0,0.11,38.31
202899.0,0.11,38.33
202901.0,0.12,38.29
202903.0,0.12,38.27
202905.0,0.12,38.3
202907.0,0.12,38.29
202909.0,0.12,38.29
202911.0,0.12,38.35
202913.0,0.12,38.33
202915.0,0.12,38.34
202917.0,0.12,38.31
202919.0,0.12,38.31
202921.0,0.13,38.29
202923.0,0.13,38.31
202925.0,0.13,38.31
202927.0,0.13,38.29
202929.0,0.13,38.31
202931.0,0.13,38.28
202933.0,0.13,38.31
202935.0,0.13,38.29
202937.0,0.13,38.31
202939.0,0.13,38.33
202941.0,0.14,38.34
202943.0,0.14,38.34
202945.0,0.14,38.33
202947.0,0.14,38.3
202949.0,0.14,38.33
202951.0,0.14,38.31
202953.0,0.14,38.31
202955.0,0.14,38.31
202957.0,0.14,38.31
202959.0,0.14,38.34
202961.0,0.15,38.31
202963.0,0.15,38.31
202965.0,0.15,38.33
202967.0,0.15,38.35
202969.0,0.15,38.3
202971.0,0.15,38.31
202973.0,0.15,38.3
202975.0,0.15,38.31
202977.0,0.15,38.33
202979.0,0.15,38.33
202981.0,0.16,38.3
202983.0,0.16,38.3
202985.0,0.16,38.31
202987.0,0.16,38.3
202989.0,0.16,38.31
202991.0,0.16,38.34
202993.0,0.16,38.3
202995.0,0.16,38.31
202997.0,0.16,38.33
202999.0,0.16,38.33
203001.0,0.17,38.33
203003.0,0.17,38.3
203005.0,0.17,38.29
203007.0,0.17,38.3
203009.0,0.17,38.34
203011.0,0.17,38.29
203013.0,0.17,38.31
203015.0,0.17,38.3
203017.0,0.17,38.3
203019.0,0.17,38.29
203021.0,0.18,38.31
203023.0,0.18,38.33
203025.0,0.18,38.29
203027.0,0.18,38.31
203029.0,0.18,38.34
203031.0,0.18,38.31
203033.0,0.18,38.31
203035.0,0.18,38.29
203037.0,0.18,38.34
203039.0,0.18,38.33
203041.0,0.19,38.35
203043.0,0.19,38.31
203045.0,0.19,38.34
203047.0,0.19,38.31
203049.0,0.19,38.3
203051.0,0.19,38.33
203053.0,0.19,38.29
203055.0,0.19,38.31
203057.0,0.19,38.31
203059.0,0.19,38.34
203061.0,0.2,38.31
203063.0,0.2,38.3
203065.0,0.2,38.33
203067.0,0.2,38.31
203069.0,0.2,38.31
203071.0,0.2,38.3
203073.0,0.2,38.31
203075.0,0.2,38.34
203077.0,0.2,38.31
203079.0,0.2,38.31
203081.0,0.21,38.31
203083.0,0.21,38.27
203085.0,0.21,38.33
203087.0,0.21,38.31
203089.0,0.21,38.31
203091.0,0.21,38.3
203093.0,0.21,38.33
203095.0,0.21,38.33
203097.0,0.21,38.3
203099.0,0.21,38.33
203101.0,0.22,38.3
203103.0,0.22,38.31
203105.0,0.22,38.31
203107.0,0.22,38.3
203109.0,0.22,38.31
203111.0,0.22,38.3
203113.0,0.22,38.3
203115.0,0.22,38.3
203117.0,0.22,38.29
203119.0,0.22,38.3
203121.0,0.22,38.3
203123.0,0.23,38.33
203125.0,0.23,38.31
203127.0,0.23,38.3
203129.0,0.23,38.33
203131.0,0.23,38.33
203133.0,0.23,38.3
203135.0,0.23,38.3
203137.0,0.23,38.3
203139.0,0.23,38.3
203141.0,0.23,38.3
203143.0,0.24,38.33
203145.0,0.24,38.33
203147.0,0.24,38.31
203149.0,0.24,38.3
203151.0,0.24,38.27
203153.0,0.24,38.3
203155.0,0.24,38.29
203157.0,0.24,38.31
203159.0,0.24,38.31
203161.0,0.24,38.3
203163.0,0.25,38.29
203165.0,0.25,38.29
203167.0,0.25,38.3
203169.0,0.25,38.3
203171.0,0.25,38.3
203173.0,0.25,38.3
203175.0,0.25,38.3
203177.0,0.25,38.3
203179.0,0.25,38.3
203181.0,0.25,38.3
203183.0,0.26,38.31
203185.0,0.26,38.29
203187.0,0.26,38.31
203189.0,0.26,38.31
203191.0,0.26,38.3
203193.0,0.26,38.3
203195.0,0.26,38.33
203197.0,0.26,38.31
203199.0,0.26,38.29
203201.0,0.26,38.29
203203.0,0.27,38.3
203205.0,0.27,38.29
203207.0,0.27,38.3
203209.0,0.27,38.3
203211.0,0.27,38.3
203213.0,0.27,38.33
203215.0,0.27,38.29
203217.0,0.27,38.31
203219.0,0.27,38.29
203221.0,0.27,38.29
203223.0,0.28,38.3
203225.0,0.28,38.3
203227.0,0.28,38.3
203229.0,0.28,38.3
203231.0,0.28,38.31
203233.0,0.28,38.3
203235.0,0.28,38.33
203237.0,0.28,38.29
203239.0,0.28,38.3
203241.0,0.28,38.3
203243.0,0.28,38.31
203245.0,0.29,38.29
203247.0,0.29,38.3
203249.0,0.29,38.3
203251.0,0.29,38.29
203253.0,0.29,38.3
203255.0,0.29,38.31
203257.0,0.29,38.3
203259.0,0.29,38.31
203261.0,0.29,38.31
203263.0,0.29,38.3
203265.0,0.3,38.28
203267.0,0.3,38.3
203269.0,0.3,38.3
203271.0,0.3,38.3
203273.0,0.3,38.31
203275.0,0.3,38.31
203277.0,0.3,38.3
203279.0,0.3,38.3
203281.0,0.3,38.3
203283.0,0.3,38.29
203285.0,0.3,38.29
203287.0,0.31,38.28
203289.0,0.31,38.3
203291.0,0.31,38.33
203293.0,0.31,38.31
203295.0,0.31,38.3
203297.0,0.31,38.29
203299.0,0.31,38.29
203301.0,0.31,38.27
203303.0,0.31,38.3
203305.0,0.31,38.31
203307.0,0.32,38.3
203309.0,0.32,38.31
203311.0,0.32,38.3
203313.0,0.32,38.31
203315.0,0.32,38.31
203317.0,0.32,38.29
203319.0,0.32,38.3
203321.0,0.32,38.29
203323.0,0.32,38.3
203325.0,0.32,38.29
203327.0,0.33,38.3
203329.0,0.33,38.29
203331.0,0.33,38.31
203333.0,0.33,38.3
203335.0,0.33,38.29
203337.0,0.33,38.29
203339.0,0.33,38.3
203341.0,0.33,38.3
203343.0,0.33,38.3
203345.0,0.33,38.3
203347.0,0.33,38.29
203349.0,0.34,38.3
203351.0,0.34,38.3
203353.0,0.34,38.31
203355.0,0.34,38.29
203357.0,0.34,38.34
203359.0,0.34,38.3
203361.0,0.34,38.29
203363.0,0.34,38.31
203365.0,0.34,38.33
203367.0,0.34,38.29
203369.0,0.34,38.29
203371.0,0.35,38.29
203373.0,0.35,38.3
203375.0,0.35,38.31
203377.0,0.35,38.29
203379.0,0.35,38.3
203381.0,0.35,38.31
203383.0,0.35,38.33
203385.0,0.35,38.29
203387.0,0.35,38.33
203389.0,0.35,38.29
203391.0,0.36,38.29
203393.0,0.36,38.3
203395.0,0.36,38.3
203397.0,0.36,38.3
203399.0,0.36,38.3
203401.0,0.36,38.3
203403.0,0.36,38.3
203405.0,0.36,38.33
203407.0,0.36,38.29
203409.0,0.36,38.31
203411.0,0.36,38.31
203413.0,0.37,38.3
203415.0,0.37,38.33
203417.0,0.37,38.3
203419.0,0.37,38.28
203421.0,0.37,38.29
203423.0,0.37,38.3
203425.0,0.37,38.3
203427.0,0.37,38.29
203429.0,0.37,38.31
203431.0,0.37,38.29
203433.0,0.37,38.31
203435.0,0.38,38.3
203437.0,0.38,38.29
203439.0,0.38,38.31
203441.0,0.38,38.3
203443.0,0.38,38.29
203445.0,0.38,38.3
203447.0,0.38,38.31
203449.0,0.38,38.31
203451.0,0.38,38.3
203453.0,0.38,38.3
203455.0,0.38,38.33
203457.0,0.39,38.3
203459.0,0.39,38.3
203461.0,0.39,38.28
203463.0,0.39,38.31
203465.0,0.39,38.31
203467.0,0.39,38.29
203469.0,0.39,38.3
203471.0,0.39,38.31
203473.0,0.39,38.29
203475.0,0.39,38.3
203477.0,0.4,38.3
203479.0,0.4,38.3
203481.0,0.4,38.29
203483.0,0.4,38.3
203485.0,0.4,38.29
203487.0,0.4,38.3
203489.0,0.4,38.31
203491.0,0.4,38.3
203493.0,0.4,38.3
203495.0,0.4,38.3
203497.0,0.4,38.31
203499.0,0.41,38.31
203501.0,0.41,38.31
203503.0,0.41,38.29
203505.0,0.41,38.3
203507.0,0.41,38.3
203509.0,0.41,38.3
203511.0,0.41,38.3
203513.0,0.41,38.31
203515.0,0.41,38.31
203517.0,0.41,38.29
203519.0,0.41,38.31
203521.0,0.41,38.28
203523.0,0.42,38.33
203525.0,0.42,38.31
203527.0,0.42,38.3
203529.0,0.42,38.31
203531.0,0.42,38.3
203533.0,0.42,38.3
203535.0,0.42,38.29
203537.0,0.42,38.3
203539.0,0.42,38.3
203541.0,0.42,38.3
203543.0,0.42,38.29
203545.0,0.43,38.3
203547.0,0.43,38.29
203549.0,0.43,38.29
203551.0,0.43,38.3
203553.0,0.43,38.28
203555.0,0.43,38.33
203557.0,0.43,38.33
203559.0,0.43,38.3
203561.0,0.43,38.3
203563.0,0.43,38.3
203565.0,0.43,38.29
203567.0,0.44,38.28
203569.0,0.44,38.31
203571.0,0.44,38.28
203573.0,0.44,38.34
203575.0,0.44,38.3
203577.0,0.44,38.3
203579.0,0.44,38.29
203581.0,0.44,38.29
203583.0,0.44,38.3
203585.0,0.44,38.33
203587.0,0.44,38.3
203589.0,0.45,38.31
203591.0,0.45,38.33
203593.0,0.45,38.3
203595.0,0.45,38.29
203597.0,0.45,38.3
203599.0,0.45,38.29
203601.0,0.45,38.29
203603.0,0.45,38.3
203605.0,0.45,38.31
203607.0,0.45,38.29
203609.0,0.45,38.31
203611.0,0.45,38.33
203613.0,0.46,38.3
203615.0,0.46,38.3
203617.0,0.46,38.31
203619.0,0.46,38.27
203621.0,0.46,38.29
203623.0,0.46,38.31
203625.0,0.46,38.28
203627.0,0.46,38.28
203629.0,0.46,38.27
203631.0,0.46,38.27
203633.0,0.46,38.25
203635.0,0.47,38.24
203637.0,0.47,38.23
203639.0,0.47,38.23
203641.0,0.47,38.23
203643.0,0.47,38.21
203645.0,0.47,38.2
203647.0,0.47,38.18
203649.0,0.47,38.16
203651.0,0.47,38.15
203653.0,0.47,38.16
203655.0,0.47,38.13
203657.0,0.47,38.1
203659.0,0.48,38.08
203661.0,0.48,38.07
203663.0,0.48,38.07
203665.0,0.48,38.06
203667.0,0.48,38.05
203669.0,0.48,38.0
203671.0,0.48,38.01
203673.0,0.48,38.0
203675.0,0.48,38.01
203677.0,0.48,37.98
203679.0,0.48,37.95
203681.0,0.48,37.96
203683.0,0.49,37.95
203685.0,0.49,37.91
203687.0,0.49,37.9
203689.0,0.49,37.9
203691.0,0.49,37.87
203693.0,0.49,37.88
203695.0,0.49,37.84
203697.0,0.49,37.85
203699.0,0.49,37.83
203701.0,0.49,37.8
203703.0,0.49,37.8
203705.0,0.49,37.8
203707.0,0.5,37.78
203709.0,0.5,37.76
203711.0,0.5,37.76
203713.0,0.5,37.73
203715.0,0.5,37.73
203717.0,0.5,37.71
203719.0,0.5,37.7
203721.0,0.5,37.68
203723.0,0.5,37.69
203725.0,0.5,37.67
203727.0,0.5,37.63
203729.0,0.5,37.64
203731.0,0.51,37.6
203733.0,0.51,37.61
203735.0,0.51,37.61
203737.0,0.51,37.57
203739.0,0.51,37.56
203741.0,0.51,37.55
203743.0,0.51,37.54
203745.0,0.51,37.51
203747.0,0.51,37.49
203749.0,0.51,37.49
203751.0,0.51,37.45
203753.0,0.51,37.47
203755.0,0.52,37.44
203757.0,0.52,37.43
203759.0,0.52,37.42
203761.0,0.52,37.4
203763.0,0.52,37.43
203765.0,0.52,37.39
203767.0,0.52,37.38
203769.0,0.52,37.34
203771.0,0.52,37.32
203773.0,0.52,37.32
203775.0,0.52,37.3
203777.0,0.52,37.28
203779.0,0.53,37.27
203781.0,0.53,37.24
203783.0,0.53,37.25
203785.0,0.53,37.23
203787.0,0.53,37.21
203789.0,0.53,37.21
203791.0,0.53,37.19
203793.0,0.53,37.18
203795.0,0.53,37.16
