# ============================================
# PRMS (PRBS × Uniform Amp): A=0.300  off=0.000  clk=1000ms  T=100s  seed=1
# f_c=1.0000Hz  f_upper=f_c/3=0.3333Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=43 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
837030.0,0.0,30.23
837032.0,0.0,30.25
837034.0,0.0,30.18
837036.0,0.0,30.16
837038.0,0.0,30.18
837040.0,0.0,30.14
837042.0,0.0,30.08
837044.0,0.0,30.1
837046.0,0.0,30.22
837048.0,0.0,30.22
837050.0,0.0,30.2
837052.0,0.0,30.17
837054.0,0.0,30.17
837056.0,0.0,30.17
837058.0,0.0,30.04
837060.0,0.0,30.1
837062.0,0.0,30.2
837064.0,0.0,30.26
837066.0,0.0,30.25
837068.0,0.0,30.17
837070.0,0.0,30.16
837072.0,0.0,30.17
837074.0,0.0,30.1
837076.0,0.0,30.1
837078.0,0.0,30.14
837080.0,0.0,30.22
837082.0,0.0,30.23
837084.0,0.0,30.17
837086.0,0.0,30.17
837088.0,0.0,30.16
837090.0,0.0,30.17
837092.0,0.0,30.09
837094.0,0.0,30.1
837096.0,0.0,30.22
837098.0,0.0,30.21
837100.0,0.0,30.22
837102.0,0.0,30.18
837104.0,0.0,30.16
837106.0,0.0,30.17
837108.0,0.0,30.05
837110.0,0.0,30.12
837112.0,0.0,30.21
837114.0,0.0,30.26
837116.0,0.0,30.17
837118.0,0.0,30.18
837120.0,0.0,30.17
837122.0,0.0,30.18
837124.0,0.0,30.12
837126.0,0.0,30.09
837128.0,0.0,30.13
837130.0,0.0,30.23
837132.0,0.0,30.22
837134.0,0.0,30.2
837136.0,0.0,30.17
837138.0,0.0,30.16
837140.0,0.0,30.18
837142.0,0.0,30.08
837144.0,0.0,30.14
837146.0,0.0,30.21
837148.0,0.0,30.23
837150.0,0.0,30.18
837152.0,0.0,30.18
837154.0,0.0,30.16
837156.0,0.0,30.18
837158.0,0.0,30.06
837160.0,0.0,30.1
837162.0,0.0,30.18
837164.0,0.0,30.26
837166.0,0.0,30.18
837168.0,0.0,30.17
837170.0,0.0,30.17
837172.0,0.0,30.17
837174.0,0.0,30.14
837176.0,0.0,30.09
837178.0,0.0,30.2
837180.0,0.0,30.23
837182.0,0.0,30.23
837184.0,0.0,30.18
837186.0,0.0,30.17
837188.0,0.0,30.17
837190.0,0.0,30.17
837192.0,0.0,30.05
837194.0,0.0,30.13
837196.0,0.0,30.21
837198.0,0.0,30.26
837200.0,0.0,30.17
837202.0,0.0,30.17
837204.0,0.0,30.16
837206.0,0.0,30.16
837208.0,0.0,30.08
837210.0,0.0,30.1
837212.0,0.0,30.23
837214.0,0.0,30.25
837216.0,0.0,30.22
837218.0,0.0,30.16
837220.0,0.0,30.17
837222.0,0.0,30.17
837224.0,0.0,30.16
837226.0,0.0,30.1
837228.0,0.0,30.17
837230.0,0.0,30.23
837232.0,0.0,30.23
837234.0,0.0,30.16
837236.0,0.0,30.18
837238.0,0.0,30.17
837240.0,0.0,30.13
837242.0,0.0,30.08
837244.0,0.0,30.1
837246.0,0.0,30.23
837248.0,0.0,30.26
837250.0,0.0,30.17
837252.0,0.0,30.18
837254.0,0.0,30.18
837256.0,0.0,30.17
837258.0,0.0,30.1
837260.0,0.0,30.09
837262.0,0.0,30.2
837264.0,0.0,30.23
837266.0,0.0,30.23
837268.0,0.0,30.17
837270.0,0.0,30.2
837272.0,0.0,30.18
837274.0,0.0,30.08
837276.0,0.0,30.08
837278.0,0.0,30.14
837280.0,0.0,30.26
837282.0,0.0,30.23
837284.0,0.0,30.17
837286.0,0.0,30.18
837288.0,0.0,30.17
837290.0,0.0,30.14
837292.0,0.0,30.05
837294.0,0.0,30.12
837296.0,0.0,30.21
837298.0,0.0,30.26
837300.0,0.0,30.18
837302.0,0.0,30.17
837304.0,0.0,30.17
837306.0,0.0,30.17
837308.0,0.0,30.06
837310.0,0.0,30.1
837312.0,0.0,30.21
837314.0,0.0,30.26
837316.0,0.0,30.25
837318.0,0.0,30.17
837320.0,0.0,30.17
837322.0,0.0,30.17
837324.0,0.0,30.09
837326.0,0.0,30.09
837328.0,0.0,30.14
837330.0,0.0,30.22
837332.0,0.0,30.26
837334.0,0.0,30.17
837336.0,0.0,30.17
837338.0,0.0,30.17
837340.0,0.0,30.16
837342.0,0.0,30.08
837344.0,0.0,30.1
837346.0,0.0,30.21
837348.0,0.0,30.27
837350.0,0.0,30.23
837352.0,0.0,30.17
837354.0,0.0,30.18
837356.0,0.0,30.18
837358.0,0.0,30.05
837360.0,0.0,30.1
837362.0,0.0,30.2
837364.0,0.0,30.25
837366.0,0.0,30.23
837368.0,0.0,30.17
837370.0,0.0,30.16
837372.0,0.0,30.17
837374.0,0.0,30.1
837376.0,0.0,30.1
837378.0,0.0,30.14
837380.0,0.0,30.23
837382.0,0.0,30.27
837384.0,0.0,30.2
837386.0,0.0,30.17
837388.0,0.0,30.18
837390.0,0.0,30.17
837392.0,0.0,30.06
837394.0,0.0,30.1
837396.0,0.0,30.23
837398.0,0.0,30.23
837400.0,0.0,30.23
837402.0,0.0,30.17
837404.0,0.0,30.17
837406.0,0.0,30.16
837408.0,0.0,30.06
837410.0,0.0,30.1
837412.0,0.0,30.17
837414.0,0.0,30.25
837416.0,0.0,30.23
837418.0,0.0,30.17
837420.0,0.0,30.17
837422.0,0.0,30.17
837424.0,0.0,30.13
837426.0,0.0,30.09
837428.0,0.0,30.13
837430.0,0.0,30.22
837432.0,0.0,30.23
837434.0,0.0,30.18
837436.0,0.0,30.16
837438.0,0.0,30.16
837440.0,0.0,30.17
837442.0,0.0,30.06
837444.0,0.0,30.13
837446.0,0.0,30.2
837448.0,0.0,30.25
837450.0,0.0,30.25
837452.0,0.0,30.17
837454.0,0.0,30.17
837456.0,0.0,30.17
837458.0,0.0,30.08
837460.0,0.0,30.13
837462.0,0.0,30.17
837464.0,0.0,30.23
837466.0,0.0,30.21
837468.0,0.0,30.18
837470.0,0.0,30.17
837472.0,0.0,30.16
837474.0,0.0,30.16
837476.0,0.0,30.09
837478.0,0.0,30.13
837480.0,0.0,30.23
837482.0,0.0,30.22
837484.0,0.0,30.21
837486.0,0.0,30.18
837488.0,0.0,30.17
837490.0,0.0,30.17
837492.0,0.0,30.06
837494.0,0.0,30.13
837496.0,0.0,30.2
837498.0,0.0,30.26
837500.0,0.0,30.18
837502.0,0.0,30.18
837504.0,0.0,30.16
837506.0,0.0,30.17
837508.0,0.0,30.09
837510.0,0.0,30.12
837512.0,0.0,30.14
837514.0,0.0,30.25
837516.0,0.0,30.23
837518.0,0.0,30.2
837520.0,0.0,30.17
837522.0,0.0,30.16
837524.0,0.0,30.17
837526.0,0.0,30.09
837528.0,0.0,30.16
837530.0,0.0,30.21
837532.0,0.0,30.22
837534.0,0.0,30.17
837536.0,0.0,30.17
837538.0,0.0,30.16
837540.0,0.0,30.18
837542.0,0.0,30.05
837544.0,0.0,30.12
837546.0,0.0,30.2
837548.0,0.0,30.27
837550.0,0.0,30.18
837552.0,0.0,30.18
837554.0,0.0,30.17
837556.0,0.0,30.18
837558.0,0.0,30.1
837560.0,0.0,30.1
837562.0,0.0,30.21
837564.0,0.0,30.23
837566.0,0.0,30.23
837568.0,0.0,30.17
837570.0,0.0,30.17
837572.0,0.0,30.18
837574.0,0.0,30.18
837576.0,0.0,30.08
837578.0,0.0,30.14
837580.0,0.0,30.22
837582.0,0.0,30.23
837584.0,0.0,30.17
837586.0,0.0,30.18
837588.0,0.0,30.17
837590.0,0.0,30.17
837592.0,0.0,30.06
837594.0,0.0,30.1
837596.0,0.0,30.22
837598.0,0.0,30.27
837600.0,0.0,30.21
837602.0,0.0,30.17
837604.0,0.0,30.18
837606.0,0.0,30.17
837608.0,0.0,30.14
837610.0,0.0,30.1
837612.0,0.0,30.18
837614.0,0.0,30.23
837616.0,0.0,30.25
837618.0,0.0,30.17
837620.0,0.0,30.18
837622.0,0.0,30.17
837624.0,0.0,30.1
837626.0,0.0,30.06
837628.0,0.0,30.13
837630.0,0.0,30.22
837632.0,0.0,30.25
837634.0,0.0,30.17
837636.0,0.0,30.2
837638.0,0.0,30.17
837640.0,0.0,30.17
837642.0,0.0,30.09
837644.0,0.0,30.1
837646.0,0.0,30.21
837648.0,0.0,30.26
837650.0,0.0,30.23
837652.0,0.0,30.17
837654.0,0.0,30.2
837656.0,0.0,30.16
837658.0,0.0,30.05
837660.0,0.0,30.08
837662.0,0.0,30.18
837664.0,0.0,30.26
837666.0,0.0,30.23
837668.0,0.0,30.18
837670.0,0.0,30.18
837672.0,0.0,30.17
837674.0,0.0,30.12
837676.0,0.0,30.08
837678.0,0.0,30.12
837680.0,0.0,30.22
837682.0,0.0,30.26
837684.0,0.0,30.18
837686.0,0.0,30.17
837688.0,0.0,30.17
837690.0,0.0,30.17
837692.0,0.0,30.08
837694.0,0.0,30.1
837696.0,0.0,30.21
837698.0,0.0,30.25
837700.0,0.0,30.23
837702.0,0.0,30.17
837704.0,0.0,30.18
837706.0,0.0,30.17
837708.0,0.0,30.05
837710.0,0.0,30.08
837712.0,0.0,30.18
837714.0,0.0,30.25
837716.0,0.0,30.22
837718.0,0.0,30.18
837720.0,0.0,30.18
837722.0,0.0,30.18
837724.0,0.0,30.14
# PRMS_START
837726.0,-0.2,30.09
837728.0,-0.2,30.14
837730.0,-0.2,30.2
837732.0,-0.2,30.34
837734.0,-0.2,30.18
837736.0,-0.2,30.14
837738.0,-0.2,30.14
837740.0,-0.2,30.2
837742.0,-0.2,30.05
837744.0,-0.2,30.09
837746.0,-0.2,30.2
837748.0,-0.2,30.26
837750.0,-0.2,30.27
837752.0,-0.2,30.18
837754.0,-0.2,30.17
837756.0,-0.2,30.12
837758.0,-0.2,30.09
837760.0,-0.2,30.0
837762.0,-0.2,30.14
837764.0,-0.2,30.21
837766.0,-0.2,30.27
837768.0,-0.2,30.16
837770.0,-0.2,30.16
837772.0,-0.2,30.21
837774.0,-0.2,30.16
837776.0,-0.2,30.09
837778.0,-0.2,30.16
837780.0,-0.2,30.18
837782.0,-0.2,30.21
837784.0,-0.2,30.2
837786.0,-0.2,30.23
837788.0,-0.2,30.17
837790.0,-0.2,30.18
837792.0,-0.2,30.05
837794.0,-0.2,30.09
837796.0,-0.2,30.23
837798.0,-0.2,30.26
837800.0,-0.2,30.25
837802.0,-0.2,30.23
837804.0,-0.2,30.17
837806.0,-0.2,30.26
837808.0,-0.2,30.1
837810.0,-0.2,30.08
837812.0,-0.2,30.16
837814.0,-0.2,30.29
837816.0,-0.2,30.18
837818.0,-0.2,30.14
837820.0,-0.2,30.17
837822.0,-0.2,30.14
837824.0,-0.2,30.21
837826.0,-0.2,30.05
837828.0,-0.2,30.1
837830.0,-0.2,30.18
837832.0,-0.2,30.26
837834.0,-0.2,30.29
837836.0,-0.2,30.22
837838.0,-0.2,30.17
837840.0,-0.2,30.22
837842.0,-0.2,30.08
837844.0,-0.2,30.12
837846.0,-0.2,30.2
837848.0,-0.2,30.33
837850.0,-0.2,30.16
837852.0,-0.2,30.18
837854.0,-0.2,30.16
837856.0,-0.2,30.22
837858.0,-0.2,30.08
837860.0,-0.2,30.14
837862.0,-0.2,30.12
837864.0,-0.2,30.22
837866.0,-0.2,30.25
837868.0,-0.2,30.14
837870.0,-0.2,30.16
837872.0,-0.2,30.21
837874.0,-0.2,30.16
837876.0,-0.2,30.12
837878.0,-0.2,30.14
837880.0,-0.2,30.3
837882.0,-0.2,30.26
837884.0,-0.2,30.14
837886.0,-0.2,30.18
837888.0,-0.2,30.14
837890.0,-0.2,30.18
837892.0,-0.2,30.03
837894.0,-0.2,30.16
837896.0,-0.2,30.17
837898.0,-0.2,30.23
837900.0,-0.2,30.21
837902.0,-0.2,30.17
837904.0,-0.2,30.18
837906.0,-0.2,30.22
837908.0,-0.2,30.21
837910.0,-0.2,30.09
837912.0,-0.2,30.21
837914.0,-0.2,30.26
837916.0,-0.2,30.23
837918.0,-0.2,30.21
837920.0,-0.2,30.17
837922.0,-0.2,30.18
837924.0,-0.2,30.06
837926.0,-0.2,30.1
837928.0,-0.2,30.05
837930.0,-0.2,30.21
837932.0,-0.2,30.22
837934.0,-0.2,30.18
837936.0,-0.2,30.13
837938.0,-0.2,30.16
837940.0,-0.2,30.18
837942.0,-0.2,30.1
837944.0,-0.2,30.12
837946.0,-0.2,30.21
837948.0,-0.2,30.23
837950.0,-0.2,30.17
837952.0,-0.2,30.2
837954.0,-0.2,30.18
837956.0,-0.2,30.17
837958.0,-0.2,30.25
837960.0,-0.2,30.06
837962.0,-0.2,30.13
837964.0,-0.2,30.25
837966.0,-0.2,30.27
837968.0,-0.2,30.16
837970.0,-0.2,30.23
837972.0,-0.2,30.22
837974.0,-0.2,30.12
837976.0,-0.2,30.1
837978.0,-0.2,30.09
837980.0,-0.2,30.25
837982.0,-0.2,30.2
837984.0,-0.2,30.17
837986.0,-0.2,30.17
837988.0,-0.2,30.13
837990.0,-0.2,30.13
837992.0,-0.2,30.14
837994.0,-0.2,30.09
837996.0,-0.2,30.27
837998.0,-0.2,30.21
838000.0,-0.2,30.29
838002.0,-0.2,30.16
838004.0,-0.2,30.26
838006.0,-0.2,30.18
838008.0,-0.2,30.1
838010.0,-0.2,30.1
838012.0,-0.2,30.1
838014.0,-0.2,30.26
838016.0,-0.2,30.2
838018.0,-0.2,30.21
838020.0,-0.2,30.16
838022.0,-0.2,30.16
838024.0,-0.2,30.13
838026.0,-0.2,30.0
838028.0,-0.2,30.12
838030.0,-0.2,30.22
838032.0,-0.2,30.26
838034.0,-0.2,30.26
838036.0,-0.2,30.2
838038.0,-0.2,30.23
838040.0,-0.2,30.2
838042.0,-0.2,30.06
838044.0,-0.2,30.09
838046.0,-0.2,30.22
838048.0,-0.2,30.26
838050.0,-0.2,30.27
838052.0,-0.2,30.1
838054.0,-0.2,30.2
838056.0,-0.2,30.13
838058.0,-0.2,30.1
838060.0,-0.2,30.03
838062.0,-0.2,30.13
838064.0,-0.2,30.26
838066.0,-0.2,30.26
838068.0,-0.2,30.16
838070.0,-0.2,30.18
838072.0,-0.2,30.17
838074.0,-0.2,30.22
838076.0,-0.2,30.12
838078.0,-0.2,30.09
838080.0,-0.2,30.23
838082.0,-0.2,30.21
838084.0,-0.2,30.22
838086.0,-0.2,30.17
838088.0,-0.2,30.14
838090.0,-0.2,30.13
838092.0,-0.2,30.03
838094.0,-0.2,30.16
838096.0,-0.2,30.14
838098.0,-0.2,30.23
838100.0,-0.2,30.22
838102.0,-0.2,30.21
838104.0,-0.2,30.22
838106.0,-0.2,30.21
838108.0,-0.2,30.16
838110.0,-0.2,30.08
838112.0,-0.2,30.13
838114.0,-0.2,30.23
838116.0,-0.2,30.25
838118.0,-0.2,30.17
838120.0,-0.2,30.17
838122.0,-0.2,30.17
838124.0,-0.2,30.17
838126.0,-0.2,30.06
838128.0,-0.2,30.09
838130.0,-0.2,30.18
838132.0,-0.2,30.25
838134.0,-0.2,30.26
838136.0,-0.2,30.1
838138.0,-0.2,30.22
838140.0,-0.2,30.2
838142.0,-0.2,30.06
838144.0,-0.2,30.08
838146.0,-0.2,30.12
838148.0,-0.2,30.26
838150.0,-0.2,30.17
838152.0,-0.2,30.22
838154.0,-0.2,30.17
838156.0,-0.2,30.22
838158.0,-0.2,30.2
838160.0,-0.2,30.03
838162.0,-0.2,30.14
838164.0,-0.2,30.27
838166.0,-0.2,30.3
838168.0,-0.2,30.17
838170.0,-0.2,30.22
838172.0,-0.2,30.16
838174.0,-0.2,30.2
838176.0,-0.2,30.08
838178.0,-0.2,30.14
838180.0,-0.2,30.16
838182.0,-0.2,30.26
838184.0,-0.2,30.25
838186.0,-0.2,30.14
838188.0,-0.2,30.17
838190.0,-0.2,30.16
838192.0,-0.2,30.04
838194.0,-0.2,30.17
838196.0,-0.2,30.13
838198.0,-0.2,30.34
838200.0,-0.2,30.2
838202.0,-0.2,30.23
838204.0,-0.2,30.18
838206.0,-0.2,30.17
838208.0,-0.2,30.17
838210.0,-0.2,30.08
838212.0,-0.2,30.2
838214.0,-0.2,30.18
838216.0,-0.2,30.25
838218.0,-0.2,30.17
838220.0,-0.2,30.14
838222.0,-0.2,30.12
838224.0,-0.2,30.17
838226.0,-0.2,30.09
838228.0,-0.2,30.18
838230.0,-0.2,30.18
838232.0,-0.2,30.23
838234.0,-0.2,30.21
838236.0,-0.2,30.17
838238.0,-0.2,30.17
838240.0,-0.2,30.21
838242.0,-0.2,30.14
838244.0,-0.2,30.09
838246.0,-0.2,30.13
838248.0,-0.2,30.23
838250.0,-0.2,30.17
838252.0,-0.2,30.17
838254.0,-0.2,30.14
838256.0,-0.2,30.2
838258.0,-0.2,30.12
838260.0,-0.2,30.04
838262.0,-0.2,30.16
838264.0,-0.2,30.25
838266.0,-0.2,30.25
838268.0,-0.2,30.17
838270.0,-0.2,30.17
838272.0,-0.2,30.21
838274.0,-0.2,30.17
838276.0,-0.2,30.09
838278.0,-0.2,30.1
838280.0,-0.2,30.21
838282.0,-0.2,30.25
838284.0,-0.2,30.13
838286.0,-0.2,30.21
838288.0,-0.2,30.17
838290.0,-0.2,30.18
838292.0,-0.2,30.16
838294.0,-0.2,30.16
838296.0,-0.2,30.21
838298.0,-0.2,30.25
838300.0,-0.2,30.2
838302.0,-0.2,30.18
838304.0,-0.2,30.21
838306.0,-0.2,30.18
838308.0,-0.2,30.06
838310.0,-0.2,30.03
838312.0,-0.2,30.1
838314.0,-0.2,30.2
838316.0,-0.2,30.26
838318.0,-0.2,30.18
838320.0,-0.2,30.12
838322.0,-0.2,30.21
838324.0,-0.2,30.13
838326.0,-0.2,30.16
838328.0,-0.2,30.1
838330.0,-0.2,30.2
838332.0,-0.2,30.25
838334.0,-0.2,30.18
838336.0,-0.2,30.1
838338.0,-0.2,30.1
838340.0,-0.2,30.14
838342.0,-0.2,30.04
838344.0,-0.2,30.12
838346.0,-0.2,30.12
838348.0,-0.2,30.2
838350.0,-0.2,30.16
838352.0,-0.2,30.14
838354.0,-0.2,30.14
838356.0,-0.2,30.17
838358.0,-0.2,30.09
838360.0,-0.2,30.01
838362.0,-0.2,30.1
838364.0,-0.2,30.18
838366.0,-0.2,30.18
838368.0,-0.2,30.12
838370.0,-0.2,30.08
838372.0,-0.2,30.1
838374.0,-0.2,30.03
838376.0,-0.2,30.03
838378.0,-0.2,29.93
838380.0,-0.2,30.18
838382.0,-0.2,30.13
838384.0,-0.2,30.13
838386.0,-0.2,30.14
838388.0,-0.2,30.08
838390.0,-0.2,30.12
838392.0,-0.2,29.92
838394.0,-0.2,30.0
838396.0,-0.2,30.06
838398.0,-0.2,30.14
838400.0,-0.2,30.17
838402.0,-0.2,30.06
838404.0,-0.2,29.99
838406.0,-0.2,30.09
838408.0,-0.2,29.99
838410.0,-0.2,29.96
838412.0,-0.2,29.97
838414.0,-0.2,30.12
838416.0,-0.2,30.16
838418.0,-0.2,30.05
838420.0,-0.2,30.04
838422.0,-0.2,30.1
838424.0,-0.2,30.01
838426.0,-0.2,29.97
838428.0,-0.2,29.92
838430.0,-0.2,30.08
838432.0,-0.2,30.09
838434.0,-0.2,30.09
838436.0,-0.2,30.01
838438.0,-0.2,30.01
838440.0,-0.2,29.99
838442.0,-0.2,29.86
838444.0,-0.2,29.93
838446.0,-0.2,30.04
838448.0,-0.2,30.1
838450.0,-0.2,30.13
838452.0,-0.2,29.99
838454.0,-0.2,29.97
838456.0,-0.2,30.01
838458.0,-0.2,29.97
838460.0,-0.2,29.89
838462.0,-0.2,29.89
838464.0,-0.2,30.0
838466.0,-0.2,30.04
838468.0,-0.2,30.04
838470.0,-0.2,29.93
838472.0,-0.2,29.99
838474.0,-0.2,29.92
838476.0,-0.2,29.88
838478.0,-0.2,29.88
838480.0,-0.2,30.0
838482.0,-0.2,30.01
838484.0,-0.2,30.05
838486.0,-0.2,29.97
838488.0,-0.2,29.92
838490.0,-0.2,29.99
838492.0,-0.2,29.88
838494.0,-0.2,29.88
838496.0,-0.2,29.99
838498.0,-0.2,29.96
838500.0,-0.2,29.99
838502.0,-0.2,29.86
838504.0,-0.2,29.99
838506.0,-0.2,29.88
838508.0,-0.2,29.91
838510.0,-0.2,29.8
838512.0,-0.2,29.79
838514.0,-0.2,29.93
838516.0,-0.2,30.01
838518.0,-0.2,29.95
838520.0,-0.2,29.86
838522.0,-0.2,29.89
838524.0,-0.2,29.93
838526.0,-0.2,29.76
838528.0,-0.2,29.82
838530.0,-0.2,29.91
838532.0,-0.2,29.93
838534.0,-0.2,29.95
838536.0,-0.2,29.88
838538.0,-0.2,29.86
838540.0,-0.2,29.79
838542.0,-0.2,29.79
838544.0,-0.2,29.79
838546.0,-0.2,29.84
838548.0,-0.2,29.87
838550.0,-0.2,29.96
838552.0,-0.2,29.79
838554.0,-0.2,29.89
838556.0,-0.2,29.83
838558.0,-0.2,29.8
838560.0,-0.2,29.7
838562.0,-0.2,29.74
838564.0,-0.2,29.88
838566.0,-0.2,29.82
838568.0,-0.2,29.86
838570.0,-0.2,29.79
838572.0,-0.2,29.71
838574.0,-0.2,29.86
838576.0,-0.2,29.69
838578.0,-0.2,29.74
838580.0,-0.2,29.76
838582.0,-0.2,29.87
838584.0,-0.2,29.83
838586.0,-0.2,29.78
838588.0,-0.2,29.82
838590.0,-0.2,29.75
838592.0,-0.2,29.76
838594.0,-0.2,29.69
838596.0,-0.2,29.78
838598.0,-0.2,29.76
838600.0,-0.2,29.82
838602.0,-0.2,29.75
838604.0,-0.2,29.75
838606.0,-0.2,29.7
838608.0,-0.2,29.74
838610.0,-0.2,29.61
838612.0,-0.2,29.71
838614.0,-0.2,29.82
838616.0,-0.2,29.89
838618.0,-0.2,29.71
838620.0,-0.2,29.76
838622.0,-0.2,29.71
838624.0,-0.2,29.75
838626.0,-0.2,29.63
838628.0,-0.2,29.66
838630.0,-0.2,29.63
838632.0,-0.2,29.82
838634.0,-0.2,29.75
838636.0,-0.2,29.71
838638.0,-0.2,29.71
838640.0,-0.2,29.69
838642.0,-0.2,29.67
838644.0,-0.2,29.67
838646.0,-0.2,29.73
838648.0,-0.2,29.76
838650.0,-0.2,29.71
838652.0,-0.2,29.66
838654.0,-0.2,29.7
838656.0,-0.2,29.74
838658.0,-0.2,29.62
838660.0,-0.2,29.56
838662.0,-0.2,29.63
838664.0,-0.2,29.69
838666.0,-0.2,29.8
838668.0,-0.2,29.63
838670.0,-0.2,29.63
838672.0,-0.2,29.61
838674.0,-0.2,29.66
838676.0,-0.2,29.59
838678.0,-0.2,29.62
838680.0,-0.2,29.67
838682.0,-0.2,29.75
838684.0,-0.2,29.7
838686.0,-0.2,29.57
838688.0,-0.2,29.59
838690.0,-0.2,29.62
838692.0,-0.2,29.52
838694.0,-0.2,29.53
838696.0,-0.2,29.56
838698.0,-0.2,29.65
838700.0,-0.2,29.58
838702.0,-0.2,29.59
838704.0,-0.2,29.59
838706.0,-0.2,29.62
838708.0,-0.2,29.59
838710.0,-0.2,29.41
838712.0,-0.2,29.53
838714.0,-0.2,29.69
838716.0,-0.2,29.67
838718.0,-0.2,29.62
838720.0,-0.2,29.59
838722.0,-0.2,29.61
838724.0,-0.11,29.57
838726.0,-0.11,29.56
838728.0,-0.11,29.45
838730.0,-0.11,29.52
838732.0,-0.11,29.61
838734.0,-0.11,29.53
838736.0,-0.11,29.58
838738.0,-0.11,29.44
