# ============================================
# PRMS (PRBS × Uniform Amp): A=0.800  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1284297.0,0.0,1.6
1284299.0,0.0,1.61
1284301.0,0.0,1.61
1284303.0,0.0,1.61
1284305.0,0.0,1.61
1284307.0,0.0,1.61
1284309.0,0.0,1.61
1284311.0,0.0,1.62
1284313.0,0.0,1.61
1284315.0,0.0,1.62
1284317.0,0.0,1.61
1284319.0,0.0,1.61
1284321.0,0.0,1.63
1284323.0,0.0,1.62
1284325.0,0.0,1.6
1284327.0,0.0,1.61
1284329.0,0.0,1.62
1284331.0,0.0,1.61
1284333.0,0.0,1.61
1284335.0,0.0,1.62
1284337.0,0.0,1.61
1284339.0,0.0,1.61
1284341.0,0.0,1.61
1284343.0,0.0,1.61
1284345.0,0.0,1.59
1284347.0,0.0,1.61
1284349.0,0.0,1.6
1284351.0,0.0,1.61
1284353.0,0.0,1.63
1284355.0,0.0,1.61
1284357.0,0.0,1.61
1284359.0,0.0,1.61
1284361.0,0.0,1.61
1284363.0,0.0,1.61
1284365.0,0.0,1.62
1284367.0,0.0,1.64
1284369.0,0.0,1.62
1284371.0,0.0,1.62
1284373.0,0.0,1.62
1284375.0,0.0,1.63
1284377.0,0.0,1.61
1284379.0,0.0,1.6
1284381.0,0.0,1.62
1284383.0,0.0,1.61
1284385.0,0.0,1.61
1284387.0,0.0,1.62
1284389.0,0.0,1.62
1284391.0,0.0,1.61
1284393.0,0.0,1.61
1284395.0,0.0,1.61
1284397.0,0.0,1.62
1284399.0,0.0,1.62
1284401.0,0.0,1.61
1284403.0,0.0,1.62
1284405.0,0.0,1.62
1284407.0,0.0,1.62
1284409.0,0.0,1.62
1284411.0,0.0,1.6
1284413.0,0.0,1.61
1284415.0,0.0,1.62
1284417.0,0.0,1.61
1284419.0,0.0,1.63
1284421.0,0.0,1.61
1284423.0,0.0,1.63
1284425.0,0.0,1.62
1284427.0,0.0,1.61
1284429.0,0.0,1.6
1284431.0,0.0,1.61
1284433.0,0.0,1.62
1284435.0,0.0,1.61
1284437.0,0.0,1.61
1284439.0,0.0,1.61
1284441.0,0.0,1.61
1284443.0,0.0,1.62
1284445.0,0.0,1.6
1284447.0,0.0,1.62
1284449.0,0.0,1.64
1284451.0,0.0,1.61
1284453.0,0.0,1.62
1284455.0,0.0,1.62
1284457.0,0.0,1.6
1284459.0,0.0,1.61
1284461.0,0.0,1.61
1284463.0,0.0,1.61
1284465.0,0.0,1.61
1284467.0,0.0,1.62
1284469.0,0.0,1.62
1284471.0,0.0,1.63
1284473.0,0.0,1.62
1284475.0,0.0,1.61
1284477.0,0.0,1.62
1284479.0,0.0,1.61
1284481.0,0.0,1.6
1284483.0,0.0,1.61
1284485.0,0.0,1.62
1284487.0,0.0,1.61
1284489.0,0.0,1.61
1284491.0,0.0,1.62
1284493.0,0.0,1.62
1284495.0,0.0,1.6
1284497.0,0.0,1.61
1284499.0,0.0,1.63
1284501.0,0.0,1.62
1284503.0,0.0,1.61
1284505.0,0.0,1.62
1284507.0,0.0,1.62
1284509.0,0.0,1.61
1284511.0,0.0,1.59
1284513.0,0.0,1.61
1284515.0,0.0,1.61
1284517.0,0.0,1.61
1284519.0,0.0,1.62
1284521.0,0.0,1.62
1284523.0,0.0,1.61
1284525.0,0.0,1.61
1284527.0,0.0,1.61
1284529.0,0.0,1.62
1284531.0,0.0,1.6
1284533.0,0.0,1.62
1284535.0,0.0,1.62
1284537.0,0.0,1.61
1284539.0,0.0,1.61
1284541.0,0.0,1.62
1284543.0,0.0,1.61
1284545.0,0.0,1.61
1284547.0,0.0,1.62
1284549.0,0.0,1.61
1284551.0,0.0,1.63
1284553.0,0.0,1.62
1284555.0,0.0,1.62
1284557.0,0.0,1.62
1284559.0,0.0,1.62
1284561.0,0.0,1.61
1284563.0,0.0,1.61
1284565.0,0.0,1.62
1284567.0,0.0,1.63
1284569.0,0.0,1.62
1284571.0,0.0,1.61
1284573.0,0.0,1.62
1284575.0,0.0,1.61
1284577.0,0.0,1.6
1284579.0,0.0,1.61
1284581.0,0.0,1.61
1284583.0,0.0,1.61
1284585.0,0.0,1.63
1284587.0,0.0,1.62
1284589.0,0.0,1.61
1284591.0,0.0,1.62
1284593.0,0.0,1.62
1284595.0,0.0,1.61
1284597.0,0.0,1.62
1284599.0,0.0,1.63
1284601.0,0.0,1.62
1284603.0,0.0,1.62
1284605.0,0.0,1.62
1284607.0,0.0,1.62
1284609.0,0.0,1.6
1284611.0,0.0,1.61
1284613.0,0.0,1.61
1284615.0,0.0,1.62
1284617.0,0.0,1.62
1284619.0,0.0,1.63
1284621.0,0.0,1.62
1284623.0,0.0,1.61
1284625.0,0.0,1.6
1284627.0,0.0,1.62
1284629.0,0.0,1.6
1284631.0,0.0,1.62
1284633.0,0.0,1.63
1284635.0,0.0,1.62
1284637.0,0.0,1.61
1284639.0,0.0,1.61
1284641.0,0.0,1.63
1284643.0,0.0,1.62
1284645.0,0.0,1.61
1284647.0,0.0,1.61
1284649.0,0.0,1.61
1284651.0,0.0,1.62
1284653.0,0.0,1.62
1284655.0,0.0,1.62
1284657.0,0.0,1.62
1284659.0,0.0,1.62
1284661.0,0.0,1.6
1284663.0,0.0,1.59
1284665.0,0.0,1.6
1284667.0,0.0,1.63
1284669.0,0.0,1.61
1284671.0,0.0,1.61
1284673.0,0.0,1.62
1284675.0,0.0,1.63
1284677.0,0.0,1.61
1284679.0,0.0,1.61
1284681.0,0.0,1.61
1284683.0,0.0,1.63
1284685.0,0.0,1.62
1284687.0,0.0,1.61
1284689.0,0.0,1.61
1284691.0,0.0,1.62
1284693.0,0.0,1.62
1284695.0,0.0,1.61
1284697.0,0.0,1.61
1284699.0,0.0,1.61
1284701.0,0.0,1.62
1284703.0,0.0,1.63
1284705.0,0.0,1.62
1284707.0,0.0,1.63
1284709.0,0.0,1.61
1284711.0,0.0,1.6
1284713.0,0.0,1.61
1284715.0,0.0,1.61
1284717.0,0.0,1.62
1284719.0,0.0,1.63
1284721.0,0.0,1.6
1284723.0,0.0,1.62
1284725.0,0.0,1.61
1284727.0,0.0,1.62
1284729.0,0.0,1.6
1284731.0,0.0,1.6
1284733.0,0.0,1.62
1284735.0,0.0,1.63
1284737.0,0.0,1.62
1284739.0,0.0,1.61
1284741.0,0.0,1.62
1284743.0,0.0,1.62
1284745.0,0.0,1.6
1284747.0,0.0,1.61
1284749.0,0.0,1.61
1284751.0,0.0,1.63
1284753.0,0.0,1.61
1284755.0,0.0,1.62
1284757.0,0.0,1.62
1284759.0,0.0,1.61
1284761.0,0.0,1.6
1284763.0,0.0,1.61
1284765.0,0.0,1.61
1284767.0,0.0,1.63
1284769.0,0.0,1.63
1284771.0,0.0,1.61
1284773.0,0.0,1.61
# PRMS_START
1284775.0,-0.66,1.62
1284777.0,-0.66,1.61
1284779.0,-0.66,1.6
1284781.0,-0.66,1.65
1284783.0,-0.66,1.64
1284785.0,-0.66,1.61
1284787.0,-0.66,1.6
1284789.0,-0.66,1.64
1284791.0,-0.66,1.63
1284793.0,-0.66,1.61
1284795.0,-0.66,1.59
1284797.0,-0.66,1.61
1284799.0,-0.66,1.64
1284801.0,-0.66,1.62
1284803.0,-0.66,1.59
1284805.0,-0.66,1.6
1284807.0,-0.66,1.65
1284809.0,-0.66,1.61
1284811.0,-0.66,1.6
1284813.0,-0.66,1.6
1284815.0,-0.66,1.62
1284817.0,-0.66,1.63
1284819.0,-0.66,1.62
1284821.0,-0.66,1.61
1284823.0,-0.66,1.61
1284825.0,-0.66,1.6
1284827.0,-0.66,1.56
1284829.0,-0.66,1.57
1284831.0,-0.66,1.54
1284833.0,-0.66,1.54
1284835.0,-0.66,1.52
1284837.0,-0.66,1.48
1284839.0,-0.66,1.47
1284841.0,-0.66,1.47
1284843.0,-0.66,1.44
1284845.0,-0.66,1.41
1284847.0,-0.66,1.43
1284849.0,-0.66,1.42
1284851.0,-0.66,1.4
1284853.0,-0.66,1.34
1284855.0,-0.66,1.37
1284857.0,-0.66,1.34
1284859.0,-0.66,1.3
1284861.0,-0.66,1.28
1284863.0,-0.66,1.31
1284865.0,-0.66,1.28
1284867.0,-0.66,1.27
1284869.0,-0.66,1.26
1284871.0,-0.66,1.24
1284873.0,-0.53,1.23
1284875.0,-0.53,1.19
1284877.0,-0.53,1.16
1284879.0,-0.53,1.13
1284881.0,-0.53,1.14
1284883.0,-0.53,1.11
1284885.0,-0.53,1.1
1284887.0,-0.53,1.06
1284889.0,-0.53,1.02
1284891.0,-0.53,1.02
1284893.0,-0.53,1.0
1284895.0,-0.53,0.99
1284897.0,-0.53,0.94
1284899.0,-0.53,0.92
1284901.0,-0.53,0.93
1284903.0,-0.53,0.88
1284905.0,-0.53,0.88
1284907.0,-0.53,0.85
1284909.0,-0.53,0.85
1284911.0,-0.53,0.83
1284913.0,-0.53,0.81
1284915.0,-0.53,0.79
1284917.0,-0.53,0.78
1284919.0,-0.53,0.74
1284921.0,-0.53,0.7
1284923.0,-0.53,0.7
1284925.0,-0.53,0.71
1284927.0,-0.53,0.63
1284929.0,-0.53,0.63
1284931.0,-0.53,0.61
1284933.0,-0.53,0.62
1284935.0,-0.53,0.58
1284937.0,-0.53,0.53
1284939.0,-0.53,0.51
1284941.0,-0.53,0.51
1284943.0,-0.53,0.51
1284945.0,-0.53,0.45
1284947.0,-0.53,0.41
1284949.0,-0.53,0.42
1284951.0,-0.53,0.43
1284953.0,-0.53,0.37
1284955.0,-0.53,0.33
1284957.0,-0.53,0.34
1284959.0,-0.53,0.32
1284961.0,-0.53,0.26
1284963.0,-0.53,0.26
1284965.0,-0.53,0.25
1284967.0,-0.53,0.26
1284969.0,-0.53,0.2
1284971.0,-0.53,0.2
1284973.0,-0.26,0.13
1284975.0,-0.26,0.17
1284977.0,-0.26,0.14
1284979.0,-0.26,0.11
1284981.0,-0.26,0.12
1284983.0,-0.26,0.13
1284985.0,-0.26,0.06
1284987.0,-0.26,0.06
1284989.0,-0.26,0.05
1284991.0,-0.26,0.03
1284993.0,-0.26,0.0
1284995.0,-0.26,0.0
1284997.0,-0.26,0.0
1284999.0,-0.26,0.0
1285001.0,-0.26,0.0
1285003.0,-0.26,0.0
1285005.0,-0.26,0.0
1285007.0,-0.26,0.0
1285009.0,-0.26,0.0
1285011.0,-0.26,0.0
1285013.0,-0.26,0.0
1285015.0,-0.26,0.0
1285017.0,-0.26,0.0
1285019.0,-0.26,0.0
1285021.0,-0.26,0.0
1285023.0,-0.26,0.0
1285025.0,-0.26,0.0
1285027.0,-0.26,0.0
1285029.0,-0.26,0.0
1285031.0,-0.26,0.0
1285033.0,-0.26,0.0
1285035.0,-0.26,0.0
1285037.0,-0.26,0.0
1285039.0,-0.26,0.0
1285041.0,-0.26,0.0
1285043.0,-0.26,0.0
1285045.0,-0.26,0.0
1285047.0,-0.26,0.0
1285049.0,-0.26,0.0
1285051.0,-0.26,0.0
1285053.0,-0.26,0.0
1285055.0,-0.26,0.0
1285057.0,-0.26,0.0
1285059.0,-0.26,0.0
1285061.0,-0.26,0.0
1285063.0,-0.26,0.0
1285065.0,-0.26,0.0
1285067.0,-0.26,0.0
1285069.0,-0.26,0.0
1285071.0,-0.26,0.0
1285073.0,-0.54,0.0
1285075.0,-0.54,0.0
1285077.0,-0.54,0.0
1285079.0,-0.54,0.0
1285081.0,-0.54,0.0
1285083.0,-0.54,0.0
1285085.0,-0.54,0.0
1285087.0,-0.54,0.0
1285089.0,-0.54,0.0
1285091.0,-0.54,0.0
1285093.0,-0.54,0.0
1285095.0,-0.54,0.0
1285097.0,-0.54,0.0
1285099.0,-0.54,0.0
1285101.0,-0.54,0.0
1285103.0,-0.54,0.0
1285105.0,-0.54,0.0
1285107.0,-0.54,0.0
1285109.0,-0.54,0.0
1285111.0,-0.54,0.0
1285113.0,-0.54,0.0
1285115.0,-0.54,0.0
1285117.0,-0.54,0.0
1285119.0,-0.54,0.0
1285121.0,-0.54,0.0
1285123.0,-0.54,0.0
1285125.0,-0.54,0.0
1285127.0,-0.54,0.0
1285129.0,-0.54,0.0
1285131.0,-0.54,0.0
1285133.0,-0.54,0.0
1285135.0,-0.54,0.0
1285137.0,-0.54,0.0
1285139.0,-0.54,0.0
1285141.0,-0.54,0.0
1285143.0,-0.54,0.0
1285145.0,-0.54,0.0
1285147.0,-0.54,0.0
1285149.0,-0.54,0.0
1285151.0,-0.54,0.0
1285153.0,-0.54,0.0
1285155.0,-0.54,0.0
1285157.0,-0.54,0.0
1285159.0,-0.54,0.0
1285161.0,-0.54,0.0
1285163.0,-0.54,0.0
1285165.0,-0.54,0.0
1285167.0,-0.54,0.0
1285169.0,-0.54,0.0
1285171.0,-0.54,0.0
1285173.0,-0.28,0.0
1285175.0,-0.28,0.0
1285177.0,-0.28,0.0
1285179.0,-0.28,0.0
1285181.0,-0.28,0.0
1285183.0,-0.28,0.0
1285185.0,-0.28,0.0
1285187.0,-0.28,0.0
1285189.0,-0.28,0.0
1285191.0,-0.28,0.0
1285193.0,-0.28,0.0
1285195.0,-0.28,0.0
1285197.0,-0.28,0.0
1285199.0,-0.28,0.0
1285201.0,-0.28,0.0
1285203.0,-0.28,0.0
1285205.0,-0.28,0.0
1285207.0,-0.28,0.0
1285209.0,-0.28,0.0
1285211.0,-0.28,0.0
1285213.0,-0.28,0.0
1285215.0,-0.28,0.0
1285217.0,-0.28,0.0
1285219.0,-0.28,0.0
1285221.0,-0.28,0.0
1285223.0,-0.28,0.0
1285225.0,-0.28,0.0
1285227.0,-0.28,0.0
1285229.0,-0.28,0.0
1285231.0,-0.28,0.0
1285233.0,-0.28,0.0
1285235.0,-0.28,0.0
1285237.0,-0.28,0.0
1285239.0,-0.28,0.0
1285241.0,-0.28,0.0
1285243.0,-0.28,0.0
1285245.0,-0.28,0.0
1285247.0,-0.28,0.0
1285249.0,-0.28,0.0
1285251.0,-0.28,0.0
1285253.0,-0.28,0.0
1285255.0,-0.28,0.0
1285257.0,-0.28,0.0
1285259.0,-0.28,0.0
1285261.0,-0.28,0.0
1285263.0,-0.28,0.0
1285265.0,-0.28,0.0
1285267.0,-0.28,0.0
1285269.0,-0.28,0.0
1285271.0,-0.28,0.0
1285273.0,-0.56,0.0
1285275.0,-0.56,0.0
1285277.0,-0.56,0.0
1285279.0,-0.56,0.0
1285281.0,-0.56,0.0
1285283.0,-0.56,0.0
1285285.0,-0.56,0.0
1285287.0,-0.56,0.0
1285289.0,-0.56,0.0
1285291.0,-0.56,0.0
1285293.0,-0.56,0.0
1285295.0,-0.56,0.0
1285297.0,-0.56,0.0
1285299.0,-0.56,0.0
1285301.0,-0.56,0.0
1285303.0,-0.56,0.0
1285305.0,-0.56,0.0
1285307.0,-0.56,0.0
1285309.0,-0.56,0.0
1285311.0,-0.56,0.0
1285313.0,-0.56,0.0
1285315.0,-0.56,0.0
1285317.0,-0.56,0.0
1285319.0,-0.56,0.0
1285321.0,-0.56,0.0
1285323.0,-0.56,0.0
1285325.0,-0.56,0.0
1285327.0,-0.56,0.0
1285329.0,-0.56,0.0
1285331.0,-0.56,0.0
1285333.0,-0.56,0.0
1285335.0,-0.56,0.0
1285337.0,-0.56,0.0
1285339.0,-0.56,0.0
1285341.0,-0.56,0.0
1285343.0,-0.56,0.0
1285345.0,-0.56,0.0
1285347.0,-0.56,0.0
1285349.0,-0.56,0.0
1285351.0,-0.56,0.0
1285353.0,-0.56,0.0
1285355.0,-0.56,0.0
1285357.0,-0.56,0.0
1285359.0,-0.56,0.0
1285361.0,-0.56,0.0
1285363.0,-0.56,0.0
1285365.0,-0.56,0.0
1285367.0,-0.56,0.0
1285369.0,-0.56,0.0
1285371.0,-0.56,0.0
1285373.0,0.32,0.0
1285375.0,0.32,0.0
1285377.0,0.32,0.0
1285379.0,0.32,0.0
1285381.0,0.32,0.0
1285383.0,0.32,0.0
1285385.0,0.32,0.0
1285387.0,0.32,0.0
1285389.0,0.32,0.0
1285391.0,0.32,0.0
1285393.0,0.32,0.0
1285395.0,0.32,0.0
1285397.0,0.32,0.0
1285399.0,0.32,0.0
1285401.0,0.32,0.0
1285403.0,0.32,0.0
1285405.0,0.32,0.0
1285407.0,0.32,0.0
1285409.0,0.32,0.0
1285411.0,0.32,0.0
1285413.0,0.32,0.0
1285415.0,0.32,0.0
1285417.0,0.32,0.0
1285419.0,0.32,0.0
1285421.0,0.32,0.0
1285423.0,0.32,0.0
1285425.0,0.32,0.0
1285427.0,0.32,0.0
1285429.0,0.32,0.0
1285431.0,0.32,0.0
1285433.0,0.32,0.0
1285435.0,0.32,0.0
1285437.0,0.32,0.0
1285439.0,0.32,0.0
1285441.0,0.32,0.0
1285443.0,0.32,0.0
1285445.0,0.32,0.0
1285447.0,0.32,0.0
1285449.0,0.32,0.0
1285451.0,0.32,0.0
1285453.0,0.32,0.0
1285455.0,0.32,0.0
1285457.0,0.32,0.0
1285459.0,0.32,0.0
1285461.0,0.32,0.0
1285463.0,0.32,0.0
1285465.0,0.32,0.0
1285467.0,0.32,0.0
1285469.0,0.32,0.0
1285471.0,0.32,0.0
1285473.0,-0.64,0.0
1285475.0,-0.64,0.0
1285477.0,-0.64,0.0
1285479.0,-0.64,0.0
1285481.0,-0.64,0.0
1285483.0,-0.64,0.0
1285485.0,-0.64,0.0
1285487.0,-0.64,0.0
1285489.0,-0.64,0.0
1285491.0,-0.64,0.0
1285493.0,-0.64,0.0
1285495.0,-0.64,0.0
1285497.0,-0.64,0.0
1285499.0,-0.64,0.0
1285501.0,-0.64,0.0
1285503.0,-0.64,0.0
1285505.0,-0.64,0.0
1285507.0,-0.64,0.0
1285509.0,-0.64,0.0
1285511.0,-0.64,0.0
1285513.0,-0.64,0.0
1285515.0,-0.64,0.0
1285517.0,-0.64,0.0
1285519.0,-0.64,0.0
1285521.0,-0.64,0.0
1285523.0,-0.64,0.0
1285525.0,-0.64,0.0
1285527.0,-0.64,0.0
1285529.0,-0.64,0.0
1285531.0,-0.64,0.0
1285533.0,-0.64,0.0
1285535.0,-0.64,0.0
1285537.0,-0.64,0.0
1285539.0,-0.64,0.0
1285541.0,-0.64,0.0
1285543.0,-0.64,0.0
1285545.0,-0.64,0.0
1285547.0,-0.64,0.0
1285549.0,-0.64,0.0
1285551.0,-0.64,0.0
1285553.0,-0.64,0.0
1285555.0,-0.64,0.0
1285557.0,-0.64,0.0
1285559.0,-0.64,0.0
1285561.0,-0.64,0.0
1285563.0,-0.64,0.0
1285565.0,-0.64,0.0
1285567.0,-0.64,0.0
1285569.0,-0.64,0.0
1285571.0,-0.64,0.0
1285573.0,-0.49,0.0
1285575.0,-0.49,0.0
1285577.0,-0.49,0.0
1285579.0,-0.49,0.0
1285581.0,-0.49,0.0
1285583.0,-0.49,0.0
1285585.0,-0.49,0.0
1285587.0,-0.49,0.0
1285589.0,-0.49,0.0
1285591.0,-0.49,0.0
1285593.0,-0.49,0.0
1285595.0,-0.49,0.0
1285597.0,-0.49,0.0
1285599.0,-0.49,0.0
1285601.0,-0.49,0.0
1285603.0,-0.49,0.0
1285605.0,-0.49,0.0
1285607.0,-0.49,0.0
1285609.0,-0.49,0.0
1285611.0,-0.49,0.0
1285613.0,-0.49,0.0
1285615.0,-0.49,0.0
1285617.0,-0.49,0.0
1285619.0,-0.49,0.0
1285621.0,-0.49,0.0
1285623.0,-0.49,0.0
1285625.0,-0.49,0.0
1285627.0,-0.49,0.0
1285629.0,-0.49,0.0
1285631.0,-0.49,0.0
1285633.0,-0.49,0.0
1285635.0,-0.49,0.0
1285637.0,-0.49,0.0
1285639.0,-0.49,0.0
1285641.0,-0.49,0.0
1285643.0,-0.49,0.0
1285645.0,-0.49,0.0
1285647.0,-0.49,0.0
1285649.0,-0.49,0.0
1285651.0,-0.49,0.0
1285653.0,-0.49,0.0
1285655.0,-0.49,0.0
1285657.0,-0.49,0.0
1285659.0,-0.49,0.0
1285661.0,-0.49,0.0
1285663.0,-0.49,0.0
1285665.0,-0.49,0.0
1285667.0,-0.49,0.0
1285669.0,-0.49,0.0
1285671.0,-0.49,0.0
