# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1211203.0,0.0,6.47
1211205.0,0.0,6.48
1211207.0,0.0,6.47
1211209.0,0.0,6.49
1211211.0,0.0,6.48
1211213.0,0.0,6.48
1211215.0,0.0,6.47
1211217.0,0.0,6.48
1211219.0,0.0,6.48
1211221.0,0.0,6.49
1211223.0,0.0,6.47
1211225.0,0.0,6.49
1211227.0,0.0,6.48
1211229.0,0.0,6.47
1211231.0,0.0,6.48
1211233.0,0.0,6.49
1211235.0,0.0,6.48
1211237.0,0.0,6.47
1211239.0,0.0,6.47
1211241.0,0.0,6.48
1211243.0,0.0,6.49
1211245.0,0.0,6.47
1211247.0,0.0,6.49
1211249.0,0.0,6.48
1211251.0,0.0,6.48
1211253.0,0.0,6.45
1211255.0,0.0,6.47
1211257.0,0.0,6.47
1211259.0,0.0,6.49
1211261.0,0.0,6.48
1211263.0,0.0,6.48
1211265.0,0.0,6.49
1211267.0,0.0,6.48
1211269.0,0.0,6.49
1211271.0,0.0,6.47
1211273.0,0.0,6.47
1211275.0,0.0,6.49
1211277.0,0.0,6.5
1211279.0,0.0,6.48
1211281.0,0.0,6.49
1211283.0,0.0,6.48
1211285.0,0.0,6.47
1211287.0,0.0,6.48
1211289.0,0.0,6.47
1211291.0,0.0,6.48
1211293.0,0.0,6.49
1211295.0,0.0,6.49
1211297.0,0.0,6.5
1211299.0,0.0,6.49
1211301.0,0.0,6.49
1211303.0,0.0,6.48
1211305.0,0.0,6.46
1211307.0,0.0,6.49
1211309.0,0.0,6.47
1211311.0,0.0,6.48
1211313.0,0.0,6.48
1211315.0,0.0,6.48
1211317.0,0.0,6.48
1211319.0,0.0,6.46
1211321.0,0.0,6.47
1211323.0,0.0,6.47
1211325.0,0.0,6.48
1211327.0,0.0,6.49
1211329.0,0.0,6.48
1211331.0,0.0,6.48
1211333.0,0.0,6.48
1211335.0,0.0,6.48
1211337.0,0.0,6.47
1211339.0,0.0,6.48
1211341.0,0.0,6.48
1211343.0,0.0,6.49
1211345.0,0.0,6.5
1211347.0,0.0,6.48
1211349.0,0.0,6.48
1211351.0,0.0,6.48
1211353.0,0.0,6.47
1211355.0,0.0,6.47
1211357.0,0.0,6.48
1211359.0,0.0,6.46
1211361.0,0.0,6.48
1211363.0,0.0,6.48
1211365.0,0.0,6.48
1211367.0,0.0,6.49
1211369.0,0.0,6.47
1211371.0,0.0,6.47
1211373.0,0.0,6.48
1211375.0,0.0,6.49
1211377.0,0.0,6.49
1211379.0,0.0,6.48
1211381.0,0.0,6.48
1211383.0,0.0,6.48
1211385.0,0.0,6.5
1211387.0,0.0,6.47
1211389.0,0.0,6.48
1211391.0,0.0,6.49
1211393.0,0.0,6.49
1211395.0,0.0,6.5
1211397.0,0.0,6.47
1211399.0,0.0,6.47
1211401.0,0.0,6.48
1211403.0,0.0,6.47
1211405.0,0.0,6.48
1211407.0,0.0,6.49
1211409.0,0.0,6.49
1211411.0,0.0,6.49
1211413.0,0.0,6.48
1211415.0,0.0,6.49
1211417.0,0.0,6.47
1211419.0,0.0,6.48
1211421.0,0.0,6.48
1211423.0,0.0,6.48
1211425.0,0.0,6.49
1211427.0,0.0,6.48
1211429.0,0.0,6.49
1211431.0,0.0,6.47
1211433.0,0.0,6.48
1211435.0,0.0,6.49
1211437.0,0.0,6.47
1211439.0,0.0,6.48
1211441.0,0.0,6.47
1211443.0,0.0,6.49
1211445.0,0.0,6.49
1211447.0,0.0,6.48
1211449.0,0.0,6.48
1211451.0,0.0,6.48
1211453.0,0.0,6.48
1211455.0,0.0,6.47
1211457.0,0.0,6.48
1211459.0,0.0,6.49
1211461.0,0.0,6.49
1211463.0,0.0,6.49
1211465.0,0.0,6.49
1211467.0,0.0,6.49
1211469.0,0.0,6.49
1211471.0,0.0,6.46
1211473.0,0.0,6.47
1211475.0,0.0,6.49
1211477.0,0.0,6.5
1211479.0,0.0,6.48
1211481.0,0.0,6.49
1211483.0,0.0,6.49
1211485.0,0.0,6.48
1211487.0,0.0,6.47
1211489.0,0.0,6.48
1211491.0,0.0,6.49
1211493.0,0.0,6.48
1211495.0,0.0,6.49
1211497.0,0.0,6.48
1211499.0,0.0,6.49
1211501.0,0.0,6.48
1211503.0,0.0,6.47
1211505.0,0.0,6.47
1211507.0,0.0,6.48
1211509.0,0.0,6.49
1211511.0,0.0,6.49
1211513.0,0.0,6.48
1211515.0,0.0,6.49
1211517.0,0.0,6.48
1211519.0,0.0,6.49
1211521.0,0.0,6.48
1211523.0,0.0,6.48
1211525.0,0.0,6.49
1211527.0,0.0,6.49
1211529.0,0.0,6.48
1211531.0,0.0,6.48
1211533.0,0.0,6.48
1211535.0,0.0,6.49
1211537.0,0.0,6.47
1211539.0,0.0,6.48
1211541.0,0.0,6.49
1211543.0,0.0,6.5
1211545.0,0.0,6.48
1211547.0,0.0,6.48
1211549.0,0.0,6.48
1211551.0,0.0,6.48
1211553.0,0.0,6.47
1211555.0,0.0,6.47
1211557.0,0.0,6.48
1211559.0,0.0,6.49
1211561.0,0.0,6.48
1211563.0,0.0,6.47
1211565.0,0.0,6.48
1211567.0,0.0,6.48
1211569.0,0.0,6.49
1211571.0,0.0,6.48
1211573.0,0.0,6.47
1211575.0,0.0,6.48
1211577.0,0.0,6.49
1211579.0,0.0,6.49
1211581.0,0.0,6.48
1211583.0,0.0,6.48
1211585.0,0.0,6.49
1211587.0,0.0,6.48
1211589.0,0.0,6.48
1211591.0,0.0,6.49
1211593.0,0.0,6.5
1211595.0,0.0,6.49
1211597.0,0.0,6.49
1211599.0,0.0,6.48
1211601.0,0.0,6.48
1211603.0,0.0,6.48
1211605.0,0.0,6.46
1211607.0,0.0,6.49
1211609.0,0.0,6.49
1211611.0,0.0,6.5
1211613.0,0.0,6.49
1211615.0,0.0,6.5
1211617.0,0.0,6.49
1211619.0,0.0,6.48
1211621.0,0.0,6.47
1211623.0,0.0,6.48
1211625.0,0.0,6.5
1211627.0,0.0,6.49
1211629.0,0.0,6.48
1211631.0,0.0,6.49
1211633.0,0.0,6.48
1211635.0,0.0,6.49
1211637.0,0.0,6.48
1211639.0,0.0,6.48
1211641.0,0.0,6.48
1211643.0,0.0,6.51
1211645.0,0.0,6.48
1211647.0,0.0,6.49
1211649.0,0.0,6.48
1211651.0,0.0,6.48
1211653.0,0.0,6.47
1211655.0,0.0,6.48
1211657.0,0.0,6.49
1211659.0,0.0,6.51
1211661.0,0.0,6.5
1211663.0,0.0,6.49
1211665.0,0.0,6.48
1211667.0,0.0,6.48
1211669.0,0.0,6.49
1211671.0,0.0,6.47
1211673.0,0.0,6.49
1211675.0,0.0,6.48
1211677.0,0.0,6.5
1211679.0,0.0,6.48
1211681.0,0.0,6.5
1211683.0,0.0,6.48
1211685.0,0.0,6.48
1211687.0,0.0,6.48
1211689.0,0.0,6.48
1211691.0,0.0,6.48
1211693.0,0.0,6.49
1211695.0,0.0,6.48
1211697.0,0.0,6.49
1211699.0,0.0,6.47
1211701.0,0.0,6.49
1211703.0,0.0,6.47
1211705.0,0.0,6.47
1211707.0,0.0,6.47
1211709.0,0.0,6.49
1211711.0,0.0,6.48
1211713.0,0.0,6.47
1211715.0,0.0,6.49
1211717.0,0.0,6.49
1211719.0,0.0,6.49
1211721.0,0.0,6.47
1211723.0,0.0,6.48
1211725.0,0.0,6.5
1211727.0,0.0,6.49
1211729.0,0.0,6.49
1211731.0,0.0,6.49
1211733.0,0.0,6.49
1211735.0,0.0,6.5
1211737.0,0.0,6.48
1211739.0,0.0,6.48
1211741.0,0.0,6.5
1211743.0,0.0,6.49
1211745.0,0.0,6.49
1211747.0,0.0,6.49
1211749.0,0.0,6.48
1211751.0,0.0,6.5
1211753.0,0.0,6.48
1211755.0,0.0,6.47
1211757.0,0.0,6.49
1211759.0,0.0,6.5
1211761.0,0.0,6.49
1211763.0,0.0,6.49
1211765.0,0.0,6.49
1211767.0,0.0,6.48
1211769.0,0.0,6.48
1211771.0,0.0,6.47
1211773.0,0.0,6.48
1211775.0,0.0,6.49
1211777.0,0.0,6.5
1211779.0,0.0,6.49
1211781.0,0.0,6.5
1211783.0,0.0,6.48
1211785.0,0.0,6.49
1211787.0,0.0,6.49
1211789.0,0.0,6.48
1211791.0,0.0,6.49
1211793.0,0.0,6.49
1211795.0,0.0,6.5
1211797.0,0.0,6.48
1211799.0,0.0,6.49
1211801.0,0.0,6.48
1211803.0,0.0,6.49
1211805.0,0.0,6.48
1211807.0,0.0,6.47
1211809.0,0.0,6.5
1211811.0,0.0,6.49
1211813.0,0.0,6.48
1211815.0,0.0,6.49
1211817.0,0.0,6.49
1211819.0,0.0,6.47
1211821.0,0.0,6.47
1211823.0,0.0,6.49
1211825.0,0.0,6.49
1211827.0,0.0,6.5
1211829.0,0.0,6.48
1211831.0,0.0,6.49
1211833.0,0.0,6.49
1211835.0,0.0,6.49
1211837.0,0.0,6.47
1211839.0,0.0,6.48
1211841.0,0.0,6.5
1211843.0,0.0,6.5
1211845.0,0.0,6.51
1211847.0,0.0,6.49
1211849.0,0.0,6.49
1211851.0,0.0,6.48
1211853.0,0.0,6.47
1211855.0,0.0,6.49
1211857.0,0.0,6.49
1211859.0,0.0,6.5
1211861.0,0.0,6.5
1211863.0,0.0,6.49
1211865.0,0.0,6.49
1211867.0,0.0,6.49
1211869.0,0.0,6.47
1211871.0,0.0,6.48
1211873.0,0.0,6.49
1211875.0,0.0,6.49
1211877.0,0.0,6.51
1211879.0,0.0,6.5
1211881.0,0.0,6.48
1211883.0,0.0,6.48
1211885.0,0.0,6.5
1211887.0,0.0,6.47
1211889.0,0.0,6.48
1211891.0,0.0,6.49
1211893.0,0.0,6.5
1211895.0,0.0,6.49
1211897.0,0.0,6.49
1211899.0,0.0,6.48
1211901.0,0.0,6.49
1211903.0,0.0,6.49
1211905.0,0.0,6.48
1211907.0,0.0,6.49
1211909.0,0.0,6.5
1211911.0,0.0,6.51
1211913.0,0.0,6.5
1211915.0,0.0,6.48
1211917.0,0.0,6.49
1211919.0,0.0,6.47
1211921.0,0.0,6.47
1211923.0,0.0,6.49
1211925.0,0.0,6.5
1211927.0,0.0,6.51
1211929.0,0.0,6.5
1211931.0,0.0,6.49
1211933.0,0.0,6.47
1211935.0,0.0,6.49
1211937.0,0.0,6.48
1211939.0,0.0,6.49
1211941.0,0.0,6.5
1211943.0,0.0,6.51
1211945.0,0.0,6.5
1211947.0,0.0,6.48
1211949.0,0.0,6.49
1211951.0,0.0,6.49
1211953.0,0.0,6.48
1211955.0,0.0,6.48
1211957.0,0.0,6.47
1211959.0,0.0,6.49
1211961.0,0.0,6.5
1211963.0,0.0,6.48
1211965.0,0.0,6.49
1211967.0,0.0,6.49
# PRMS_START
1211969.0,-0.83,6.49
1211971.0,-0.83,6.48
1211973.0,-0.83,6.5
1211975.0,-0.83,6.48
1211977.0,-0.83,6.48
1211979.0,-0.83,6.47
1211981.0,-0.83,6.49
1211983.0,-0.83,6.48
1211985.0,-0.83,6.47
1211987.0,-0.83,6.47
1211989.0,-0.83,6.5
1211991.0,-0.83,6.48
1211993.0,-0.83,6.47
1211995.0,-0.83,6.5
1211997.0,-0.83,6.5
1211999.0,-0.83,6.51
1212001.0,-0.83,6.46
1212003.0,-0.83,6.47
1212005.0,-0.83,6.49
1212007.0,-0.83,6.48
1212009.0,-0.83,6.49
1212011.0,-0.83,6.49
1212013.0,-0.83,6.49
1212015.0,-0.83,6.49
1212017.0,-0.83,6.49
1212019.0,-0.83,6.47
1212021.0,-0.83,6.49
1212023.0,-0.83,6.48
1212025.0,-0.83,6.52
1212027.0,-0.83,6.48
1212029.0,-0.83,6.46
1212031.0,-0.83,6.49
1212033.0,-0.83,6.51
1212035.0,-0.83,6.49
1212037.0,-0.83,6.44
1212039.0,-0.83,6.48
1212041.0,-0.83,6.5
1212043.0,-0.83,6.51
1212045.0,-0.83,6.48
1212047.0,-0.83,6.47
1212049.0,-0.83,6.49
1212051.0,-0.83,6.5
1212053.0,-0.83,6.51
1212055.0,-0.83,6.45
1212057.0,-0.83,6.49
1212059.0,-0.83,6.49
1212061.0,-0.83,6.5
1212063.0,-0.83,6.49
1212065.0,-0.83,6.48
1212067.0,-0.66,6.49
1212069.0,-0.66,6.48
1212071.0,-0.66,6.46
1212073.0,-0.66,6.49
1212075.0,-0.66,6.49
1212077.0,-0.66,6.5
1212079.0,-0.66,6.5
1212081.0,-0.66,6.47
1212083.0,-0.66,6.49
1212085.0,-0.66,6.49
1212087.0,-0.66,6.48
1212089.0,-0.66,6.51
1212091.0,-0.66,6.48
1212093.0,-0.66,6.5
1212095.0,-0.66,6.51
1212097.0,-0.66,6.5
1212099.0,-0.66,6.47
1212101.0,-0.66,6.47
1212103.0,-0.66,6.49
1212105.0,-0.66,6.5
1212107.0,-0.66,6.49
1212109.0,-0.66,6.49
1212111.0,-0.66,6.51
1212113.0,-0.66,6.5
1212115.0,-0.66,6.51
1212117.0,-0.66,6.49
1212119.0,-0.66,6.49
1212121.0,-0.66,6.49
1212123.0,-0.66,6.48
1212125.0,-0.66,6.47
1212127.0,-0.66,6.5
1212129.0,-0.66,6.51
1212131.0,-0.66,6.49
1212133.0,-0.66,6.49
1212135.0,-0.66,6.49
1212137.0,-0.66,6.5
1212139.0,-0.66,6.5
1212141.0,-0.66,6.51
1212143.0,-0.66,6.49
1212145.0,-0.66,6.49
1212147.0,-0.66,6.5
1212149.0,-0.66,6.49
1212151.0,-0.66,6.48
1212153.0,-0.66,6.47
1212155.0,-0.66,6.45
1212157.0,-0.66,6.5
1212159.0,-0.66,6.45
1212161.0,-0.66,6.43
1212163.0,-0.66,6.43
1212165.0,-0.66,6.41
1212167.0,-0.33,6.45
1212169.0,-0.33,6.36
1212171.0,-0.33,6.36
1212173.0,-0.33,6.34
1212175.0,-0.33,6.36
1212177.0,-0.33,6.28
1212179.0,-0.33,6.31
1212181.0,-0.33,6.28
1212183.0,-0.33,6.28
1212185.0,-0.33,6.28
1212187.0,-0.33,6.22
1212189.0,-0.33,6.23
1212191.0,-0.33,6.23
1212193.0,-0.33,6.22
1212195.0,-0.33,6.16
1212197.0,-0.33,6.12
1212199.0,-0.33,6.12
1212201.0,-0.33,6.11
1212203.0,-0.33,6.11
1212205.0,-0.33,6.05
1212207.0,-0.33,6.07
1212209.0,-0.33,6.05
1212211.0,-0.33,6.04
1212213.0,-0.33,5.98
1212215.0,-0.33,5.94
1212217.0,-0.33,5.98
1212219.0,-0.33,5.91
1212221.0,-0.33,5.92
1212223.0,-0.33,5.91
1212225.0,-0.33,5.88
1212227.0,-0.33,5.89
1212229.0,-0.33,5.83
1212231.0,-0.33,5.84
1212233.0,-0.33,5.78
1212235.0,-0.33,5.81
1212237.0,-0.33,5.77
1212239.0,-0.33,5.78
1212241.0,-0.33,5.71
1212243.0,-0.33,5.71
1212245.0,-0.33,5.73
1212247.0,-0.33,5.66
1212249.0,-0.33,5.65
1212251.0,-0.33,5.63
1212253.0,-0.33,5.6
1212255.0,-0.33,5.6
1212257.0,-0.33,5.59
1212259.0,-0.33,5.56
1212261.0,-0.33,5.52
1212263.0,-0.33,5.53
1212265.0,-0.33,5.5
1212267.0,-0.67,5.47
1212269.0,-0.67,5.44
1212271.0,-0.67,5.42
1212273.0,-0.67,5.43
1212275.0,-0.67,5.42
1212277.0,-0.67,5.37
1212279.0,-0.67,5.37
1212281.0,-0.67,5.36
1212283.0,-0.67,5.33
1212285.0,-0.67,5.29
1212287.0,-0.67,5.27
1212289.0,-0.67,5.26
1212291.0,-0.67,5.27
1212293.0,-0.67,5.26
1212295.0,-0.67,5.2
1212297.0,-0.67,5.21
1212299.0,-0.67,5.19
1212301.0,-0.67,5.19
1212303.0,-0.67,5.11
1212305.0,-0.67,5.11
1212307.0,-0.67,5.13
1212309.0,-0.67,5.12
1212311.0,-0.67,5.12
1212313.0,-0.67,5.04
1212315.0,-0.67,5.05
1212317.0,-0.67,5.06
1212319.0,-0.67,5.04
1212321.0,-0.67,4.99
1212323.0,-0.67,4.99
1212325.0,-0.67,5.0
1212327.0,-0.67,5.0
1212329.0,-0.67,4.99
1212331.0,-0.67,4.91
1212333.0,-0.67,4.92
1212335.0,-0.67,4.9
1212337.0,-0.67,4.85
1212339.0,-0.67,4.85
1212341.0,-0.67,4.86
1212343.0,-0.67,4.85
1212345.0,-0.67,4.85
1212347.0,-0.67,4.84
1212349.0,-0.67,4.79
1212351.0,-0.67,4.79
1212353.0,-0.67,4.77
1212355.0,-0.67,4.79
1212357.0,-0.67,4.73
1212359.0,-0.67,4.75
1212361.0,-0.67,4.73
1212363.0,-0.67,4.75
1212365.0,-0.67,4.69
1212367.0,-0.35,4.69
1212369.0,-0.35,4.66
1212371.0,-0.35,4.66
1212373.0,-0.35,4.69
1212375.0,-0.35,4.63
1212377.0,-0.35,4.62
1212379.0,-0.35,4.63
1212381.0,-0.35,4.61
1212383.0,-0.35,4.59
1212385.0,-0.35,4.53
1212387.0,-0.35,4.56
1212389.0,-0.35,4.53
1212391.0,-0.35,4.52
1212393.0,-0.35,4.5
1212395.0,-0.35,4.5
1212397.0,-0.35,4.49
1212399.0,-0.35,4.48
1212401.0,-0.35,4.45
1212403.0,-0.35,4.39
1212405.0,-0.35,4.41
1212407.0,-0.35,4.46
1212409.0,-0.35,4.39
1212411.0,-0.35,4.38
1212413.0,-0.35,4.35
1212415.0,-0.35,4.37
1212417.0,-0.35,4.36
1212419.0,-0.35,4.31
1212421.0,-0.35,4.3
1212423.0,-0.35,4.27
1212425.0,-0.35,4.28
1212427.0,-0.35,4.26
1212429.0,-0.35,4.21
1212431.0,-0.35,4.22
1212433.0,-0.35,4.19
1212435.0,-0.35,4.17
1212437.0,-0.35,4.13
1212439.0,-0.35,4.13
1212441.0,-0.35,4.1
1212443.0,-0.35,4.1
1212445.0,-0.35,4.09
1212447.0,-0.35,4.03
1212449.0,-0.35,4.04
1212451.0,-0.35,4.03
1212453.0,-0.35,3.99
1212455.0,-0.35,3.98
1212457.0,-0.35,3.93
1212459.0,-0.35,3.93
1212461.0,-0.35,3.96
1212463.0,-0.35,3.89
1212465.0,-0.35,3.84
1212467.0,-0.7,3.86
1212469.0,-0.7,3.85
1212471.0,-0.7,3.81
1212473.0,-0.7,3.79
1212475.0,-0.7,3.79
1212477.0,-0.7,3.77
1212479.0,-0.7,3.75
1212481.0,-0.7,3.7
1212483.0,-0.7,3.67
1212485.0,-0.7,3.68
1212487.0,-0.7,3.66
1212489.0,-0.7,3.61
1212491.0,-0.7,3.58
1212493.0,-0.7,3.59
1212495.0,-0.7,3.56
1212497.0,-0.7,3.56
1212499.0,-0.7,3.52
1212501.0,-0.7,3.52
1212503.0,-0.7,3.5
1212505.0,-0.7,3.5
1212507.0,-0.7,3.45
1212509.0,-0.7,3.45
1212511.0,-0.7,3.4
1212513.0,-0.7,3.42
1212515.0,-0.7,3.4
1212517.0,-0.7,3.37
1212519.0,-0.7,3.31
1212521.0,-0.7,3.33
1212523.0,-0.7,3.32
1212525.0,-0.7,3.28
1212527.0,-0.7,3.27
1212529.0,-0.7,3.25
1212531.0,-0.7,3.28
1212533.0,-0.7,3.23
1212535.0,-0.7,3.17
1212537.0,-0.7,3.21
1212539.0,-0.7,3.14
1212541.0,-0.7,3.17
1212543.0,-0.7,3.12
1212545.0,-0.7,3.11
1212547.0,-0.7,3.12
1212549.0,-0.7,3.09
1212551.0,-0.7,3.09
1212553.0,-0.7,3.02
1212555.0,-0.7,3.04
1212557.0,-0.7,3.06
1212559.0,-0.7,3.01
1212561.0,-0.7,3.03
1212563.0,-0.7,2.99
1212565.0,-0.7,2.99
1212567.0,0.4,2.98
1212569.0,0.4,2.92
1212571.0,0.4,2.92
1212573.0,0.4,2.91
1212575.0,0.4,2.93
1212577.0,0.4,2.88
1212579.0,0.4,2.86
1212581.0,0.4,2.83
1212583.0,0.4,2.85
1212585.0,0.4,2.83
1212587.0,0.4,2.78
1212589.0,0.4,2.76
1212591.0,0.4,2.78
1212593.0,0.4,2.78
1212595.0,0.4,2.73
1212597.0,0.4,2.7
1212599.0,0.4,2.72
1212601.0,0.4,2.69
1212603.0,0.4,2.68
1212605.0,0.4,2.65
1212607.0,0.4,2.65
1212609.0,0.4,2.65
1212611.0,0.4,2.67
1212613.0,0.4,2.62
1212615.0,0.4,2.6
1212617.0,0.4,2.6
1212619.0,0.4,2.6
1212621.0,0.4,2.54
1212623.0,0.4,2.53
1212625.0,0.4,2.52
1212627.0,0.4,2.53
1212629.0,0.4,2.52
1212631.0,0.4,2.46
1212633.0,0.4,2.47
1212635.0,0.4,2.44
1212637.0,0.4,2.4
1212639.0,0.4,2.4
1212641.0,0.4,2.37
1212643.0,0.4,2.39
1212645.0,0.4,2.37
1212647.0,0.4,2.34
1212649.0,0.4,2.33
1212651.0,0.4,2.3
1212653.0,0.4,2.3
1212655.0,0.4,2.26
1212657.0,0.4,2.25
1212659.0,0.4,2.21
1212661.0,0.4,2.22
1212663.0,0.4,2.19
1212665.0,0.4,2.16
1212667.0,-0.8,2.14
1212669.0,-0.8,2.08
1212671.0,-0.8,2.11
1212673.0,-0.8,2.06
1212675.0,-0.8,2.04
1212677.0,-0.8,2.06
1212679.0,-0.8,2.0
1212681.0,-0.8,2.0
1212683.0,-0.8,2.01
1212685.0,-0.8,1.96
1212687.0,-0.8,1.94
1212689.0,-0.8,1.93
1212691.0,-0.8,1.94
1212693.0,-0.8,1.89
1212695.0,-0.8,1.88
1212697.0,-0.8,1.84
1212699.0,-0.8,1.85
1212701.0,-0.8,1.86
1212703.0,-0.8,1.78
1212705.0,-0.8,1.78
1212707.0,-0.8,1.76
1212709.0,-0.8,1.76
1212711.0,-0.8,1.71
1212713.0,-0.8,1.68
1212715.0,-0.8,1.69
1212717.0,-0.8,1.65
1212719.0,-0.8,1.63
1212721.0,-0.8,1.61
1212723.0,-0.8,1.58
1212725.0,-0.8,1.6
1212727.0,-0.8,1.54
1212729.0,-0.8,1.53
1212731.0,-0.8,1.52
1212733.0,-0.8,1.48
1212735.0,-0.8,1.47
1212737.0,-0.8,1.43
1212739.0,-0.8,1.43
1212741.0,-0.8,1.41
1212743.0,-0.8,1.4
1212745.0,-0.8,1.4
1212747.0,-0.8,1.33
1212749.0,-0.8,1.34
1212751.0,-0.8,1.31
1212753.0,-0.8,1.31
1212755.0,-0.8,1.29
1212757.0,-0.8,1.26
1212759.0,-0.8,1.25
1212761.0,-0.8,1.24
1212763.0,-0.8,1.2
1212765.0,-0.8,1.21
1212767.0,-0.61,1.18
1212769.0,-0.61,1.13
1212771.0,-0.61,1.14
1212773.0,-0.61,1.13
1212775.0,-0.61,1.12
1212777.0,-0.61,1.12
1212779.0,-0.61,1.09
1212781.0,-0.61,1.04
1212783.0,-0.61,1.04
1212785.0,-0.61,1.01
1212787.0,-0.61,0.98
1212789.0,-0.61,0.99
1212791.0,-0.61,0.98
1212793.0,-0.61,0.95
1212795.0,-0.61,0.93
1212797.0,-0.61,0.93
1212799.0,-0.61,0.92
1212801.0,-0.61,0.85
1212803.0,-0.61,0.87
1212805.0,-0.61,0.86
1212807.0,-0.61,0.84
1212809.0,-0.61,0.86
1212811.0,-0.61,0.83
1212813.0,-0.61,0.82
1212815.0,-0.61,0.8
1212817.0,-0.61,0.79
1212819.0,-0.61,0.74
1212821.0,-0.61,0.75
1212823.0,-0.61,0.77
1212825.0,-0.61,0.73
1212827.0,-0.61,0.73
1212829.0,-0.61,0.67
1212831.0,-0.61,0.68
1212833.0,-0.61,0.68
1212835.0,-0.61,0.62
1212837.0,-0.61,0.6
1212839.0,-0.61,0.62
1212841.0,-0.61,0.65
1212843.0,-0.61,0.55
1212845.0,-0.61,0.57
1212847.0,-0.61,0.54
1212849.0,-0.61,0.54
1212851.0,-0.61,0.53
1212853.0,-0.61,0.48
1212855.0,-0.61,0.45
1212857.0,-0.61,0.47
1212859.0,-0.61,0.5
1212861.0,-0.61,0.43
1212863.0,-0.61,0.39
1212865.0,-0.61,0.41
