# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
333897.0,0.0,34.66
333899.0,0.0,34.65
333901.0,0.0,34.67
333903.0,0.0,34.66
333905.0,0.0,34.66
333907.0,0.0,34.66
333909.0,0.0,34.66
333911.0,0.0,34.67
333913.0,0.0,34.68
333915.0,0.0,34.67
333917.0,0.0,34.67
333919.0,0.0,34.68
333921.0,0.0,34.66
333923.0,0.0,34.66
333925.0,0.0,34.68
333927.0,0.0,34.66
333929.0,0.0,34.67
333931.0,0.0,34.67
333933.0,0.0,34.66
333935.0,0.0,34.66
333937.0,0.0,34.67
333939.0,0.0,34.66
333941.0,0.0,34.67
333943.0,0.0,34.67
333945.0,0.0,34.67
333947.0,0.0,34.67
333949.0,0.0,34.67
333951.0,0.0,34.65
333953.0,0.0,34.67
333955.0,0.0,34.68
333957.0,0.0,34.67
333959.0,0.0,34.66
333961.0,0.0,34.67
333963.0,0.0,34.66
333965.0,0.0,34.67
333967.0,0.0,34.67
333969.0,0.0,34.66
333971.0,0.0,34.66
333973.0,0.0,34.68
333975.0,0.0,34.68
333977.0,0.0,34.66
333979.0,0.0,34.67
333981.0,0.0,34.67
333983.0,0.0,34.66
333985.0,0.0,34.68
333987.0,0.0,34.65
333989.0,0.0,34.67
333991.0,0.0,34.67
333993.0,0.0,34.68
333995.0,0.0,34.67
333997.0,0.0,34.66
333999.0,0.0,34.67
334001.0,0.0,34.67
334003.0,0.0,34.66
334005.0,0.0,34.67
334007.0,0.0,34.66
334009.0,0.0,34.68
334011.0,0.0,34.66
334013.0,0.0,34.67
334015.0,0.0,34.67
334017.0,0.0,34.65
334019.0,0.0,34.66
334021.0,0.0,34.68
334023.0,0.0,34.66
334025.0,0.0,34.67
334027.0,0.0,34.68
334029.0,0.0,34.66
334031.0,0.0,34.67
334033.0,0.0,34.68
334035.0,0.0,34.67
334037.0,0.0,34.65
334039.0,0.0,34.67
334041.0,0.0,34.66
334043.0,0.0,34.67
334045.0,0.0,34.67
334047.0,0.0,34.68
334049.0,0.0,34.67
334051.0,0.0,34.68
334053.0,0.0,34.66
334055.0,0.0,34.67
334057.0,0.0,34.68
334059.0,0.0,34.68
334061.0,0.0,34.66
334063.0,0.0,34.67
334065.0,0.0,34.66
334067.0,0.0,34.66
334069.0,0.0,34.67
334071.0,0.0,34.68
334073.0,0.0,34.67
334075.0,0.0,34.67
334077.0,0.0,34.67
334079.0,0.0,34.66
334081.0,0.0,34.67
334083.0,0.0,34.68
334085.0,0.0,34.67
334087.0,0.0,34.67
334089.0,0.0,34.66
334091.0,0.0,34.67
334093.0,0.0,34.68
334095.0,0.0,34.67
334097.0,0.0,34.67
334099.0,0.0,34.67
334101.0,0.0,34.67
334103.0,0.0,34.66
334105.0,0.0,34.66
334107.0,0.0,34.68
334109.0,0.0,34.67
334111.0,0.0,34.68
334113.0,0.0,34.66
334115.0,0.0,34.66
334117.0,0.0,34.66
334119.0,0.0,34.66
334121.0,0.0,34.67
334123.0,0.0,34.67
334125.0,0.0,34.67
334127.0,0.0,34.67
334129.0,0.0,34.68
334131.0,0.0,34.67
334133.0,0.0,34.66
334135.0,0.0,34.67
334137.0,0.0,34.66
334139.0,0.0,34.66
334141.0,0.0,34.67
334143.0,0.0,34.67
334145.0,0.0,34.66
334147.0,0.0,34.66
334149.0,0.0,34.66
334151.0,0.0,34.67
334153.0,0.0,34.68
334155.0,0.0,34.66
334157.0,0.0,34.66
334159.0,0.0,34.67
334161.0,0.0,34.66
334163.0,0.0,34.67
334165.0,0.0,34.68
334167.0,0.0,34.67
334169.0,0.0,34.67
334171.0,0.0,34.67
334173.0,0.0,34.66
334175.0,0.0,34.68
334177.0,0.0,34.67
334179.0,0.0,34.65
334181.0,0.0,34.68
334183.0,0.0,34.67
334185.0,0.0,34.66
# CHIRP_START
334187.0,0.0,34.67
334189.0,0.0,34.68
334191.0,0.0,34.67
334193.0,0.0,34.67
334195.0,0.0,34.69
334197.0,0.0,34.69
334199.0,0.0,34.7
334201.0,0.0,34.73
334203.0,0.0,34.68
334205.0,0.01,34.69
334207.0,0.01,34.69
334209.0,0.01,34.71
334211.0,0.01,34.69
334213.0,0.01,34.69
334215.0,0.01,34.67
334217.0,0.01,34.71
334219.0,0.01,34.71
334221.0,0.01,34.69
334223.0,0.01,34.69
334225.0,0.02,34.7
334227.0,0.02,34.68
334229.0,0.02,34.68
334231.0,0.02,34.69
334233.0,0.02,34.69
334235.0,0.02,34.67
334237.0,0.02,34.7
334239.0,0.02,34.66
334241.0,0.02,34.71
334243.0,0.02,34.69
334245.0,0.03,34.69
334247.0,0.03,34.71
334249.0,0.03,34.69
334251.0,0.03,34.71
334253.0,0.03,34.7
334255.0,0.03,34.7
334257.0,0.03,34.69
334259.0,0.03,34.67
334261.0,0.03,34.69
334263.0,0.03,34.71
334265.0,0.04,34.7
334267.0,0.04,34.69
334269.0,0.04,34.68
334271.0,0.04,34.68
334273.0,0.04,34.68
334275.0,0.04,34.67
334277.0,0.04,34.68
334279.0,0.04,34.68
334281.0,0.04,34.69
334283.0,0.05,34.67
334285.0,0.05,34.68
334287.0,0.05,34.66
334289.0,0.05,34.69
334291.0,0.05,34.69
334293.0,0.05,34.69
334295.0,0.05,34.7
334297.0,0.05,34.68
334299.0,0.05,34.69
334301.0,0.05,34.67
334303.0,0.06,34.69
334305.0,0.06,34.67
334307.0,0.06,34.67
334309.0,0.06,34.68
334311.0,0.06,34.68
334313.0,0.06,34.7
334315.0,0.06,34.69
334317.0,0.06,34.67
334319.0,0.06,34.68
334321.0,0.07,34.68
334323.0,0.07,34.68
334325.0,0.07,34.69
334327.0,0.07,34.68
334329.0,0.07,34.69
334331.0,0.07,34.68
334333.0,0.07,34.68
334335.0,0.07,34.68
334337.0,0.07,34.67
334339.0,0.07,34.67
334341.0,0.08,34.68
334343.0,0.08,34.67
334345.0,0.08,34.67
334347.0,0.08,34.68
334349.0,0.08,34.66
334351.0,0.08,34.67
334353.0,0.08,34.67
334355.0,0.08,34.67
334357.0,0.08,34.68
334359.0,0.09,34.67
334361.0,0.09,34.67
334363.0,0.09,34.69
334365.0,0.09,34.66
334367.0,0.09,34.66
334369.0,0.09,34.66
334371.0,0.09,34.67
334373.0,0.09,34.67
334375.0,0.09,34.66
334377.0,0.1,34.69
334379.0,0.1,34.67
334381.0,0.1,34.66
334383.0,0.1,34.66
334385.0,0.1,34.66
334387.0,0.1,34.69
334389.0,0.1,34.67
334391.0,0.1,34.68
334393.0,0.1,34.69
334395.0,0.1,34.66
334397.0,0.11,34.68
334399.0,0.11,34.67
334401.0,0.11,34.67
334403.0,0.11,34.66
334405.0,0.11,34.7
334407.0,0.11,34.67
334409.0,0.11,34.67
334411.0,0.11,34.69
334413.0,0.11,34.66
334415.0,0.12,34.68
334417.0,0.12,34.68
334419.0,0.12,34.68
334421.0,0.12,34.67
334423.0,0.12,34.68
334425.0,0.12,34.66
334427.0,0.12,34.69
334429.0,0.12,34.68
334431.0,0.12,34.67
334433.0,0.13,34.66
334435.0,0.13,34.66
334437.0,0.13,34.67
334439.0,0.13,34.66
334441.0,0.13,34.68
334443.0,0.13,34.66
334445.0,0.13,34.69
334447.0,0.13,34.68
334449.0,0.13,34.67
334451.0,0.14,34.68
334453.0,0.14,34.67
334455.0,0.14,34.67
334457.0,0.14,34.69
334459.0,0.14,34.68
334461.0,0.14,34.67
334463.0,0.14,34.66
334465.0,0.14,34.67
334467.0,0.14,34.67
334469.0,0.15,34.68
334471.0,0.15,34.66
334473.0,0.15,34.68
334475.0,0.15,34.68
334477.0,0.15,34.67
334479.0,0.15,34.67
334481.0,0.15,34.66
334483.0,0.15,34.68
334485.0,0.15,34.68
334487.0,0.16,34.66
334489.0,0.16,34.67
334491.0,0.16,34.68
334493.0,0.16,34.67
334495.0,0.16,34.68
334497.0,0.16,34.68
334499.0,0.16,34.67
334501.0,0.16,34.67
334503.0,0.16,34.66
334505.0,0.17,34.67
334507.0,0.17,34.68
334509.0,0.17,34.69
334511.0,0.17,34.67
334513.0,0.17,34.67
334515.0,0.17,34.68
334517.0,0.17,34.67
334519.0,0.17,34.67
334521.0,0.17,34.67
334523.0,0.18,34.68
334525.0,0.18,34.69
334527.0,0.18,34.68
334529.0,0.18,34.68
334531.0,0.18,34.67
334533.0,0.18,34.66
334535.0,0.18,34.67
334537.0,0.18,34.7
334539.0,0.18,34.68
334541.0,0.19,34.68
334543.0,0.19,34.71
334545.0,0.19,34.67
334547.0,0.19,34.65
334549.0,0.19,34.66
334551.0,0.19,34.68
334553.0,0.19,34.67
334555.0,0.19,34.68
334557.0,0.2,34.68
334559.0,0.2,34.69
334561.0,0.2,34.69
334563.0,0.2,34.68
334565.0,0.2,34.68
334567.0,0.2,34.67
334569.0,0.2,34.67
334571.0,0.2,34.66
334573.0,0.2,34.68
334575.0,0.21,34.68
334577.0,0.21,34.69
334579.0,0.21,34.68
334581.0,0.21,34.67
334583.0,0.21,34.68
334585.0,0.21,34.68
334587.0,0.21,34.66
334589.0,0.21,34.68
334591.0,0.21,34.68
334593.0,0.22,34.68
334595.0,0.22,34.67
334597.0,0.22,34.68
334599.0,0.22,34.68
334601.0,0.22,34.65
334603.0,0.22,34.67
334605.0,0.22,34.67
334607.0,0.22,34.68
334609.0,0.22,34.68
334611.0,0.23,34.67
334613.0,0.23,34.69
334615.0,0.23,34.69
334617.0,0.23,34.67
334619.0,0.23,34.66
334621.0,0.23,34.68
334623.0,0.23,34.68
334625.0,0.23,34.67
334627.0,0.24,34.67
334629.0,0.24,34.66
334631.0,0.24,34.68
334633.0,0.24,34.69
334635.0,0.24,34.69
334637.0,0.24,34.68
334639.0,0.24,34.7
334641.0,0.24,34.69
334643.0,0.24,34.67
334645.0,0.25,34.69
334647.0,0.25,34.69
334649.0,0.25,34.67
334651.0,0.25,34.68
334653.0,0.25,34.69
334655.0,0.25,34.67
334657.0,0.25,34.69
334659.0,0.25,34.68
334661.0,0.25,34.68
334663.0,0.26,34.71
334665.0,0.26,34.7
334667.0,0.26,34.67
334669.0,0.26,34.68
334671.0,0.26,34.66
334673.0,0.26,34.68
334675.0,0.26,34.68
334677.0,0.26,34.68
334679.0,0.27,34.67
334681.0,0.27,34.69
334683.0,0.27,34.69
334685.0,0.27,34.68
334687.0,0.27,34.7
334689.0,0.27,34.67
334691.0,0.27,34.68
334693.0,0.27,34.67
334695.0,0.27,34.68
334697.0,0.28,34.67
334699.0,0.28,34.69
334701.0,0.28,34.68
334703.0,0.28,34.68
334705.0,0.28,34.66
334707.0,0.28,34.68
334709.0,0.28,34.67
334711.0,0.28,34.69
334713.0,0.29,34.68
334715.0,0.29,34.68
334717.0,0.29,34.66
334719.0,0.29,34.68
334721.0,0.29,34.67
334723.0,0.29,34.7
334725.0,0.29,34.69
334727.0,0.29,34.67
334729.0,0.29,34.68
334731.0,0.3,34.67
334733.0,0.3,34.69
334735.0,0.3,34.66
334737.0,0.3,34.69
334739.0,0.3,34.69
334741.0,0.3,34.68
334743.0,0.3,34.68
334745.0,0.3,34.66
334747.0,0.3,34.68
334749.0,0.31,34.68
334751.0,0.31,34.67
334753.0,0.31,34.68
334755.0,0.31,34.66
334757.0,0.31,34.66
334759.0,0.31,34.67
334761.0,0.31,34.68
334763.0,0.31,34.68
334765.0,0.32,34.67
334767.0,0.32,34.67
334769.0,0.32,34.67
334771.0,0.32,34.69
334773.0,0.32,34.68
334775.0,0.32,34.64
334777.0,0.32,34.68
334779.0,0.32,34.67
334781.0,0.32,34.68
334783.0,0.33,34.68
334785.0,0.33,34.68
334787.0,0.33,34.67
334789.0,0.33,34.68
334791.0,0.33,34.65
334793.0,0.33,34.69
334795.0,0.33,34.69
334797.0,0.33,34.68
334799.0,0.34,34.67
334801.0,0.34,34.68
334803.0,0.34,34.66
334805.0,0.34,34.67
334807.0,0.34,34.68
334809.0,0.34,34.68
334811.0,0.34,34.66
334813.0,0.34,34.68
334815.0,0.34,34.67
334817.0,0.35,34.66
334819.0,0.35,34.68
334821.0,0.35,34.67
334823.0,0.35,34.66
334825.0,0.35,34.66
334827.0,0.35,34.64
334829.0,0.35,34.63
334831.0,0.35,34.64
334833.0,0.36,34.61
334835.0,0.36,34.6
334837.0,0.36,34.6
334839.0,0.36,34.59
334841.0,0.36,34.59
334843.0,0.36,34.58
334845.0,0.36,34.57
334847.0,0.36,34.52
334849.0,0.36,34.56
334851.0,0.37,34.52
334853.0,0.37,34.48
334855.0,0.37,34.49
334857.0,0.37,34.49
334859.0,0.37,34.45
334861.0,0.37,34.45
334863.0,0.37,34.45
334865.0,0.37,34.43
334867.0,0.38,34.41
334869.0,0.38,34.4
334871.0,0.38,34.39
334873.0,0.38,34.38
334875.0,0.38,34.38
334877.0,0.38,34.35
334879.0,0.38,34.32
334881.0,0.38,34.29
334883.0,0.38,34.29
334885.0,0.39,34.25
334887.0,0.39,34.25
334889.0,0.39,34.22
334891.0,0.39,34.24
334893.0,0.39,34.22
334895.0,0.39,34.21
334897.0,0.39,34.2
334899.0,0.39,34.17
334901.0,0.4,34.16
334903.0,0.4,34.12
334905.0,0.4,34.13
334907.0,0.4,34.11
334909.0,0.4,34.11
334911.0,0.4,34.1
334913.0,0.4,34.06
334915.0,0.4,34.06
334917.0,0.4,34.05
334919.0,0.41,34.01
334921.0,0.41,34.02
334923.0,0.41,34.01
334925.0,0.41,33.99
334927.0,0.41,33.97
334929.0,0.41,33.96
334931.0,0.41,33.97
334933.0,0.41,33.93
334935.0,0.42,33.95
334937.0,0.42,33.9
334939.0,0.42,33.9
334941.0,0.42,33.89
334943.0,0.42,33.86
334945.0,0.42,33.84
334947.0,0.42,33.87
334949.0,0.42,33.84
334951.0,0.42,33.82
334953.0,0.43,33.8
334955.0,0.43,33.8
334957.0,0.43,33.8
334959.0,0.43,33.76
334961.0,0.43,33.76
334963.0,0.43,33.73
334965.0,0.43,33.73
334967.0,0.43,33.7
334969.0,0.44,33.67
334971.0,0.44,33.68
334973.0,0.44,33.65
334975.0,0.44,33.65
334977.0,0.44,33.62
334979.0,0.44,33.61
334981.0,0.44,33.59
334983.0,0.44,33.61
334985.0,0.44,33.57
334987.0,0.45,33.57
334989.0,0.45,33.52
334991.0,0.45,33.52
334993.0,0.45,33.52
334995.0,0.45,33.48
334997.0,0.45,33.5
334999.0,0.45,33.47
335001.0,0.45,33.45
335003.0,0.45,33.43
335005.0,0.46,33.45
335007.0,0.46,33.41
335009.0,0.46,33.41
335011.0,0.46,33.35
335013.0,0.46,33.36
335015.0,0.46,33.38
335017.0,0.46,33.33
335019.0,0.46,33.32
335021.0,0.47,33.29
335023.0,0.47,33.29
335025.0,0.47,33.3
335027.0,0.47,33.27
335029.0,0.47,33.25
335031.0,0.47,33.26
335033.0,0.47,33.22
335035.0,0.47,33.23
335037.0,0.47,33.19
335039.0,0.48,33.19
335041.0,0.48,33.18
335043.0,0.48,33.17
335045.0,0.48,33.17
335047.0,0.48,33.13
335049.0,0.48,33.13
335051.0,0.48,33.1
335053.0,0.48,33.1
335055.0,0.48,33.07
335057.0,0.49,33.06
335059.0,0.49,33.06
335061.0,0.49,33.04
335063.0,0.49,33.02
335065.0,0.49,33.01
335067.0,0.49,33.0
335069.0,0.49,32.97
335071.0,0.49,32.95
335073.0,0.49,32.96
335075.0,0.5,32.95
335077.0,0.5,32.91
335079.0,0.5,32.9
335081.0,0.5,32.9
335083.0,0.5,32.89
335085.0,0.5,32.86
335087.0,0.5,32.86
335089.0,0.5,32.83
335091.0,0.51,32.8
335093.0,0.51,32.82
335095.0,0.51,32.77
335097.0,0.51,32.78
335099.0,0.51,32.73
335101.0,0.51,32.73
335103.0,0.51,32.71
335105.0,0.51,32.66
335107.0,0.51,32.67
335109.0,0.52,32.66
335111.0,0.52,32.65
335113.0,0.52,32.62
335115.0,0.52,32.63
335117.0,0.52,32.6
335119.0,0.52,32.58
335121.0,0.52,32.55
335123.0,0.52,32.55
335125.0,0.52,32.52
335127.0,0.53,32.5
335129.0,0.53,32.49
335131.0,0.53,32.48
335133.0,0.53,32.48
335135.0,0.53,32.42
335137.0,0.53,32.43
335139.0,0.53,32.42
335141.0,0.53,32.39
335143.0,0.53,32.38
335145.0,0.54,32.36
335147.0,0.54,32.34
335149.0,0.54,32.32
335151.0,0.54,32.3
335153.0,0.54,32.28
335155.0,0.54,32.28
335157.0,0.54,32.24
335159.0,0.54,32.25
335161.0,0.54,32.24
335163.0,0.55,32.19
335165.0,0.55,32.19
335167.0,0.55,32.2
335169.0,0.55,32.14
335171.0,0.55,32.14
335173.0,0.55,32.14
335175.0,0.55,32.12
335177.0,0.55,32.11
335179.0,0.55,32.08
335181.0,0.55,32.09
335183.0,0.56,32.04
335185.0,0.56,32.03
335187.0,0.56,31.99
335189.0,0.56,32.01
335191.0,0.56,31.96
335193.0,0.56,31.98
335195.0,0.56,31.96
335197.0,0.56,31.92
335199.0,0.56,31.92
335201.0,0.57,31.9
335203.0,0.57,31.91
335205.0,0.57,31.87
335207.0,0.57,31.87
335209.0,0.57,31.83
335211.0,0.57,31.83
335213.0,0.57,31.78
335215.0,0.57,31.82
335217.0,0.57,31.78
335219.0,0.58,31.77
335221.0,0.58,31.76
335223.0,0.58,31.73
335225.0,0.58,31.73
335227.0,0.58,31.71
335229.0,0.58,31.7
335231.0,0.58,31.66
335233.0,0.58,31.68
335235.0,0.58,31.66
335237.0,0.58,31.6
335239.0,0.59,31.62
335241.0,0.59,31.59
335243.0,0.59,31.59
335245.0,0.59,31.57
335247.0,0.59,31.57
335249.0,0.59,31.54
335251.0,0.59,31.53
335253.0,0.59,31.52
335255.0,0.59,31.49
335257.0,0.6,31.49
335259.0,0.6,31.48
335261.0,0.6,31.48
335263.0,0.6,31.44
335265.0,0.6,31.43
335267.0,0.6,31.41
335269.0,0.6,31.38
335271.0,0.6,31.37
335273.0,0.6,31.36
335275.0,0.6,31.33
335277.0,0.61,31.33
335279.0,0.61,31.34
335281.0,0.61,31.29
335283.0,0.61,31.29
335285.0,0.61,31.24
335287.0,0.61,31.25
335289.0,0.61,31.24
335291.0,0.61,31.21
335293.0,0.61,31.21
335295.0,0.61,31.18
335297.0,0.62,31.17
335299.0,0.62,31.16
335301.0,0.62,31.13
