# ============================================
# CHIRP SWEEP: f=0.0500->1.0000Hz  A=0.800  off=0.000  T=100s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
133061.0,0.0,38.42
133063.0,0.0,38.41
133065.0,0.0,38.42
133067.0,0.0,38.43
133069.0,0.0,38.41
133071.0,0.0,38.41
133073.0,0.0,38.41
133075.0,0.0,38.41
133077.0,0.0,38.41
133079.0,0.0,38.42
133081.0,0.0,38.42
133083.0,0.0,38.42
133085.0,0.0,38.44
133087.0,0.0,38.4
133089.0,0.0,38.42
133091.0,0.0,38.41
133093.0,0.0,38.41
133095.0,0.0,38.41
133097.0,0.0,38.41
133099.0,0.0,38.42
133101.0,0.0,38.41
133103.0,0.0,38.42
133105.0,0.0,38.41
133107.0,0.0,38.41
133109.0,0.0,38.41
133111.0,0.0,38.41
133113.0,0.0,38.42
133115.0,0.0,38.42
133117.0,0.0,38.42
133119.0,0.0,38.42
133121.0,0.0,38.42
133123.0,0.0,38.41
133125.0,0.0,38.41
133127.0,0.0,38.42
133129.0,0.0,38.41
133131.0,0.0,38.42
133133.0,0.0,38.43
133135.0,0.0,38.41
133137.0,0.0,38.41
133139.0,0.0,38.42
133141.0,0.0,38.42
133143.0,0.0,38.41
133145.0,0.0,38.42
133147.0,0.0,38.41
133149.0,0.0,38.41
133151.0,0.0,38.41
133153.0,0.0,38.41
133155.0,0.0,38.4
133157.0,0.0,38.42
133159.0,0.0,38.41
133161.0,0.0,38.42
133163.0,0.0,38.4
133165.0,0.0,38.41
133167.0,0.0,38.41
133169.0,0.0,38.42
133171.0,0.0,38.42
133173.0,0.0,38.42
133175.0,0.0,38.43
133177.0,0.0,38.42
133179.0,0.0,38.41
133181.0,0.0,38.41
133183.0,0.0,38.42
133185.0,0.0,38.42
133187.0,0.0,38.42
133189.0,0.0,38.41
133191.0,0.0,38.42
133193.0,0.0,38.41
133195.0,0.0,38.41
133197.0,0.0,38.41
133199.0,0.0,38.42
133201.0,0.0,38.42
133203.0,0.0,38.41
133205.0,0.0,38.42
133207.0,0.0,38.41
133209.0,0.0,38.41
133211.0,0.0,38.42
133213.0,0.0,38.4
133215.0,0.0,38.42
133217.0,0.0,38.42
133219.0,0.0,38.42
133221.0,0.0,38.41
133223.0,0.0,38.41
133225.0,0.0,38.42
133227.0,0.0,38.41
133229.0,0.0,38.41
133231.0,0.0,38.41
133233.0,0.0,38.41
133235.0,0.0,38.42
133237.0,0.0,38.4
133239.0,0.0,38.42
133241.0,0.0,38.42
133243.0,0.0,38.41
133245.0,0.0,38.41
133247.0,0.0,38.43
133249.0,0.0,38.42
133251.0,0.0,38.42
133253.0,0.0,38.44
133255.0,0.0,38.42
133257.0,0.0,38.41
133259.0,0.0,38.42
133261.0,0.0,38.4
133263.0,0.0,38.41
133265.0,0.0,38.41
133267.0,0.0,38.41
133269.0,0.0,38.42
133271.0,0.0,38.41
133273.0,0.0,38.41
133275.0,0.0,38.42
133277.0,0.0,38.41
133279.0,0.0,38.41
133281.0,0.0,38.42
133283.0,0.0,38.43
133285.0,0.0,38.43
133287.0,0.0,38.43
133289.0,0.0,38.42
133291.0,0.0,38.41
133293.0,0.0,38.42
133295.0,0.0,38.42
133297.0,0.0,38.42
133299.0,0.0,38.42
133301.0,0.0,38.42
133303.0,0.0,38.41
133305.0,0.0,38.42
133307.0,0.0,38.43
133309.0,0.0,38.41
133311.0,0.0,38.4
133313.0,0.0,38.41
133315.0,0.0,38.42
133317.0,0.0,38.41
133319.0,0.0,38.42
133321.0,0.0,38.42
133323.0,0.0,38.41
133325.0,0.0,38.42
133327.0,0.0,38.41
133329.0,0.0,38.42
133331.0,0.0,38.42
133333.0,0.0,38.42
133335.0,0.0,38.42
133337.0,0.0,38.4
133339.0,0.0,38.42
133341.0,0.0,38.43
133343.0,0.0,38.4
133345.0,0.0,38.41
133347.0,0.0,38.41
133349.0,0.0,38.41
133351.0,0.0,38.42
133353.0,0.0,38.42
133355.0,0.0,38.42
133357.0,0.0,38.42
133359.0,0.0,38.41
133361.0,0.0,38.4
133363.0,0.0,38.42
133365.0,0.0,38.42
133367.0,0.0,38.42
133369.0,0.0,38.41
133371.0,0.0,38.42
133373.0,0.0,38.41
133375.0,0.0,38.41
133377.0,0.0,38.42
133379.0,0.0,38.42
133381.0,0.0,38.42
133383.0,0.0,38.42
133385.0,0.0,38.42
133387.0,0.0,38.41
133389.0,0.0,38.41
133391.0,0.0,38.41
133393.0,0.0,38.41
133395.0,0.0,38.42
133397.0,0.0,38.42
133399.0,0.0,38.41
133401.0,0.0,38.43
133403.0,0.0,38.42
133405.0,0.0,38.41
133407.0,0.0,38.42
133409.0,0.0,38.42
133411.0,0.0,38.42
133413.0,0.0,38.42
133415.0,0.0,38.43
133417.0,0.0,38.43
133419.0,0.0,38.42
133421.0,0.0,38.42
133423.0,0.0,38.42
133425.0,0.0,38.41
133427.0,0.0,38.41
133429.0,0.0,38.41
133431.0,0.0,38.41
133433.0,0.0,38.42
133435.0,0.0,38.42
133437.0,0.0,38.41
133439.0,0.0,38.42
133441.0,0.0,38.41
133443.0,0.0,38.41
133445.0,0.0,38.41
133447.0,0.0,38.42
133449.0,0.0,38.41
133451.0,0.0,38.42
133453.0,0.0,38.41
133455.0,0.0,38.42
133457.0,0.0,38.41
133459.0,0.0,38.41
133461.0,0.0,38.41
133463.0,0.0,38.42
133465.0,0.0,38.41
133467.0,0.0,38.41
133469.0,0.0,38.41
133471.0,0.0,38.42
133473.0,0.0,38.41
133475.0,0.0,38.41
133477.0,0.0,38.42
133479.0,0.0,38.42
133481.0,0.0,38.42
133483.0,0.0,38.42
133485.0,0.0,38.42
133487.0,0.0,38.42
133489.0,0.0,38.41
133491.0,0.0,38.41
133493.0,0.0,38.41
133495.0,0.0,38.42
133497.0,0.0,38.42
133499.0,0.0,38.42
133501.0,0.0,38.42
133503.0,0.0,38.4
133505.0,0.0,38.41
133507.0,0.0,38.41
133509.0,0.0,38.4
133511.0,0.0,38.41
133513.0,0.0,38.4
133515.0,0.0,38.42
133517.0,0.0,38.42
133519.0,0.0,38.41
133521.0,0.0,38.42
133523.0,0.0,38.41
133525.0,0.0,38.4
133527.0,0.0,38.41
133529.0,0.0,38.42
133531.0,0.0,38.42
133533.0,0.0,38.42
133535.0,0.0,38.43
133537.0,0.0,38.42
133539.0,0.0,38.42
133541.0,0.0,38.42
133543.0,0.0,38.41
133545.0,0.0,38.42
133547.0,0.0,38.41
133549.0,0.0,38.41
133551.0,0.0,38.43
133553.0,0.0,38.41
133555.0,0.0,38.42
133557.0,0.0,38.42
133559.0,0.0,38.41
133561.0,0.0,38.41
133563.0,0.0,38.41
133565.0,0.0,38.43
133567.0,0.0,38.42
133569.0,0.0,38.42
133571.0,0.0,38.41
133573.0,0.0,38.41
133575.0,0.0,38.42
133577.0,0.0,38.41
133579.0,0.0,38.41
133581.0,0.0,38.42
133583.0,0.0,38.41
133585.0,0.0,38.42
133587.0,0.0,38.42
133589.0,0.0,38.41
133591.0,0.0,38.42
133593.0,0.0,38.41
133595.0,0.0,38.41
133597.0,0.0,38.42
133599.0,0.0,38.42
133601.0,0.0,38.41
133603.0,0.0,38.4
133605.0,0.0,38.41
133607.0,0.0,38.41
133609.0,0.0,38.4
133611.0,0.0,38.41
133613.0,0.0,38.41
133615.0,0.0,38.41
133617.0,0.0,38.42
133619.0,0.0,38.42
133621.0,0.0,38.42
133623.0,0.0,38.41
133625.0,0.0,38.41
133627.0,0.0,38.41
133629.0,0.0,38.41
133631.0,0.0,38.42
133633.0,0.0,38.43
133635.0,0.0,38.41
133637.0,0.0,38.41
133639.0,0.0,38.41
133641.0,0.0,38.4
133643.0,0.0,38.41
133645.0,0.0,38.42
133647.0,0.0,38.42
133649.0,0.0,38.42
133651.0,0.0,38.42
133653.0,0.0,38.41
133655.0,0.0,38.41
# CHIRP_START
133657.0,0.0,38.41
133659.0,0.0,38.41
133661.0,0.0,38.41
133663.0,0.0,38.42
133665.0,0.0,38.41
133667.0,0.0,38.43
133669.0,0.0,38.43
133671.0,0.0,38.43
133673.0,0.0,38.42
133675.0,0.0,38.41
133677.0,0.0,38.43
133679.0,0.0,38.43
133681.0,0.0,38.41
133683.0,0.0,38.44
133685.0,0.0,38.45
133687.0,0.0,38.44
133689.0,0.0,38.44
133691.0,0.0,38.47
133693.0,0.0,38.42
133695.0,0.01,38.44
133697.0,0.01,38.45
133699.0,0.01,38.43
133701.0,0.01,38.43
133703.0,0.01,38.45
133705.0,0.01,38.45
133707.0,0.01,38.43
133709.0,0.01,38.44
133711.0,0.01,38.45
133713.0,0.01,38.44
133715.0,0.01,38.45
133717.0,0.01,38.44
133719.0,0.01,38.44
133721.0,0.01,38.45
133723.0,0.01,38.45
133725.0,0.01,38.44
133727.0,0.01,38.43
133729.0,0.01,38.47
133731.0,0.01,38.42
133733.0,0.01,38.46
133735.0,0.02,38.47
133737.0,0.02,38.44
133739.0,0.02,38.45
133741.0,0.02,38.44
133743.0,0.02,38.44
133745.0,0.02,38.45
133747.0,0.02,38.44
133749.0,0.02,38.46
133751.0,0.02,38.45
133753.0,0.02,38.43
133755.0,0.02,38.44
133757.0,0.02,38.45
133759.0,0.02,38.46
133761.0,0.02,38.44
133763.0,0.02,38.45
133765.0,0.02,38.41
133767.0,0.02,38.44
133769.0,0.02,38.45
133771.0,0.02,38.44
133773.0,0.02,38.45
133775.0,0.03,38.48
133777.0,0.03,38.43
133779.0,0.03,38.43
133781.0,0.03,38.46
133783.0,0.03,38.44
133785.0,0.03,38.43
133787.0,0.03,38.45
133789.0,0.03,38.42
133791.0,0.03,38.43
133793.0,0.03,38.44
133795.0,0.03,38.44
133797.0,0.03,38.41
133799.0,0.03,38.45
133801.0,0.03,38.45
133803.0,0.03,38.43
133805.0,0.03,38.45
133807.0,0.03,38.44
133809.0,0.03,38.43
133811.0,0.03,38.45
133813.0,0.03,38.43
133815.0,0.04,38.44
133817.0,0.04,38.44
133819.0,0.04,38.44
133821.0,0.04,38.46
133823.0,0.04,38.44
133825.0,0.04,38.43
133827.0,0.04,38.45
133829.0,0.04,38.42
133831.0,0.04,38.44
133833.0,0.04,38.44
133835.0,0.04,38.46
133837.0,0.04,38.44
133839.0,0.04,38.45
133841.0,0.04,38.46
133843.0,0.04,38.44
133845.0,0.04,38.41
133847.0,0.04,38.43
133849.0,0.04,38.43
133851.0,0.04,38.4
133853.0,0.04,38.44
133855.0,0.05,38.43
133857.0,0.05,38.44
133859.0,0.05,38.44
133861.0,0.05,38.48
133863.0,0.05,38.43
133865.0,0.05,38.44
133867.0,0.05,38.43
133869.0,0.05,38.46
133871.0,0.05,38.41
133873.0,0.05,38.43
133875.0,0.05,38.44
133877.0,0.05,38.43
133879.0,0.05,38.43
133881.0,0.05,38.45
133883.0,0.05,38.44
133885.0,0.05,38.43
133887.0,0.05,38.42
133889.0,0.05,38.45
133891.0,0.05,38.42
133893.0,0.05,38.43
133895.0,0.06,38.42
133897.0,0.06,38.44
133899.0,0.06,38.41
133901.0,0.06,38.44
133903.0,0.06,38.45
133905.0,0.06,38.45
133907.0,0.06,38.43
133909.0,0.06,38.46
133911.0,0.06,38.41
133913.0,0.06,38.44
133915.0,0.06,38.42
133917.0,0.06,38.45
133919.0,0.06,38.41
133921.0,0.06,38.44
133923.0,0.06,38.45
133925.0,0.06,38.45
133927.0,0.06,38.44
133929.0,0.06,38.43
133931.0,0.06,38.45
133933.0,0.07,38.42
133935.0,0.07,38.42
133937.0,0.07,38.45
133939.0,0.07,38.42
133941.0,0.07,38.44
133943.0,0.07,38.41
133945.0,0.07,38.42
133947.0,0.07,38.46
133949.0,0.07,38.45
133951.0,0.07,38.43
133953.0,0.07,38.42
133955.0,0.07,38.43
133957.0,0.07,38.43
133959.0,0.07,38.43
133961.0,0.07,38.44
133963.0,0.07,38.43
133965.0,0.07,38.44
133967.0,0.07,38.43
133969.0,0.07,38.43
133971.0,0.07,38.45
133973.0,0.08,38.44
133975.0,0.08,38.44
133977.0,0.08,38.42
133979.0,0.08,38.44
133981.0,0.08,38.41
133983.0,0.08,38.45
133985.0,0.08,38.45
133987.0,0.08,38.44
133989.0,0.08,38.43
133991.0,0.08,38.44
133993.0,0.08,38.42
133995.0,0.08,38.43
133997.0,0.08,38.45
133999.0,0.08,38.44
134001.0,0.08,38.46
134003.0,0.08,38.44
134005.0,0.08,38.46
134007.0,0.08,38.44
134009.0,0.08,38.45
134011.0,0.08,38.42
134013.0,0.09,38.43
134015.0,0.09,38.41
134017.0,0.09,38.42
134019.0,0.09,38.43
134021.0,0.09,38.46
134023.0,0.09,38.46
134025.0,0.09,38.46
134027.0,0.09,38.42
134029.0,0.09,38.43
134031.0,0.09,38.44
134033.0,0.09,38.47
134035.0,0.09,38.43
134037.0,0.09,38.44
134039.0,0.09,38.43
134041.0,0.09,38.42
134043.0,0.09,38.42
134045.0,0.09,38.4
134047.0,0.09,38.44
134049.0,0.09,38.44
134051.0,0.09,38.43
134053.0,0.1,38.43
134055.0,0.1,38.43
134057.0,0.1,38.43
134059.0,0.1,38.46
134061.0,0.1,38.43
134063.0,0.1,38.44
134065.0,0.1,38.43
134067.0,0.1,38.45
134069.0,0.1,38.44
134071.0,0.1,38.44
134073.0,0.1,38.45
134075.0,0.1,38.44
134077.0,0.1,38.43
134079.0,0.1,38.44
134081.0,0.1,38.45
134083.0,0.1,38.42
134085.0,0.1,38.44
134087.0,0.1,38.42
134089.0,0.1,38.44
134091.0,0.1,38.44
134093.0,0.11,38.41
134095.0,0.11,38.43
134097.0,0.11,38.44
134099.0,0.11,38.43
134101.0,0.11,38.45
134103.0,0.11,38.45
134105.0,0.11,38.44
134107.0,0.11,38.45
134109.0,0.11,38.42
134111.0,0.11,38.45
134113.0,0.11,38.44
134115.0,0.11,38.43
134117.0,0.11,38.47
134119.0,0.11,38.43
134121.0,0.11,38.39
134123.0,0.11,38.44
134125.0,0.11,38.43
134127.0,0.11,38.43
134129.0,0.11,38.43
134131.0,0.12,38.44
134133.0,0.12,38.44
134135.0,0.12,38.44
134137.0,0.12,38.43
134139.0,0.12,38.45
134141.0,0.12,38.43
134143.0,0.12,38.44
134145.0,0.12,38.45
134147.0,0.12,38.45
134149.0,0.12,38.43
134151.0,0.12,38.43
134153.0,0.12,38.44
134155.0,0.12,38.42
134157.0,0.12,38.43
134159.0,0.12,38.44
134161.0,0.12,38.46
134163.0,0.12,38.43
134165.0,0.12,38.43
134167.0,0.12,38.44
134169.0,0.12,38.46
134171.0,0.13,38.43
134173.0,0.13,38.47
134175.0,0.13,38.42
134177.0,0.13,38.43
134179.0,0.13,38.42
134181.0,0.13,38.44
134183.0,0.13,38.44
134185.0,0.13,38.46
134187.0,0.13,38.44
134189.0,0.13,38.44
134191.0,0.13,38.4
134193.0,0.13,38.43
134195.0,0.13,38.44
134197.0,0.13,38.45
134199.0,0.13,38.42
134201.0,0.13,38.44
134203.0,0.13,38.42
134205.0,0.13,38.42
134207.0,0.13,38.44
134209.0,0.13,38.43
134211.0,0.14,38.43
134213.0,0.14,38.43
134215.0,0.14,38.42
134217.0,0.14,38.43
134219.0,0.14,38.44
134221.0,0.14,38.44
134223.0,0.14,38.44
134225.0,0.14,38.45
134227.0,0.14,38.41
134229.0,0.14,38.42
134231.0,0.14,38.43
134233.0,0.14,38.44
134235.0,0.14,38.43
134237.0,0.14,38.47
134239.0,0.14,38.44
134241.0,0.14,38.4
134243.0,0.14,38.43
134245.0,0.14,38.43
134247.0,0.14,38.42
134249.0,0.14,38.46
134251.0,0.15,38.44
134253.0,0.15,38.42
134255.0,0.15,38.44
134257.0,0.15,38.43
134259.0,0.15,38.42
134261.0,0.15,38.46
134263.0,0.15,38.43
134265.0,0.15,38.42
134267.0,0.15,38.46
134269.0,0.15,38.41
134271.0,0.15,38.43
134273.0,0.15,38.45
134275.0,0.15,38.43
134277.0,0.15,38.44
134279.0,0.15,38.44
134281.0,0.15,38.43
134283.0,0.15,38.43
134285.0,0.15,38.45
134287.0,0.15,38.43
134289.0,0.15,38.4
134291.0,0.16,38.44
134293.0,0.16,38.42
134295.0,0.16,38.42
134297.0,0.16,38.46
134299.0,0.16,38.42
134301.0,0.16,38.43
134303.0,0.16,38.42
134305.0,0.16,38.44
134307.0,0.16,38.44
134309.0,0.16,38.44
134311.0,0.16,38.42
134313.0,0.16,38.46
134315.0,0.16,38.44
134317.0,0.16,38.44
134319.0,0.16,38.42
134321.0,0.16,38.42
134323.0,0.16,38.4
134325.0,0.16,38.41
134327.0,0.16,38.42
134329.0,0.16,38.42
134331.0,0.17,38.44
134333.0,0.17,38.43
134335.0,0.17,38.43
134337.0,0.17,38.42
134339.0,0.17,38.43
134341.0,0.17,38.43
134343.0,0.17,38.42
134345.0,0.17,38.42
134347.0,0.17,38.45
134349.0,0.17,38.42
134351.0,0.17,38.43
134353.0,0.17,38.42
134355.0,0.17,38.43
134357.0,0.17,38.44
134359.0,0.17,38.42
134361.0,0.17,38.41
134363.0,0.17,38.42
134365.0,0.17,38.43
134367.0,0.17,38.43
134369.0,0.17,38.44
134371.0,0.18,38.42
134373.0,0.18,38.43
134375.0,0.18,38.42
134377.0,0.18,38.42
134379.0,0.18,38.45
134381.0,0.18,38.44
134383.0,0.18,38.42
134385.0,0.18,38.42
134387.0,0.18,38.42
134389.0,0.18,38.43
134391.0,0.18,38.41
134393.0,0.18,38.43
134395.0,0.18,38.41
134397.0,0.18,38.44
134399.0,0.18,38.43
134401.0,0.18,38.43
134403.0,0.18,38.45
134405.0,0.18,38.44
134407.0,0.18,38.42
134409.0,0.18,38.41
134411.0,0.19,38.43
134413.0,0.19,38.42
134415.0,0.19,38.42
134417.0,0.19,38.42
134419.0,0.19,38.43
134421.0,0.19,38.44
134423.0,0.19,38.42
134425.0,0.19,38.44
134427.0,0.19,38.4
134429.0,0.19,38.43
134431.0,0.19,38.41
134433.0,0.19,38.42
134435.0,0.19,38.42
134437.0,0.19,38.42
134439.0,0.19,38.43
134441.0,0.19,38.43
134443.0,0.19,38.42
134445.0,0.19,38.41
134447.0,0.19,38.44
134449.0,0.19,38.44
134451.0,0.2,38.43
134453.0,0.2,38.44
134455.0,0.2,38.42
134457.0,0.2,38.42
134459.0,0.2,38.43
134461.0,0.2,38.42
134463.0,0.2,38.43
134465.0,0.2,38.42
134467.0,0.2,38.43
134469.0,0.2,38.42
134471.0,0.2,38.42
134473.0,0.2,38.42
134475.0,0.2,38.41
134477.0,0.2,38.42
134479.0,0.2,38.42
134481.0,0.2,38.41
134483.0,0.2,38.42
134485.0,0.2,38.43
134487.0,0.2,38.44
134489.0,0.2,38.42
134491.0,0.21,38.42
134493.0,0.21,38.4
134495.0,0.21,38.42
134497.0,0.21,38.42
134499.0,0.21,38.43
134501.0,0.21,38.42
134503.0,0.21,38.42
134505.0,0.21,38.43
134507.0,0.21,38.42
134509.0,0.21,38.41
134511.0,0.21,38.43
134513.0,0.21,38.43
134515.0,0.21,38.42
134517.0,0.21,38.43
134519.0,0.21,38.42
134521.0,0.21,38.44
134523.0,0.21,38.43
134525.0,0.21,38.43
134527.0,0.21,38.42
134529.0,0.21,38.41
134531.0,0.22,38.43
134533.0,0.22,38.46
134535.0,0.22,38.42
134537.0,0.22,38.42
134539.0,0.22,38.41
134541.0,0.22,38.42
134543.0,0.22,38.42
134545.0,0.22,38.42
134547.0,0.22,38.42
134549.0,0.22,38.42
134551.0,0.22,38.42
134553.0,0.22,38.41
134555.0,0.22,38.42
134557.0,0.22,38.42
134559.0,0.22,38.41
134561.0,0.22,38.42
134563.0,0.22,38.4
134565.0,0.22,38.42
134567.0,0.22,38.42
134569.0,0.22,38.43
134571.0,0.23,38.41
134573.0,0.23,38.45
134575.0,0.23,38.42
134577.0,0.23,38.42
134579.0,0.23,38.43
134581.0,0.23,38.42
134583.0,0.23,38.42
134585.0,0.23,38.43
134587.0,0.23,38.41
134589.0,0.23,38.43
134591.0,0.23,38.43
134593.0,0.23,38.41
134595.0,0.23,38.42
134597.0,0.23,38.44
134599.0,0.23,38.42
134601.0,0.23,38.42
134603.0,0.23,38.42
134605.0,0.23,38.41
134607.0,0.23,38.43
134609.0,0.23,38.43
134611.0,0.23,38.42
134613.0,0.24,38.43
134615.0,0.24,38.42
134617.0,0.24,38.44
134619.0,0.24,38.41
134621.0,0.24,38.43
134623.0,0.24,38.44
134625.0,0.24,38.42
134627.0,0.24,38.42
134629.0,0.24,38.42
134631.0,0.24,38.42
134633.0,0.24,38.44
134635.0,0.24,38.41
134637.0,0.24,38.42
134639.0,0.24,38.43
134641.0,0.24,38.44
134643.0,0.24,38.42
134645.0,0.24,38.42
134647.0,0.24,38.42
134649.0,0.24,38.44
134651.0,0.24,38.41
134653.0,0.25,38.43
134655.0,0.25,38.43
134657.0,0.25,38.44
134659.0,0.25,38.41
134661.0,0.25,38.42
134663.0,0.25,38.44
134665.0,0.25,38.43
134667.0,0.25,38.43
134669.0,0.25,38.44
134671.0,0.25,38.43
134673.0,0.25,38.42
134675.0,0.25,38.42
134677.0,0.25,38.41
134679.0,0.25,38.4
134681.0,0.25,38.42
134683.0,0.25,38.42
134685.0,0.25,38.41
134687.0,0.25,38.43
134689.0,0.25,38.42
134691.0,0.25,38.43
134693.0,0.26,38.41
134695.0,0.26,38.41
134697.0,0.26,38.43
134699.0,0.26,38.41
134701.0,0.26,38.43
134703.0,0.26,38.43
134705.0,0.26,38.42
134707.0,0.26,38.44
134709.0,0.26,38.42
134711.0,0.26,38.42
134713.0,0.26,38.44
134715.0,0.26,38.43
134717.0,0.26,38.43
134719.0,0.26,38.44
134721.0,0.26,38.41
134723.0,0.26,38.42
134725.0,0.26,38.44
134727.0,0.26,38.42
134729.0,0.26,38.46
134731.0,0.26,38.43
134733.0,0.26,38.43
134735.0,0.27,38.43
134737.0,0.27,38.43
134739.0,0.27,38.42
134741.0,0.27,38.42
134743.0,0.27,38.42
134745.0,0.27,38.42
134747.0,0.27,38.44
134749.0,0.27,38.42
134751.0,0.27,38.42
134753.0,0.27,38.42
134755.0,0.27,38.43
134757.0,0.27,38.42
134759.0,0.27,38.41
134761.0,0.27,38.4
134763.0,0.27,38.44
134765.0,0.27,38.43
134767.0,0.27,38.42
134769.0,0.27,38.43
134771.0,0.27,38.42
134773.0,0.27,38.41
134775.0,0.28,38.39
134777.0,0.28,38.43
134779.0,0.28,38.42
134781.0,0.28,38.42
