# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1197761.0,0.0,0.0
# LFSR_PRBS seed=1  LFSR_Amp seed=427 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
1197763.0,0.0,0.0
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
1197766.0,0.0,0.0
1197767.0,0.0,0.0
1197769.0,0.0,0.0
1197771.0,0.0,0.0
1197773.0,0.0,0.0
1197775.0,0.0,0.0
1197777.0,0.0,0.0
1197779.0,0.0,0.0
1197781.0,0.0,0.0
1197783.0,0.0,0.0
1197785.0,0.0,0.0
1197787.0,0.0,0.0
1197789.0,0.0,0.0
1197791.0,0.0,0.0
1197793.0,0.0,0.0
1197795.0,0.0,0.0
1197797.0,0.0,0.0
1197799.0,0.0,0.0
1197801.0,0.0,0.0
1197803.0,0.0,0.0
1197805.0,0.0,0.0
1197807.0,0.0,0.0
1197809.0,0.0,0.0
1197811.0,0.0,0.0
1197813.0,0.0,0.0
1197815.0,0.0,0.0
1197817.0,0.0,0.0
1197819.0,0.0,0.0
1197821.0,0.0,0.0
1197823.0,0.0,0.0
1197825.0,0.0,0.0
1197827.0,0.0,0.0
1197829.0,0.0,0.0
1197831.0,0.0,0.0
1197833.0,0.0,0.0
1197835.0,0.0,0.0
1197837.0,0.0,0.0
1197839.0,0.0,0.0
1197841.0,0.0,0.0
1197843.0,0.0,0.0
1197845.0,0.0,0.0
1197847.0,0.0,0.0
1197849.0,0.0,0.0
1197851.0,0.0,0.0
1197853.0,0.0,0.0
1197855.0,0.0,0.0
1197857.0,0.0,0.0
1197859.0,0.0,0.0
1197861.0,0.0,0.0
1197863.0,0.0,0.0
1197865.0,0.0,0.0
1197867.0,0.0,0.0
1197869.0,0.0,0.0
1197871.0,0.0,0.0
1197873.0,0.0,0.0
1197875.0,0.0,0.0
1197877.0,0.0,0.0
1197879.0,0.0,0.0
1197881.0,0.0,0.0
1197883.0,0.0,0.0
1197885.0,0.0,0.0
1197887.0,0.0,0.0
1197889.0,0.0,0.0
1197891.0,0.0,0.0
1197893.0,0.0,0.0
1197895.0,0.0,0.0
1197897.0,0.0,0.0
1197899.0,0.0,0.0
1197901.0,0.0,0.0
1197903.0,0.0,0.0
1197905.0,0.0,0.0
1197907.0,0.0,0.0
1197909.0,0.0,0.0
1197911.0,0.0,0.0
1197913.0,0.0,0.0
1197915.0,0.0,0.0
1197917.0,0.0,0.0
1197919.0,0.0,0.0
1197921.0,0.0,0.0
1197923.0,0.0,0.0
1197925.0,0.0,0.0
1197927.0,0.0,0.0
1197929.0,0.0,0.0
1197931.0,0.0,0.0
1197933.0,0.0,0.0
1197935.0,0.0,0.0
1197937.0,0.0,0.0
1197939.0,0.0,0.0
1197941.0,0.0,0.0
1197943.0,0.0,0.0
1197945.0,0.0,0.0
1197947.0,0.0,0.0
1197949.0,0.0,0.0
1197951.0,0.0,0.0
1197953.0,0.0,0.0
1197955.0,0.0,0.0
1197957.0,0.0,0.0
1197959.0,0.0,0.0
1197961.0,0.0,0.0
1197963.0,0.0,0.0
1197965.0,0.0,0.0
1197967.0,0.0,0.0
1197969.0,0.0,0.0
1197971.0,0.0,0.0
1197973.0,0.0,0.0
1197975.0,0.0,0.0
1197977.0,0.0,0.0
1197979.0,0.0,0.0
1197981.0,0.0,0.0
1197983.0,0.0,0.0
1197985.0,0.0,0.0
1197987.0,0.0,0.0
1197989.0,0.0,0.0
1197991.0,0.0,0.0
1197993.0,0.0,0.0
1197995.0,0.0,0.0
1197997.0,0.0,0.0
1197999.0,0.0,0.0
1198001.0,0.0,0.0
1198003.0,0.0,0.0
1198005.0,0.0,0.0
1198007.0,0.0,0.0
1198009.0,0.0,0.0
1198011.0,0.0,0.0
1198013.0,0.0,0.0
1198015.0,0.0,0.0
1198017.0,0.0,0.0
1198019.0,0.0,0.0
1198021.0,0.0,0.0
1198023.0,0.0,0.0
1198025.0,0.0,0.0
1198027.0,0.0,0.0
1198029.0,0.0,0.0
1198031.0,0.0,0.0
1198033.0,0.0,0.0
1198035.0,0.0,0.0
1198037.0,0.0,0.0
1198039.0,0.0,0.0
1198041.0,0.0,0.0
1198043.0,0.0,0.0
1198045.0,0.0,0.0
1198047.0,0.0,0.0
1198049.0,0.0,0.0
1198051.0,0.0,0.0
1198053.0,0.0,0.0
1198055.0,0.0,0.0
1198057.0,0.0,0.0
1198059.0,0.0,0.0
1198061.0,0.0,0.0
1198063.0,0.0,0.0
1198065.0,0.0,0.0
1198067.0,0.0,0.0
1198069.0,0.0,0.0
1198071.0,0.0,0.0
1198073.0,0.0,0.0
1198075.0,0.0,0.0
1198077.0,0.0,0.0
1198079.0,0.0,0.0
1198081.0,0.0,0.0
1198083.0,0.0,0.0
1198085.0,0.0,0.0
1198087.0,0.0,0.0
1198089.0,0.0,0.0
1198091.0,0.0,0.0
1198093.0,0.0,0.0
1198095.0,0.0,0.0
1198097.0,0.0,0.0
1198099.0,0.0,0.0
1198101.0,0.0,0.0
1198103.0,0.0,0.0
1198105.0,0.0,0.0
1198107.0,0.0,0.0
1198109.0,0.0,0.0
1198111.0,0.0,0.0
1198113.0,0.0,0.0
1198115.0,0.0,0.0
1198117.0,0.0,0.0
1198119.0,0.0,0.0
1198121.0,0.0,0.0
1198123.0,0.0,0.0
1198125.0,0.0,0.0
1198127.0,0.0,0.0
1198129.0,0.0,0.0
1198131.0,0.0,0.0
1198133.0,0.0,0.0
1198135.0,0.0,0.0
1198137.0,0.0,0.0
1198139.0,0.0,0.0
1198141.0,0.0,0.0
1198143.0,0.0,0.0
1198145.0,0.0,0.0
1198147.0,0.0,0.0
1198149.0,0.0,0.0
1198151.0,0.0,0.0
1198153.0,0.0,0.0
1198155.0,0.0,0.0
1198157.0,0.0,0.0
1198159.0,0.0,0.0
1198161.0,0.0,0.0
1198163.0,0.0,0.0
1198165.0,0.0,0.0
1198167.0,0.0,0.0
1198169.0,0.0,0.0
