# ============================================
108503.0,0.0,33.08
108505.0,0.0,33.09
108507.0,0.0,33.09
108509.0,0.0,33.1
108511.0,0.0,33.1
108513.0,0.0,33.09
108515.0,0.0,33.09
108517.0,0.0,33.1
108519.0,0.0,33.09
108521.0,0.0,33.08
108523.0,0.0,33.1
108525.0,0.0,33.09
108527.0,0.0,33.1
108529.0,0.0,33.1
108531.0,0.0,33.09
108533.0,0.0,33.09
108535.0,0.0,33.09
108537.0,0.0,33.07
108539.0,0.0,33.09
108541.0,0.0,33.09
108543.0,0.0,33.1
108545.0,0.0,33.08
108547.0,0.0,33.09
108549.0,0.0,33.09
108551.0,0.0,33.09
108553.0,0.0,33.1
108555.0,0.0,33.09
108557.0,0.0,33.09
108559.0,0.0,33.09
108561.0,0.0,33.08
108563.0,0.0,33.09
108565.0,0.0,33.09
108567.0,0.0,33.09
108569.0,0.0,33.08
108571.0,0.0,33.09
108573.0,0.0,33.07
108575.0,0.0,33.09
108577.0,0.0,33.1
108579.0,0.0,33.09
108581.0,0.0,33.08
108583.0,0.0,33.09
108585.0,0.0,33.08
108587.0,0.0,33.07
108589.0,0.0,33.09
108591.0,0.0,33.09
108593.0,0.0,33.08
108595.0,0.0,33.1
108597.0,0.0,33.09
108599.0,0.0,33.09
108601.0,0.0,33.09
108603.0,0.0,33.08
108605.0,0.0,33.08
108607.0,0.0,33.09
108609.0,0.0,33.09
108611.0,0.0,33.09
108613.0,0.0,33.11
108615.0,0.0,33.09
108617.0,0.0,33.09
108619.0,0.0,33.1
108621.0,0.0,33.08
108623.0,0.0,33.08
108625.0,0.0,33.1
108627.0,0.0,33.09
108629.0,0.0,33.08
108631.0,0.0,33.09
108633.0,0.0,33.1
108635.0,0.0,33.08
108637.0,0.0,33.08
108639.0,0.0,33.08
108641.0,0.0,33.09
108643.0,0.0,33.1
108645.0,0.0,33.1
108647.0,0.0,33.09
108649.0,0.0,33.09
108651.0,0.0,33.09
108653.0,0.0,33.08
108655.0,0.0,33.09
108657.0,0.0,33.08
108659.0,0.0,33.1
108661.0,0.0,33.09
108663.0,0.0,33.09
108665.0,0.0,33.09
108667.0,0.0,33.09
108669.0,0.0,33.09
108671.0,0.0,33.08
108673.0,0.0,33.1
108675.0,0.0,33.1
108677.0,0.0,33.08
108679.0,0.0,33.1
108681.0,0.0,33.09
108683.0,0.0,33.09
108685.0,0.0,33.09
108687.0,0.0,33.08
108689.0,0.0,33.08
108691.0,0.0,33.09
108693.0,0.0,33.09
108695.0,0.0,33.08
108697.0,0.0,33.09
108699.0,0.0,33.08
108701.0,0.0,33.09
108703.0,0.0,33.08
108705.0,0.0,33.09
108707.0,0.0,33.08
108709.0,0.0,33.1
108711.0,0.0,33.09
108713.0,0.0,33.09
108715.0,0.0,33.09
108717.0,0.0,33.1
108719.0,0.0,33.09
108721.0,0.0,33.1
108723.0,0.0,33.09
108725.0,0.0,33.1
108727.0,0.0,33.1
108729.0,0.0,33.09
108731.0,0.0,33.09
108733.0,0.0,33.09
108735.0,0.0,33.09
108737.0,0.0,33.08
108739.0,0.0,33.1
108741.0,0.0,33.09
108743.0,0.0,33.09
108745.0,0.0,33.09
108747.0,0.0,33.1
108749.0,0.0,33.08
108751.0,0.0,33.09
108753.0,0.0,33.08
108755.0,0.0,33.09
108757.0,0.0,33.1
108759.0,0.0,33.09
108761.0,0.0,33.1
108763.0,0.0,33.09
108765.0,0.0,33.09
108767.0,0.0,33.09
108769.0,0.0,33.09
108771.0,0.0,33.08
108773.0,0.0,33.09
108775.0,0.0,33.1
108777.0,0.0,33.09
108779.0,0.0,33.09
108781.0,0.0,33.1
108783.0,0.0,33.09
108785.0,0.0,33.09
108787.0,0.0,33.09
108789.0,0.0,33.09
108791.0,0.0,33.1
108793.0,0.0,33.1
108795.0,0.0,33.09
108797.0,0.0,33.09
108799.0,0.0,33.1
108801.0,0.0,33.08
108803.0,0.0,33.09
108805.0,0.0,33.09
108807.0,0.0,33.09
108809.0,0.0,33.09
108811.0,0.0,33.1
108813.0,0.0,33.09
108815.0,0.0,33.09
108817.0,0.0,33.1
108819.0,0.0,33.09
108821.0,0.0,33.08
108823.0,0.0,33.1
108825.0,0.0,33.1
108827.0,0.0,33.08
108829.0,0.0,33.09
108831.0,0.0,33.09
108833.0,0.0,33.09
108835.0,0.0,33.1
108837.0,0.0,33.09
108839.0,0.0,33.08
108841.0,0.0,33.09
108843.0,0.0,33.09
108845.0,0.0,33.09
108847.0,0.0,33.1
108849.0,0.0,33.09
108851.0,0.0,33.09
108853.0,0.0,33.09
108855.0,0.0,33.09
108857.0,0.0,33.09
108859.0,0.0,33.1
108861.0,0.0,33.1
108863.0,0.0,33.09
108865.0,0.0,33.09
108867.0,0.0,33.09
108869.0,0.0,33.09
108871.0,0.0,33.09
108873.0,0.0,33.09
108875.0,0.0,33.1
108877.0,0.0,33.09
108879.0,0.0,33.08
108881.0,0.0,33.08
108883.0,0.0,33.1
108885.0,0.0,33.09
108887.0,0.0,33.08
108889.0,0.0,33.1
108891.0,0.0,33.09
108893.0,0.0,33.09
108895.0,0.0,33.11
108897.0,0.0,33.09
108899.0,0.0,33.08
108901.0,0.0,33.1
108903.0,0.0,33.09
108905.0,0.0,33.09
108907.0,0.0,33.1
108909.0,0.0,33.1
108911.0,0.0,33.09
108913.0,0.0,33.09
108915.0,0.0,33.09
108917.0,0.0,33.08
108919.0,0.0,33.1
108921.0,0.0,33.09
108923.0,0.0,33.1
108925.0,0.0,33.1
108927.0,0.0,33.1
108929.0,0.0,33.08
108931.0,0.0,33.11
108933.0,0.0,33.1
108935.0,0.0,33.09
108937.0,0.0,33.08
108939.0,0.0,33.09
108941.0,0.0,33.1
108943.0,0.0,33.11
108945.0,0.0,33.11
108947.0,0.0,33.09
108949.0,0.0,33.1
108951.0,0.0,33.1
108953.0,0.0,33.08
108955.0,0.0,33.09
108957.0,0.0,33.1
108959.0,0.0,33.09
108961.0,0.0,33.1
108963.0,0.0,33.1
108965.0,0.0,33.1
108967.0,0.0,33.1
108969.0,0.0,33.09
108971.0,0.0,33.09
108973.0,0.0,33.1
108975.0,0.0,33.1
108977.0,0.0,33.08
108979.0,0.0,33.1
108981.0,0.0,33.1
108983.0,0.0,33.1
108985.0,0.0,33.09
108987.0,0.0,33.09
108989.0,0.0,33.08
108991.0,0.0,33.1
108993.0,0.0,33.09
108995.0,0.0,33.09
108997.0,0.0,33.1
108999.0,0.0,33.08
109001.0,0.0,33.08
109003.0,0.0,33.1
109005.0,0.0,33.1
109007.0,0.0,33.08
109009.0,0.0,33.11
109011.0,0.0,33.1
109013.0,0.0,33.09
109015.0,0.0,33.1
109017.0,0.0,33.09
109019.0,0.0,33.09
109021.0,0.0,33.09
109023.0,0.0,33.09
109025.0,0.0,33.09
109027.0,0.0,33.09
109029.0,0.0,33.1
109031.0,0.0,33.09
109033.0,0.0,33.1
109035.0,0.0,33.09
109037.0,0.0,33.09
109039.0,0.0,33.1
109041.0,0.0,33.09
109043.0,0.0,33.09
109045.0,0.0,33.1
109047.0,0.0,33.1
109049.0,0.0,33.09
109051.0,0.0,33.1
# CHIRP_START
109053.0,0.0,33.09
109055.0,0.0,33.08
109057.0,0.0,33.1
109059.0,0.0,33.1
109061.0,0.0,33.09
109063.0,0.0,33.1
109065.0,0.0,33.08
109067.0,0.0,33.11
109069.0,0.0,33.11
109071.0,0.0,33.1
109073.0,0.0,33.09
109075.0,0.0,33.1
109077.0,0.0,33.09
109079.0,0.0,33.13
109081.0,0.0,33.15
109083.0,0.0,33.11
109085.0,0.0,33.11
109087.0,0.0,33.1
109089.0,0.0,33.12
109091.0,0.01,33.09
109093.0,0.01,33.11
109095.0,0.01,33.11
109097.0,0.01,33.12
109099.0,0.01,33.1
109101.0,0.01,33.15
109103.0,0.01,33.11
109105.0,0.01,33.07
109107.0,0.01,33.15
109109.0,0.01,33.12
109111.0,0.01,33.13
109113.0,0.01,33.12
109115.0,0.01,33.12
109117.0,0.01,33.11
109119.0,0.01,33.12
109121.0,0.01,33.15
109123.0,0.01,33.13
109125.0,0.01,33.1
109127.0,0.01,33.12
109129.0,0.01,33.15
109131.0,0.02,33.16
109133.0,0.02,33.11
109135.0,0.02,33.08
109137.0,0.02,33.11
109139.0,0.02,33.12
109141.0,0.02,33.15
109143.0,0.02,33.11
109145.0,0.02,33.12
109147.0,0.02,33.12
109149.0,0.02,33.12
109151.0,0.02,33.12
109153.0,0.02,33.11
109155.0,0.02,33.09
109157.0,0.02,33.11
109159.0,0.02,33.12
109161.0,0.02,33.12
109163.0,0.02,33.15
109165.0,0.02,33.15
109167.0,0.02,33.12
109169.0,0.02,33.11
109171.0,0.03,33.12
109173.0,0.03,33.12
109175.0,0.03,33.1
109177.0,0.03,33.13
109179.0,0.03,33.15
109181.0,0.03,33.1
109183.0,0.03,33.1
109185.0,0.03,33.16
109187.0,0.03,33.11
109189.0,0.03,33.12
109191.0,0.03,33.11
109193.0,0.03,33.11
109195.0,0.03,33.12
109197.0,0.03,33.12
109199.0,0.03,33.12
109201.0,0.03,33.15
109203.0,0.03,33.12
109205.0,0.03,33.15
109207.0,0.03,33.11
109209.0,0.03,33.12
109211.0,0.04,33.16
109213.0,0.04,33.16
109215.0,0.04,33.12
109217.0,0.04,33.12
109219.0,0.04,33.12
109221.0,0.04,33.1
109223.0,0.04,33.11
109225.0,0.04,33.13
109227.0,0.04,33.13
109229.0,0.04,33.08
109231.0,0.04,33.11
109233.0,0.04,33.11
109235.0,0.04,33.11
109237.0,0.04,33.13
109239.0,0.04,33.1
109241.0,0.04,33.12
109243.0,0.04,33.09
109245.0,0.04,33.12
109247.0,0.04,33.13
109249.0,0.04,33.12
109251.0,0.05,33.11
109253.0,0.05,33.1
109255.0,0.05,33.12
109257.0,0.05,33.08
109259.0,0.05,33.1
109261.0,0.05,33.13
109263.0,0.05,33.11
109265.0,0.05,33.11
109267.0,0.05,33.1
109269.0,0.05,33.12
109271.0,0.05,33.12
109273.0,0.05,33.12
109275.0,0.05,33.13
109277.0,0.05,33.1
109279.0,0.05,33.12
109281.0,0.05,33.1
109283.0,0.05,33.11
109285.0,0.05,33.13
109287.0,0.05,33.1
109289.0,0.06,33.11
109291.0,0.06,33.12
109293.0,0.06,33.1
109295.0,0.06,33.17
109297.0,0.06,33.15
109299.0,0.06,33.13
109301.0,0.06,33.1
109303.0,0.06,33.12
109305.0,0.06,33.12
109307.0,0.06,33.12
109309.0,0.06,33.17
109311.0,0.06,33.12
109313.0,0.06,33.11
109315.0,0.06,33.09
109317.0,0.06,33.13
109319.0,0.06,33.12
109321.0,0.06,33.12
109323.0,0.06,33.11
109325.0,0.06,33.15
109327.0,0.06,33.12
109329.0,0.07,33.12
109331.0,0.07,33.12
109333.0,0.07,33.13
109335.0,0.07,33.17
109337.0,0.07,33.1
109339.0,0.07,33.1
109341.0,0.07,33.13
109343.0,0.07,33.15
109345.0,0.07,33.12
109347.0,0.07,33.11
109349.0,0.07,33.12
109351.0,0.07,33.11
109353.0,0.07,33.08
109355.0,0.07,33.12
109357.0,0.07,33.12
109359.0,0.07,33.09
109361.0,0.07,33.13
109363.0,0.07,33.13
109365.0,0.07,33.13
109367.0,0.07,33.12
109369.0,0.08,33.16
109371.0,0.08,33.12
109373.0,0.08,33.11
109375.0,0.08,33.12
109377.0,0.08,33.13
109379.0,0.08,33.12
109381.0,0.08,33.15
109383.0,0.08,33.12
109385.0,0.08,33.11
109387.0,0.08,33.16
109389.0,0.08,33.11
109391.0,0.08,33.12
109393.0,0.08,33.12
109395.0,0.08,33.12
109397.0,0.08,33.09
109399.0,0.08,33.1
109401.0,0.08,33.1
109403.0,0.08,33.1
109405.0,0.08,33.1
109407.0,0.08,33.15
109409.0,0.09,33.12
109411.0,0.09,33.16
109413.0,0.09,33.12
109415.0,0.09,33.1
109417.0,0.09,33.15
109419.0,0.09,33.13
109421.0,0.09,33.11
109423.0,0.09,33.16
109425.0,0.09,33.12
109427.0,0.09,33.12
109429.0,0.09,33.12
109431.0,0.09,33.15
109433.0,0.09,33.12
109435.0,0.09,33.11
109437.0,0.09,33.11
109439.0,0.09,33.1
109441.0,0.09,33.12
109443.0,0.09,33.12
109445.0,0.09,33.15
109447.0,0.09,33.12
109449.0,0.1,33.12
109451.0,0.1,33.12
109453.0,0.1,33.13
109455.0,0.1,33.09
109457.0,0.1,33.13
109459.0,0.1,33.12
109461.0,0.1,33.11
109463.0,0.1,33.13
109465.0,0.1,33.12
109467.0,0.1,33.12
109469.0,0.1,33.08
109471.0,0.1,33.12
109473.0,0.1,33.11
109475.0,0.1,33.12
109477.0,0.1,33.12
109479.0,0.1,33.1
109481.0,0.1,33.11
109483.0,0.1,33.12
109485.0,0.1,33.12
109487.0,0.11,33.11
109489.0,0.11,33.11
109491.0,0.11,33.12
109493.0,0.11,33.15
109495.0,0.11,33.13
109497.0,0.11,33.17
109499.0,0.11,33.13
109501.0,0.11,33.12
109503.0,0.11,33.1
109505.0,0.11,33.12
109507.0,0.11,33.11
109509.0,0.11,33.12
109511.0,0.11,33.16
109513.0,0.11,33.15
109515.0,0.11,33.11
109517.0,0.11,33.13
109519.0,0.11,33.11
109521.0,0.11,33.12
109523.0,0.11,33.13
109525.0,0.11,33.15
109527.0,0.12,33.17
109529.0,0.12,33.15
109531.0,0.12,33.11
109533.0,0.12,33.13
109535.0,0.12,33.13
109537.0,0.12,33.11
109539.0,0.12,33.12
109541.0,0.12,33.11
109543.0,0.12,33.12
109545.0,0.12,33.15
109547.0,0.12,33.1
109549.0,0.12,33.12
109551.0,0.12,33.13
109553.0,0.12,33.11
109555.0,0.12,33.15
109557.0,0.12,33.16
109559.0,0.12,33.12
109561.0,0.12,33.11
109563.0,0.12,33.15
109565.0,0.12,33.12
109567.0,0.13,33.13
109569.0,0.13,33.15
109571.0,0.13,33.1
109573.0,0.13,33.11
109575.0,0.13,33.11
109577.0,0.13,33.12
109579.0,0.13,33.13
109581.0,0.13,33.1
109583.0,0.13,33.12
109585.0,0.13,33.15
109587.0,0.13,33.13
109589.0,0.13,33.09
109591.0,0.13,33.11
109593.0,0.13,33.1
109595.0,0.13,33.15
109597.0,0.13,33.13
109599.0,0.13,33.13
109601.0,0.13,33.11
109603.0,0.13,33.12
109605.0,0.13,33.1
109607.0,0.14,33.12
109609.0,0.14,33.12
109611.0,0.14,33.11
109613.0,0.14,33.09
109615.0,0.14,33.11
109617.0,0.14,33.11
109619.0,0.14,33.13
109621.0,0.14,33.13
109623.0,0.14,33.15
109625.0,0.14,33.11
109627.0,0.14,33.07
109629.0,0.14,33.13
109631.0,0.14,33.12
109633.0,0.14,33.12
109635.0,0.14,33.13
109637.0,0.14,33.1
109639.0,0.14,33.12
109641.0,0.14,33.11
109643.0,0.14,33.16
109645.0,0.15,33.13
109647.0,0.15,33.12
109649.0,0.15,33.12
109651.0,0.15,33.15
109653.0,0.15,33.15
109655.0,0.15,33.11
109657.0,0.15,33.1
109659.0,0.15,33.13
109661.0,0.15,33.13
109663.0,0.15,33.13
109665.0,0.15,33.12
109667.0,0.15,33.1
109669.0,0.15,33.11
109671.0,0.15,33.15
109673.0,0.15,33.11
109675.0,0.15,33.11
109677.0,0.15,33.12
109679.0,0.15,33.13
109681.0,0.15,33.11
109683.0,0.15,33.11
109685.0,0.16,33.13
109687.0,0.16,33.11
109689.0,0.16,33.09
109691.0,0.16,33.09
109693.0,0.16,33.12
109695.0,0.16,33.15
109697.0,0.16,33.1
109699.0,0.16,33.12
109701.0,0.16,33.11
109703.0,0.16,33.11
109705.0,0.16,33.11
109707.0,0.16,33.11
109709.0,0.16,33.15
109711.0,0.16,33.12
109713.0,0.16,33.11
109715.0,0.16,33.12
109717.0,0.16,33.11
109719.0,0.16,33.12
109721.0,0.16,33.1
109723.0,0.16,33.11
109725.0,0.17,33.11
109727.0,0.17,33.1
109729.0,0.17,33.12
109731.0,0.17,33.13
109733.0,0.17,33.1
109735.0,0.17,33.11
109737.0,0.17,33.1
109739.0,0.17,33.09
109741.0,0.17,33.12
109743.0,0.17,33.17
109745.0,0.17,33.13
109747.0,0.17,33.1
109749.0,0.17,33.11
109751.0,0.17,33.11
109753.0,0.17,33.1
109755.0,0.17,33.1
109757.0,0.17,33.11
109759.0,0.17,33.11
109761.0,0.17,33.12
109763.0,0.17,33.12
109765.0,0.18,33.1
109767.0,0.18,33.09
109769.0,0.18,33.11
109771.0,0.18,33.11
109773.0,0.18,33.1
109775.0,0.18,33.11
109777.0,0.18,33.15
109779.0,0.18,33.11
109781.0,0.18,33.11
109783.0,0.18,33.11
109785.0,0.18,33.09
109787.0,0.18,33.1
109789.0,0.18,33.15
109791.0,0.18,33.15
109793.0,0.18,33.11
109795.0,0.18,33.1
109797.0,0.18,33.12
109799.0,0.18,33.15
109801.0,0.18,33.09
109803.0,0.18,33.12
109805.0,0.19,33.12
109807.0,0.19,33.11
109809.0,0.19,33.1
109811.0,0.19,33.1
109813.0,0.19,33.13
109815.0,0.19,33.11
109817.0,0.19,33.12
109819.0,0.19,33.12
109821.0,0.19,33.09
109823.0,0.19,33.09
109825.0,0.19,33.1
109827.0,0.19,33.11
109829.0,0.19,33.11
109831.0,0.19,33.11
109833.0,0.19,33.1
109835.0,0.19,33.09
109837.0,0.19,33.11
109839.0,0.19,33.1
109841.0,0.19,33.12
109843.0,0.19,33.12
109845.0,0.2,33.12
109847.0,0.2,33.09
109849.0,0.2,33.12
109851.0,0.2,33.11
109853.0,0.2,33.13
109855.0,0.2,33.11
109857.0,0.2,33.11
109859.0,0.2,33.11
109861.0,0.2,33.1
109863.0,0.2,33.11
109865.0,0.2,33.11
109867.0,0.2,33.1
109869.0,0.2,33.11
109871.0,0.2,33.11
109873.0,0.2,33.11
109875.0,0.2,33.1
109877.0,0.2,33.12
109879.0,0.2,33.12
109881.0,0.2,33.13
109883.0,0.2,33.11
109885.0,0.21,33.11
109887.0,0.21,33.09
109889.0,0.21,33.1
109891.0,0.21,33.11
109893.0,0.21,33.1
109895.0,0.21,33.11
109897.0,0.21,33.1
109899.0,0.21,33.12
109901.0,0.21,33.1
109903.0,0.21,33.12
109905.0,0.21,33.1
109907.0,0.21,33.1
109909.0,0.21,33.15
109911.0,0.21,33.12
109913.0,0.21,33.11
109915.0,0.21,33.11
109917.0,0.21,33.13
109919.0,0.21,33.11
109921.0,0.21,33.12
109923.0,0.21,33.11
109925.0,0.22,33.12
109927.0,0.22,33.11
109929.0,0.22,33.12
109931.0,0.22,33.1
109933.0,0.22,33.11
109935.0,0.22,33.12
109937.0,0.22,33.11
109939.0,0.22,33.1
109941.0,0.22,33.12
109943.0,0.22,33.11
109945.0,0.22,33.11
109947.0,0.22,33.12
109949.0,0.22,33.13
109951.0,0.22,33.1
109953.0,0.22,33.11
109955.0,0.22,33.09
109957.0,0.22,33.11
109959.0,0.22,33.11
109961.0,0.22,33.09
109963.0,0.22,33.12
109965.0,0.23,33.1
109967.0,0.23,33.11
109969.0,0.23,33.11
109971.0,0.23,33.12
109973.0,0.23,33.1
109975.0,0.23,33.11
109977.0,0.23,33.11
109979.0,0.23,33.11
109981.0,0.23,33.1
109983.0,0.23,33.09
109985.0,0.23,33.12
109987.0,0.23,33.09
109989.0,0.23,33.12
109991.0,0.23,33.11
109993.0,0.23,33.12
109995.0,0.23,33.11
109997.0,0.23,33.1
109999.0,0.23,33.11
110001.0,0.23,33.12
110003.0,0.23,33.11
110005.0,0.24,33.13
110007.0,0.24,33.12
110009.0,0.24,33.11
110011.0,0.24,33.12
110013.0,0.24,33.12
110015.0,0.24,33.11
110017.0,0.24,33.11
110019.0,0.24,33.11
110021.0,0.24,33.11
110023.0,0.24,33.15
110025.0,0.24,33.12
110027.0,0.24,33.11
110029.0,0.24,33.09
110031.0,0.24,33.13
110033.0,0.24,33.1
110035.0,0.24,33.11
110037.0,0.24,33.11
110039.0,0.24,33.1
110041.0,0.24,33.11
110043.0,0.24,33.11
110045.0,0.25,33.11
110047.0,0.25,33.11
110049.0,0.25,33.11
110051.0,0.25,33.1
110053.0,0.25,33.11
110055.0,0.25,33.11
110057.0,0.25,33.12
110059.0,0.25,33.12
110061.0,0.25,33.11
110063.0,0.25,33.11
110065.0,0.25,33.11
110067.0,0.25,33.11
110069.0,0.25,33.12
110071.0,0.25,33.11
110073.0,0.25,33.11
110075.0,0.25,33.11
110077.0,0.25,33.12
110079.0,0.25,33.12
110081.0,0.25,33.1
110083.0,0.25,33.11
110085.0,0.26,33.11
110087.0,0.26,33.11
110089.0,0.26,33.11
110091.0,0.26,33.1
110093.0,0.26,33.12
110095.0,0.26,33.1
110097.0,0.26,33.12
110099.0,0.26,33.12
110101.0,0.26,33.12
110103.0,0.26,33.11
110105.0,0.26,33.11
110107.0,0.26,33.11
110109.0,0.26,33.11
110111.0,0.26,33.11
110113.0,0.26,33.1
110115.0,0.26,33.12
110117.0,0.26,33.1
110119.0,0.26,33.12
110121.0,0.26,33.08
110123.0,0.26,33.11
110125.0,0.26,33.12
110127.0,0.27,33.13
110129.0,0.27,33.12
110131.0,0.27,33.12
110133.0,0.27,33.12
110135.0,0.27,33.1
110137.0,0.27,33.12
110139.0,0.27,33.12
110141.0,0.27,33.11
110143.0,0.27,33.13
110145.0,0.27,33.11
110147.0,0.27,33.11
110149.0,0.27,33.13
110151.0,0.27,33.1
110153.0,0.27,33.11
110155.0,0.27,33.11
110157.0,0.27,33.11
110159.0,0.27,33.12
110161.0,0.27,33.12
110163.0,0.27,33.12
110165.0,0.27,33.11
110167.0,0.28,33.11
110169.0,0.28,33.1
110171.0,0.28,33.12
110173.0,0.28,33.1
110175.0,0.28,33.11
110177.0,0.28,33.1
110179.0,0.28,33.13
110181.0,0.28,33.12
110183.0,0.28,33.12
