# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
1004781.0,0.0,0.0
1004783.0,0.0,0.0
1004785.0,0.0,0.0
1004787.0,0.0,0.0
1004789.0,0.0,0.0
1004791.0,0.0,0.0
1004793.0,0.0,0.0
1004795.0,0.0,0.0
1004797.0,0.0,0.0
1004799.0,0.0,0.0
1004801.0,0.0,0.0
1004803.0,0.0,0.0
1004805.0,0.0,0.0
1004807.0,0.0,0.0
1004809.0,0.0,0.0
1004811.0,0.0,0.0
1004813.0,0.0,0.0
1004815.0,0.0,0.0
1004817.0,0.0,0.0
1004819.0,0.0,0.0
1004821.0,0.0,0.0
1004823.0,0.0,0.0
1004825.0,0.0,0.0
1004827.0,0.0,0.0
1004829.0,0.0,0.0
1004831.0,0.0,0.0
1004833.0,0.0,0.0
1004835.0,0.0,0.0
1004837.0,0.0,0.0
1004839.0,0.0,0.0
1004841.0,0.0,0.0
1004843.0,0.0,0.0
1004845.0,0.0,0.0
1004847.0,0.0,0.0
1004849.0,0.0,0.0
1004851.0,0.0,0.0
1004853.0,0.0,0.0
1004855.0,0.0,0.0
1004857.0,0.0,0.0
1004859.0,0.0,0.0
1004861.0,0.0,0.0
1004863.0,0.0,0.0
1004865.0,0.0,0.0
1004867.0,0.0,0.0
1004869.0,0.0,0.0
1004871.0,0.0,0.0
1004873.0,0.0,0.0
1004875.0,0.0,0.0
1004877.0,0.0,0.0
1004879.0,0.0,0.0
1004881.0,0.0,0.0
1004883.0,0.0,0.0
1004885.0,0.0,0.0
1004887.0,0.0,0.0
1004889.0,0.0,0.0
1004891.0,0.0,0.0
1004893.0,0.0,0.0
1004895.0,0.0,0.0
1004897.0,0.0,0.0
1004899.0,0.0,0.0
1004901.0,0.0,0.0
1004903.0,0.0,0.0
1004905.0,0.0,0.0
1004907.0,0.0,0.0
1004909.0,0.0,0.0
1004911.0,0.0,0.0
1004913.0,0.0,0.0
1004915.0,0.0,0.0
1004917.0,0.0,0.0
1004919.0,0.0,0.0
1004921.0,0.0,0.0
1004923.0,0.0,0.0
1004925.0,0.0,0.0
1004927.0,0.0,0.0
1004929.0,0.0,0.0
1004931.0,0.0,0.0
1004933.0,0.0,0.0
1004935.0,0.0,0.0
1004937.0,0.0,0.0
1004939.0,0.0,0.0
1004941.0,0.0,0.0
1004943.0,0.0,0.0
1004945.0,0.0,0.0
1004947.0,0.0,0.0
1004949.0,0.0,0.0
1004951.0,0.0,0.0
1004953.0,0.0,0.0
1004955.0,0.0,0.0
1004957.0,0.0,0.0
1004959.0,0.0,0.0
1004961.0,0.0,0.0
1004963.0,0.0,0.0
1004965.0,0.0,0.0
1004967.0,0.0,0.0
1004969.0,0.0,0.0
1004971.0,0.0,0.0
1004973.0,0.0,0.0
1004975.0,0.0,0.0
1004977.0,0.0,0.0
1004979.0,0.0,0.0
1004981.0,0.0,0.0
1004983.0,0.0,0.0
1004985.0,0.0,0.0
1004987.0,0.0,0.0
1004989.0,0.0,0.0
1004991.0,0.0,0.0
1004993.0,0.0,0.0
1004995.0,0.0,0.0
1004997.0,0.0,0.0
1004999.0,0.0,0.0
1005001.0,0.0,0.0
1005003.0,0.0,0.0
1005005.0,0.0,0.0
1005007.0,0.0,0.0
1005009.0,0.0,0.0
1005011.0,0.0,0.0
1005013.0,0.0,0.0
1005015.0,0.0,0.0
1005017.0,0.0,0.0
1005019.0,0.0,0.0
1005021.0,0.0,0.0
1005023.0,0.0,0.0
1005025.0,0.0,0.0
1005027.0,0.0,0.0
1005029.0,0.0,0.0
1005031.0,0.0,0.0
1005033.0,0.0,0.0
1005035.0,0.0,0.0
1005037.0,0.0,0.0
1005039.0,0.0,0.0
1005041.0,0.0,0.0
1005043.0,0.0,0.0
1005045.0,0.0,0.0
1005047.0,0.0,0.0
1005049.0,0.0,0.0
1005051.0,0.0,0.0
1005053.0,0.0,0.0
1005055.0,0.0,0.0
1005057.0,0.0,0.0
1005059.0,0.0,0.0
1005061.0,0.0,0.0
1005063.0,0.0,0.0
1005065.0,0.0,0.0
1005067.0,0.0,0.0
1005069.0,0.0,0.0
1005071.0,0.0,0.0
1005073.0,0.0,0.0
1005075.0,0.0,0.0
1005077.0,0.0,0.0
1005079.0,0.0,0.0
1005081.0,0.0,0.0
1005083.0,0.0,0.0
1005085.0,0.0,0.0
1005087.0,0.0,0.0
1005089.0,0.0,0.0
1005091.0,0.0,0.0
1005093.0,0.0,0.0
1005095.0,0.0,0.0
1005097.0,0.0,0.0
1005099.0,0.0,0.0
1005101.0,0.0,0.0
1005103.0,0.0,0.0
1005105.0,0.0,0.0
1005107.0,0.0,0.0
1005109.0,0.0,0.0
1005111.0,0.0,0.0
1005113.0,0.0,0.0
1005115.0,0.0,0.0
1005117.0,0.0,0.0
1005119.0,0.0,0.0
1005121.0,0.0,0.0
1005123.0,0.0,0.0
1005125.0,0.0,0.0
1005127.0,0.0,0.0
1005129.0,0.0,0.0
1005131.0,0.0,0.0
1005133.0,0.0,0.0
1005135.0,0.0,0.0
1005137.0,0.0,0.0
1005139.0,0.0,0.0
1005141.0,0.0,0.0
1005143.0,0.0,0.0
1005145.0,0.0,0.0
1005147.0,0.0,0.0
1005149.0,0.0,0.0
1005151.0,0.0,0.0
1005153.0,0.0,0.0
1005155.0,0.0,0.0
1005157.0,0.0,0.0
1005159.0,0.0,0.0
1005161.0,0.0,0.0
1005163.0,0.0,0.0
1005165.0,0.0,0.0
1005167.0,0.0,0.0
1005169.0,0.0,0.0
1005171.0,0.0,0.0
1005173.0,0.0,0.0
1005175.0,0.0,0.0
1005177.0,0.0,0.0
1005179.0,0.0,0.0
1005181.0,0.0,0.0
1005183.0,0.0,0.0
1005185.0,0.0,0.0
1005187.0,0.0,0.0
1005189.0,0.0,0.0
1005191.0,0.0,0.0
1005193.0,0.0,0.0
1005195.0,0.0,0.0
1005197.0,0.0,0.0
1005199.0,0.0,0.0
1005201.0,0.0,0.0
1005203.0,0.0,0.0
1005205.0,0.0,0.0
1005207.0,0.0,0.0
1005209.0,0.0,0.0
1005211.0,0.0,0.0
1005213.0,0.0,0.0
1005215.0,0.0,0.0
1005217.0,0.0,0.0
1005219.0,0.0,0.0
1005221.0,0.0,0.0
1005223.0,0.0,0.0
1005225.0,0.0,0.0
1005227.0,0.0,0.0
1005229.0,0.0,0.0
1005231.0,0.0,0.0
1005233.0,0.0,0.0
1005235.0,0.0,0.0
1005237.0,0.0,0.0
1005239.0,0.0,0.0
1005241.0,0.0,0.0
1005243.0,0.0,0.0
1005245.0,0.0,0.0
1005247.0,0.0,0.0
1005249.0,0.0,0.0
1005251.0,0.0,0.0
1005253.0,0.0,0.0
1005255.0,0.0,0.0
1005257.0,0.0,0.0
1005259.0,0.0,0.0
1005261.0,0.0,0.0
1005263.0,0.0,0.0
1005265.0,0.0,0.0
1005267.0,0.0,0.0
1005269.0,0.0,0.0
1005271.0,0.0,0.0
1005273.0,0.0,0.0
1005275.0,0.0,0.0
1005277.0,0.0,0.0
1005279.0,0.0,0.0
1005281.0,0.0,0.0
1005283.0,0.0,0.0
1005285.0,0.0,0.0
1005287.0,0.0,0.0
1005289.0,0.0,0.0
1005291.0,0.0,0.0
1005293.0,0.0,0.0
1005295.0,0.0,0.0
1005297.0,0.0,0.0
1005299.0,0.0,0.0
1005301.0,0.0,0.0
1005303.0,0.0,0.0
1005305.0,0.0,0.0
1005307.0,0.0,0.0
1005309.0,0.0,0.0
1005311.0,0.0,0.0
1005313.0,0.0,0.0
1005315.0,0.0,0.0
1005317.0,0.0,0.0
1005319.0,0.0,0.0
1005321.0,0.0,0.0
1005323.0,0.0,0.0
1005325.0,0.0,0.0
1005327.0,0.0,0.0
1005329.0,0.0,0.0
1005331.0,0.0,0.0
1005333.0,0.0,0.0
1005335.0,0.0,0.0
1005337.0,0.0,0.0
1005339.0,0.0,0.0
1005341.0,0.0,0.0
1005343.0,0.0,0.0
1005345.0,0.0,0.0
1005347.0,0.0,0.0
1005349.0,0.0,0.0
1005351.0,0.0,0.0
1005353.0,0.0,0.0
1005355.0,0.0,0.0
1005357.0,0.0,0.0
1005359.0,0.0,0.0
1005361.0,0.0,0.0
1005363.0,0.0,0.0
1005365.0,0.0,0.0
1005367.0,0.0,0.0
1005369.0,0.0,0.0
1005371.0,0.0,0.0
1005373.0,0.0,0.0
1005375.0,0.0,0.0
1005377.0,0.0,0.0
1005379.0,0.0,0.0
1005381.0,0.0,0.0
1005383.0,0.0,0.0
1005385.0,0.0,0.0
1005387.0,0.0,0.0
1005389.0,0.0,0.0
1005391.0,0.0,0.0
1005393.0,0.0,0.0
1005395.0,0.0,0.0
1005397.0,0.0,0.0
1005399.0,0.0,0.0
1005401.0,0.0,0.0
1005403.0,0.0,0.0
1005405.0,0.0,0.0
1005407.0,0.0,0.0
1005409.0,0.0,0.0
1005411.0,0.0,0.0
1005413.0,0.0,0.0
1005415.0,0.0,0.0
1005417.0,0.0,0.0
1005419.0,0.0,0.0
1005421.0,0.0,0.0
1005423.0,0.0,0.0
1005425.0,0.0,0.0
1005427.0,0.0,0.0
1005429.0,0.0,0.0
1005431.0,0.0,0.0
1005433.0,0.0,0.0
1005435.0,0.0,0.0
1005437.0,0.0,0.0
1005439.0,0.0,0.0
1005441.0,0.0,0.0
# CHIRP_START
1005443.0,0.0,0.0
1005445.0,0.0,0.0
1005447.0,0.0,0.0
1005449.0,0.0,0.0
1005451.0,0.0,0.0
1005453.0,0.0,0.0
1005455.0,0.0,0.0
1005457.0,0.01,0.0
1005459.0,0.01,0.0
1005461.0,0.01,0.0
1005463.0,0.01,0.0
1005465.0,0.01,0.0
1005467.0,0.01,0.0
1005469.0,0.01,0.0
1005471.0,0.01,0.0
1005473.0,0.02,0.0
1005475.0,0.02,0.0
1005477.0,0.02,0.0
1005479.0,0.02,0.0
1005481.0,0.02,0.0
1005483.0,0.02,0.0
1005485.0,0.02,0.0
1005487.0,0.02,0.0
1005489.0,0.03,0.0
1005491.0,0.03,0.0
1005493.0,0.03,0.0
1005495.0,0.03,0.0
1005497.0,0.03,0.0
1005499.0,0.03,0.0
1005501.0,0.03,0.0
1005503.0,0.03,0.0
1005505.0,0.04,0.0
1005507.0,0.04,0.0
1005509.0,0.04,0.0
1005511.0,0.04,0.0
1005513.0,0.04,0.0
1005515.0,0.04,0.0
1005517.0,0.04,0.0
1005519.0,0.04,0.0
1005521.0,0.05,0.0
1005523.0,0.05,0.0
1005525.0,0.05,0.0
1005527.0,0.05,0.0
1005529.0,0.05,0.0
1005531.0,0.05,0.0
1005533.0,0.05,0.0
1005535.0,0.05,0.0
1005537.0,0.06,0.0
1005539.0,0.06,0.0
1005541.0,0.06,0.0
1005543.0,0.06,0.0
1005545.0,0.06,0.0
1005547.0,0.06,0.0
1005549.0,0.06,0.0
1005551.0,0.06,0.0
1005553.0,0.07,0.0
1005555.0,0.07,0.0
1005557.0,0.07,0.0
1005559.0,0.07,0.0
1005561.0,0.07,0.0
1005563.0,0.07,0.0
1005565.0,0.07,0.0
1005567.0,0.07,0.0
1005569.0,0.08,0.0
1005571.0,0.08,0.0
1005573.0,0.08,0.0
1005575.0,0.08,0.0
1005577.0,0.08,0.0
1005579.0,0.08,0.0
1005581.0,0.08,0.0
1005583.0,0.08,0.0
1005585.0,0.09,0.0
1005587.0,0.09,0.0
1005589.0,0.09,0.0
1005591.0,0.09,0.0
1005593.0,0.09,0.0
1005595.0,0.09,0.0
1005597.0,0.09,0.0
1005599.0,0.09,0.0
1005601.0,0.1,0.0
1005603.0,0.1,0.0
1005605.0,0.1,0.0
1005607.0,0.1,0.0
1005609.0,0.1,0.0
1005611.0,0.1,0.0
1005613.0,0.1,0.0
1005615.0,0.1,0.0
1005617.0,0.11,0.0
1005619.0,0.11,0.0
1005621.0,0.11,0.0
1005623.0,0.11,0.0
1005625.0,0.11,0.0
1005627.0,0.11,0.0
1005629.0,0.11,0.0
1005631.0,0.11,0.0
1005633.0,0.12,0.0
1005635.0,0.12,0.0
1005637.0,0.12,0.0
1005639.0,0.12,0.0
1005641.0,0.12,0.0
1005643.0,0.12,0.0
1005645.0,0.12,0.0
1005647.0,0.12,0.0
1005649.0,0.13,0.0
1005651.0,0.13,0.0
1005653.0,0.13,0.0
1005655.0,0.13,0.0
1005657.0,0.13,0.0
1005659.0,0.13,0.0
1005661.0,0.13,0.0
1005663.0,0.13,0.0
1005665.0,0.14,0.0
1005667.0,0.14,0.0
1005669.0,0.14,0.0
1005671.0,0.14,0.0
1005673.0,0.14,0.0
1005675.0,0.14,0.0
1005677.0,0.14,0.0
1005679.0,0.14,0.0
1005681.0,0.15,0.0
1005683.0,0.15,0.0
1005685.0,0.15,0.0
1005687.0,0.15,0.0
1005689.0,0.15,0.0
1005691.0,0.15,0.0
1005693.0,0.15,0.0
1005695.0,0.15,0.0
1005697.0,0.15,0.0
1005699.0,0.16,0.0
1005701.0,0.16,0.0
1005703.0,0.16,0.0
1005705.0,0.16,0.0
1005707.0,0.16,0.0
1005709.0,0.16,0.0
1005711.0,0.16,0.0
1005713.0,0.16,0.0
1005715.0,0.17,0.0
1005717.0,0.17,0.0
1005719.0,0.17,0.0
1005721.0,0.17,0.0
1005723.0,0.17,0.0
1005725.0,0.17,0.0
1005727.0,0.17,0.0
1005729.0,0.17,0.0
1005731.0,0.18,0.0
1005733.0,0.18,0.0
1005735.0,0.18,0.0
1005737.0,0.18,0.0
1005739.0,0.18,0.0
1005741.0,0.18,0.0
1005743.0,0.18,0.0
1005745.0,0.18,0.0
1005747.0,0.19,0.0
1005749.0,0.19,0.0
1005751.0,0.19,0.0
1005753.0,0.19,0.0
1005755.0,0.19,0.0
1005757.0,0.19,0.0
1005759.0,0.19,0.0
1005761.0,0.19,0.0
1005763.0,0.19,0.0
1005765.0,0.2,0.0
1005767.0,0.2,0.0
1005769.0,0.2,0.0
1005771.0,0.2,0.0
1005773.0,0.2,0.0
1005775.0,0.2,0.0
1005777.0,0.2,0.0
1005779.0,0.2,0.0
1005781.0,0.21,0.0
1005783.0,0.21,0.0
1005785.0,0.21,0.0
1005787.0,0.21,0.0
1005789.0,0.21,0.0
1005791.0,0.21,0.0
1005793.0,0.21,0.0
1005795.0,0.21,0.0
1005797.0,0.21,0.0
1005799.0,0.22,0.0
1005801.0,0.22,0.0
1005803.0,0.22,0.0
1005805.0,0.22,0.0
1005807.0,0.22,0.0
1005809.0,0.22,0.0
1005811.0,0.22,0.0
1005813.0,0.22,0.0
1005815.0,0.23,0.0
1005817.0,0.23,0.0
1005819.0,0.23,0.0
1005821.0,0.23,0.0
1005823.0,0.23,0.0
1005825.0,0.23,0.0
1005827.0,0.23,0.0
1005829.0,0.23,0.0
1005831.0,0.23,0.0
1005833.0,0.24,0.0
1005835.0,0.24,0.0
1005837.0,0.24,0.0
1005839.0,0.24,0.0
1005841.0,0.24,0.0
1005843.0,0.24,0.0
1005845.0,0.24,0.0
1005847.0,0.24,0.0
1005849.0,0.24,0.0
1005851.0,0.25,0.0
1005853.0,0.25,0.0
1005855.0,0.25,0.0
1005857.0,0.25,0.0
1005859.0,0.25,0.0
1005861.0,0.25,0.0
1005863.0,0.25,0.0
1005865.0,0.25,0.0
1005867.0,0.25,0.0
1005869.0,0.26,0.0
1005871.0,0.26,0.0
1005873.0,0.26,0.0
1005875.0,0.26,0.0
1005877.0,0.26,0.0
1005879.0,0.26,0.0
1005881.0,0.26,0.0
1005883.0,0.26,0.0
1005885.0,0.26,0.0
1005887.0,0.27,0.0
1005889.0,0.27,0.0
1005891.0,0.27,0.0
1005893.0,0.27,0.0
1005895.0,0.27,0.0
1005897.0,0.27,0.0
1005899.0,0.27,0.0
1005901.0,0.27,0.0
1005903.0,0.27,0.0
1005905.0,0.28,0.0
1005907.0,0.28,0.0
1005909.0,0.28,0.0
1005911.0,0.28,0.0
1005913.0,0.28,0.0
1005915.0,0.28,0.0
1005917.0,0.28,0.0
1005919.0,0.28,0.0
1005921.0,0.28,0.0
1005923.0,0.29,0.0
1005925.0,0.29,0.0
1005927.0,0.29,0.0
1005929.0,0.29,0.0
1005931.0,0.29,0.0
1005933.0,0.29,0.0
1005935.0,0.29,0.0
1005937.0,0.29,0.0
1005939.0,0.29,0.0
1005941.0,0.29,0.0
1005943.0,0.3,0.0
1005945.0,0.3,0.0
1005947.0,0.3,0.0
1005949.0,0.3,0.0
1005951.0,0.3,0.0
1005953.0,0.3,0.0
1005955.0,0.3,0.0
1005957.0,0.3,0.0
1005959.0,0.3,0.0
1005961.0,0.31,0.0
1005963.0,0.31,0.0
1005965.0,0.31,0.0
1005967.0,0.31,0.0
1005969.0,0.31,0.0
1005971.0,0.31,0.0
1005973.0,0.31,0.0
1005975.0,0.31,0.0
1005977.0,0.31,0.0
1005979.0,0.31,0.0
1005981.0,0.32,0.0
1005983.0,0.32,0.0
1005985.0,0.32,0.0
1005987.0,0.32,0.0
1005989.0,0.32,0.0
1005991.0,0.32,0.0
1005993.0,0.32,0.0
1005995.0,0.32,0.0
1005997.0,0.32,0.0
1005999.0,0.32,0.0
1006001.0,0.33,0.0
1006003.0,0.33,0.0
1006005.0,0.33,0.0
1006007.0,0.33,0.0
1006009.0,0.33,0.0
1006011.0,0.33,0.0
1006013.0,0.33,0.0
1006015.0,0.33,0.0
1006017.0,0.33,0.0
1006019.0,0.33,0.0
1006021.0,0.34,0.0
1006023.0,0.34,0.0
1006025.0,0.34,0.0
1006027.0,0.34,0.0
1006029.0,0.34,0.0
1006031.0,0.34,0.0
1006033.0,0.34,0.0
1006035.0,0.34,0.0
1006037.0,0.34,0.0
1006039.0,0.34,0.0
1006041.0,0.34,0.0
1006043.0,0.35,0.0
1006045.0,0.35,0.0
1006047.0,0.35,0.0
1006049.0,0.35,0.0
1006051.0,0.35,0.0
1006053.0,0.35,0.0
1006055.0,0.35,0.0
1006057.0,0.35,0.0
1006059.0,0.35,0.0
1006061.0,0.35,0.0
1006063.0,0.36,0.0
1006065.0,0.36,0.0
1006067.0,0.36,0.0
1006069.0,0.36,0.0
1006071.0,0.36,0.0
1006073.0,0.36,0.0
1006075.0,0.36,0.0
1006077.0,0.36,0.0
1006079.0,0.36,0.0
1006081.0,0.36,0.0
1006083.0,0.36,0.0
1006085.0,0.37,0.0
1006087.0,0.37,0.0
1006089.0,0.37,0.0
1006091.0,0.37,0.0
1006093.0,0.37,0.0
1006095.0,0.37,0.0
1006097.0,0.37,0.0
1006099.0,0.37,0.0
1006101.0,0.37,0.0
1006103.0,0.37,0.0
1006105.0,0.37,0.0
1006107.0,0.37,0.0
1006109.0,0.38,0.0
1006111.0,0.38,0.0
1006113.0,0.38,0.0
1006115.0,0.38,0.0
1006117.0,0.38,0.0
1006119.0,0.38,0.0
1006121.0,0.38,0.0
1006123.0,0.38,0.0
1006125.0,0.38,0.0
1006127.0,0.38,0.0
1006129.0,0.38,0.0
1006131.0,0.39,0.0
1006133.0,0.39,0.0
1006135.0,0.39,0.0
1006137.0,0.39,0.0
1006139.0,0.39,0.0
1006141.0,0.39,0.0
1006143.0,0.39,0.0
1006145.0,0.39,0.0
1006147.0,0.39,0.0
1006149.0,0.39,0.0
1006151.0,0.39,0.0
1006153.0,0.39,0.0
1006155.0,0.39,0.0
1006157.0,0.4,0.0
1006159.0,0.4,0.0
1006161.0,0.4,0.0
1006163.0,0.4,0.0
1006165.0,0.4,0.0
1006167.0,0.4,0.0
1006169.0,0.4,0.0
1006171.0,0.4,0.0
1006173.0,0.4,0.0
1006175.0,0.4,0.0
1006177.0,0.4,0.0
1006179.0,0.4,0.0
1006181.0,0.41,0.0
1006183.0,0.41,0.0
1006185.0,0.41,0.0
1006187.0,0.41,0.0
1006189.0,0.41,0.0
1006191.0,0.41,0.0
1006193.0,0.41,0.0
1006195.0,0.41,0.0
1006197.0,0.41,0.0
1006199.0,0.41,0.0
1006201.0,0.41,0.0
1006203.0,0.41,0.0
1006205.0,0.41,0.0
1006207.0,0.41,0.0
1006209.0,0.42,0.0
1006211.0,0.42,0.0
1006213.0,0.42,0.0
1006215.0,0.42,0.0
1006217.0,0.42,0.0
1006219.0,0.42,0.0
1006221.0,0.42,0.0
1006223.0,0.42,0.0
1006225.0,0.42,0.0
1006227.0,0.42,0.0
1006229.0,0.42,0.0
1006231.0,0.42,0.0
1006233.0,0.42,0.0
1006235.0,0.42,0.0
1006237.0,0.43,0.0
1006239.0,0.43,0.0
1006241.0,0.43,0.0
1006243.0,0.43,0.0
1006245.0,0.43,0.0
1006247.0,0.43,0.0
1006249.0,0.43,0.0
1006251.0,0.43,0.0
1006253.0,0.43,0.0
1006255.0,0.43,0.0
1006257.0,0.43,0.0
1006259.0,0.43,0.0
1006261.0,0.43,0.0
1006263.0,0.43,0.0
1006265.0,0.43,0.0
1006267.0,0.44,0.0
1006269.0,0.44,0.0
1006271.0,0.44,0.0
1006273.0,0.44,0.0
1006275.0,0.44,0.0
1006277.0,0.44,0.0
1006279.0,0.44,0.0
1006281.0,0.44,0.0
1006283.0,0.44,0.0
1006285.0,0.44,0.0
1006287.0,0.44,0.0
1006289.0,0.44,0.0
1006291.0,0.44,0.0
1006293.0,0.44,0.0
1006295.0,0.44,0.0
1006297.0,0.44,0.0
1006299.0,0.45,0.0
1006301.0,0.45,0.0
1006303.0,0.45,0.0
1006305.0,0.45,0.0
1006307.0,0.45,0.0
1006309.0,0.45,0.0
1006311.0,0.45,0.0
1006313.0,0.45,0.0
1006315.0,0.45,0.0
1006317.0,0.45,0.0
1006319.0,0.45,0.0
1006321.0,0.45,0.0
1006323.0,0.45,0.0
1006325.0,0.45,0.0
1006327.0,0.45,0.0
1006329.0,0.45,0.0
1006331.0,0.45,0.0
1006333.0,0.45,0.0
1006335.0,0.46,0.0
1006337.0,0.46,0.0
1006339.0,0.46,0.0
1006341.0,0.46,0.0
1006343.0,0.46,0.0
1006345.0,0.46,0.0
1006347.0,0.46,0.0
1006349.0,0.46,0.0
1006351.0,0.46,0.0
1006353.0,0.46,0.0
1006355.0,0.46,0.0
1006357.0,0.46,0.0
1006359.0,0.46,0.0
1006361.0,0.46,0.0
1006363.0,0.46,0.0
1006365.0,0.46,0.0
1006367.0,0.46,0.0
1006369.0,0.46,0.0
1006371.0,0.46,0.0
1006373.0,0.47,0.0
1006375.0,0.47,0.0
1006377.0,0.47,0.0
1006379.0,0.47,0.0
1006381.0,0.47,0.0
1006383.0,0.47,0.0
1006385.0,0.47,0.0
1006387.0,0.47,0.0
1006389.0,0.47,0.0
1006391.0,0.47,0.0
1006393.0,0.47,0.0
1006395.0,0.47,0.0
1006397.0,0.47,0.0
1006399.0,0.47,0.0
1006401.0,0.47,0.0
1006403.0,0.47,0.0
1006405.0,0.47,0.0
1006407.0,0.47,0.0
1006409.0,0.47,0.0
